frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.66,-6.99,-2.66,-6.98,6.00,4.16,1.93,3.34,3.34,4.32
20.20,-2.59,-6.96,-2.60,-6.96,6.00,4.15,1.98,3.41,3.40,4.36
20.40,-2.53,-6.94,-2.54,-6.94,6.00,4.14,2.04,3.47,3.46,4.40
20.61,-2.47,-6.89,-2.47,-6.90,6.00,4.14,2.10,3.53,3.53,4.42
20.81,-2.39,-6.86,-2.40,-6.86,6.00,4.13,2.17,3.61,3.60,4.46
21.02,-2.32,-6.83,-2.31,-6.81,6.00,4.13,2.23,3.68,3.69,4.50
21.23,-2.21,-6.73,-2.22,-6.74,6.00,4.12,2.30,3.79,3.78,4.51
21.44,-2.10,-6.64,-2.10,-6.64,6.00,4.11,2.36,3.90,3.90,4.53
21.66,-2.00,-6.54,-1.99,-6.53,6.00,4.11,2.43,4.00,4.01,4.54
21.87,-1.87,-6.41,-1.88,-6.43,6.00,4.10,2.51,4.13,4.12,4.54
22.09,-1.79,-6.35,-1.80,-6.35,6.00,4.09,2.58,4.21,4.20,4.55
22.31,-1.74,-6.29,-1.74,-6.29,6.01,4.09,2.66,4.27,4.27,4.55
22.54,-1.70,-6.25,-1.69,-6.24,6.01,4.08,2.73,4.32,4.32,4.55
22.76,-1.63,-6.17,-1.64,-6.18,6.01,4.07,2.81,4.38,4.37,4.54
22.99,-1.58,-6.11,-1.58,-6.12,6.00,4.06,2.89,4.42,4.42,4.53
23.22,-1.52,-6.05,-1.53,-6.05,5.98,4.06,2.98,4.46,4.46,4.53
23.45,-1.47,-5.99,-1.47,-5.99,5.96,4.05,3.06,4.48,4.48,4.52
23.69,-1.42,-5.93,-1.42,-5.93,5.92,4.04,3.15,4.50,4.50,4.52
23.92,-1.35,-5.87,-1.35,-5.87,5.87,4.03,3.24,4.51,4.52,4.52
24.16,-1.28,-5.81,-1.28,-5.81,5.81,4.02,3.33,4.52,4.52,4.53
24.40,-1.20,-5.73,-1.21,-5.73,5.74,4.01,3.42,4.53,4.53,4.53
24.65,-1.14,-5.65,-1.13,-5.65,5.66,4.00,3.52,4.52,4.53,4.52
24.89,-1.05,-5.57,-1.06,-5.57,5.58,3.99,3.61,4.53,4.52,4.52
25.14,-0.98,-5.50,-0.98,-5.50,5.50,3.98,3.71,4.52,4.52,4.51
25.39,-0.91,-5.43,-0.91,-5.42,5.43,3.97,3.80,4.51,4.51,4.51
25.65,-0.85,-5.35,-0.85,-5.35,5.35,3.96,3.90,4.51,4.51,4.50
25.91,-0.79,-5.28,-0.78,-5.28,5.29,3.95,3.99,4.50,4.50,4.49
26.16,-0.72,-5.22,-0.72,-5.22,5.22,3.94,4.09,4.50,4.50,4.49
26.43,-0.67,-5.16,-0.67,-5.16,5.16,3.93,4.18,4.50,4.50,4.49
26.69,-0.61,-5.10,-0.61,-5.10,5.11,3.92,4.28,4.49,4.49,4.49
26.96,-0.57,-5.04,-0.56,-5.05,5.05,3.91,4.37,4.48,4.49,4.48
27.23,-0.51,-4.98,-0.51,-4.99,4.98,3.90,4.46,4.48,4.47,4.48
27.50,-0.45,-4.93,-0.46,-4.93,4.91,3.88,4.55,4.45,4.45,4.48
27.77,-0.39,-4.86,-0.40,-4.87,4.83,3.87,4.63,4.44,4.43,4.47
28.05,-0.33,-4.80,-0.32,-4.79,4.75,3.86,4.71,4.42,4.43,4.47
28.33,-0.23,-4.69,-0.23,-4.68,4.68,3.84,4.79,4.45,4.46,4.45
28.62,-0.13,-4.58,-0.13,-4.58,4.62,3.83,4.86,4.49,4.49,4.45
28.90,-0.02,-4.48,-0.04,-4.50,4.56,3.82,4.92,4.54,4.52,4.45
29.19,0.01,-4.45,-0.00,-4.45,4.51,3.80,4.99,4.52,4.51,4.45
29.48,0.01,-4.46,0.00,-4.45,4.46,3.79,5.04,4.47,4.47,4.46
