frequency,raw
20.00,-10.00
20.20,-9.96
20.40,-9.93
20.61,-9.89
20.81,-9.85
21.02,-9.80
21.23,-9.66
21.44,-9.51
21.66,-9.36
21.87,-9.21
22.09,-9.12
22.31,-9.11
22.54,-9.09
22.76,-9.08
22.99,-9.07
23.22,-8.96
23.45,-8.86
23.69,-8.75
23.92,-8.65
24.16,-8.56
24.40,-8.47
24.65,-8.38
24.89,-8.28
25.14,-8.20
25.39,-8.12
25.65,-8.04
25.91,-7.96
26.16,-7.88
26.43,-7.80
26.69,-7.72
26.96,-7.63
27.23,-7.58
27.50,-7.53
27.77,-7.48
28.05,-7.43
28.33,-7.35
28.62,-7.28
28.90,-7.20
29.19,-7.15
29.48,-7.11
29.78,-7.06
30.08,-7.01
30.38,-6.92
30.68,-6.83
30.99,-6.74
31.30,-6.66
31.61,-6.58
31.93,-6.51
32.24,-6.42
32.57,-6.34
32.89,-6.24
33.22,-6.15
33.55,-6.05
33.89,-5.95
34.23,-5.91
34.57,-5.90
34.92,-5.89
35.27,-5.82
35.62,-5.73
35.97,-5.65
36.33,-5.60
36.70,-5.55
37.06,-5.49
37.43,-5.42
37.81,-5.35
38.19,-5.29
38.57,-5.22
38.95,-5.16
39.34,-5.09
39.74,-5.03
40.14,-4.96
40.54,-4.87
40.94,-4.78
41.35,-4.73
41.76,-4.70
42.18,-4.68
42.60,-4.64
43.03,-4.62
43.46,-4.52
43.90,-4.43
44.33,-4.39
44.78,-4.36
45.23,-4.33
45.68,-4.30
46.13,-4.24
46.60,-4.11
47.06,-4.00
47.53,-4.01
48.01,-4.03
48.49,-4.03
48.97,-4.02
49.46,-3.92
49.96,-3.82
50.46,-3.83
50.96,-3.85
51.47,-3.75
51.99,-3.63
52.51,-3.65
53.03,-3.67
53.56,-3.58
54.10,-3.50
54.64,-3.44
55.18,-3.42
55.74,-3.47
56.29,-3.43
56.86,-3.34
57.42,-3.28
58.00,-3.23
58.58,-3.15
59.16,-3.09
59.76,-3.05
60.35,-3.03
60.96,-3.03
61.57,-2.99
62.18,-2.92
62.80,-2.78
63.43,-2.69
64.07,-2.64
64.71,-2.71
65.35,-2.64
