frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.49,-23.36,-18.49,-23.36,6.00,6.40,2.51,-12.49,-12.49,4.87
20.20,-18.33,-23.24,-18.33,-23.24,6.00,6.39,2.58,-12.33,-12.33,4.91
20.40,-18.17,-23.12,-18.17,-23.11,6.00,6.39,2.65,-12.17,-12.17,4.95
20.61,-18.01,-22.98,-18.01,-22.99,6.00,6.38,2.73,-12.01,-12.01,4.97
20.81,-17.85,-22.86,-17.85,-22.86,6.00,6.37,2.81,-11.85,-11.85,5.01
21.02,-17.69,-22.74,-17.69,-22.74,6.00,6.37,2.89,-11.69,-11.69,5.05
21.23,-17.54,-22.61,-17.54,-22.61,6.00,6.36,2.97,-11.54,-11.54,5.07
21.44,-17.38,-22.47,-17.38,-22.47,6.00,6.35,3.05,-11.38,-11.38,5.09
21.66,-17.23,-22.34,-17.23,-22.33,6.00,6.35,3.14,-11.23,-11.23,5.11
21.87,-17.07,-22.19,-17.07,-22.19,6.00,6.34,3.23,-11.07,-11.07,5.12
22.09,-16.91,-22.05,-16.91,-22.05,6.00,6.33,3.32,-10.91,-10.91,5.14
22.31,-16.75,-21.90,-16.75,-21.89,6.00,6.32,3.41,-10.75,-10.75,5.15
22.54,-16.59,-21.74,-16.59,-21.74,6.00,6.32,3.51,-10.59,-10.59,5.15
22.76,-16.43,-21.59,-16.43,-21.58,6.00,6.31,3.61,-10.43,-10.43,5.16
22.99,-16.27,-21.43,-16.27,-21.43,6.00,6.30,3.71,-10.27,-10.27,5.16
23.22,-16.12,-21.29,-16.12,-21.29,6.00,6.29,3.82,-10.12,-10.12,5.17
23.45,-15.97,-21.15,-15.97,-21.14,6.00,6.28,3.92,-9.97,-9.97,5.18
23.69,-15.82,-21.01,-15.82,-21.01,6.00,6.28,4.03,-9.82,-9.82,5.19
23.92,-15.67,-20.87,-15.67,-20.88,6.00,6.27,4.14,-9.67,-9.67,5.21
24.16,-15.52,-20.74,-15.52,-20.74,6.00,6.26,4.25,-9.52,-9.52,5.22
24.40,-15.36,-20.59,-15.36,-20.59,6.00,6.25,4.37,-9.36,-9.36,5.23
24.65,-15.21,-20.45,-15.21,-20.45,6.00,6.24,4.48,-9.21,-9.21,5.23
24.89,-15.06,-20.31,-15.05,-20.30,6.00,6.23,4.60,-9.06,-9.05,5.25
25.14,-14.90,-20.16,-14.90,-20.16,6.00,6.23,4.72,-8.90,-8.90,5.26
25.39,-14.75,-20.02,-14.75,-20.02,6.00,6.22,4.84,-8.75,-8.75,5.27
25.65,-14.60,-19.88,-14.60,-19.88,6.00,6.21,4.96,-8.60,-8.60,5.28
