frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
121.12,5.49,5.87,5.48,5.86,-5.85,-5.66,-6.32,-0.36,-0.37,-0.38
122.33,5.44,5.82,5.44,5.81,-5.80,-5.62,-6.31,-0.36,-0.36,-0.38
123.55,5.39,5.76,5.39,5.76,-5.76,-5.58,-6.29,-0.37,-0.37,-0.37
124.79,5.34,5.71,5.34,5.70,-5.71,-5.55,-6.27,-0.37,-0.37,-0.37
126.03,5.29,5.66,5.29,5.65,-5.66,-5.51,-6.25,-0.37,-0.37,-0.37
127.29,5.24,5.60,5.24,5.60,-5.61,-5.47,-6.21,-0.37,-0.36,-0.36
128.57,5.20,5.56,5.20,5.56,-5.56,-5.43,-6.18,-0.36,-0.35,-0.36
129.85,5.17,5.52,5.16,5.51,-5.51,-5.40,-6.13,-0.34,-0.34,-0.35
131.15,5.12,5.47,5.12,5.46,-5.46,-5.36,-6.08,-0.34,-0.34,-0.35
132.46,5.06,5.41,5.07,5.41,-5.41,-5.32,-6.03,-0.35,-0.34,-0.35
133.79,5.01,5.36,5.01,5.36,-5.36,-5.28,-5.96,-0.35,-0.35,-0.35
135.12,4.96,5.31,4.96,5.30,-5.31,-5.24,-5.90,-0.35,-0.35,-0.35
136.48,4.91,5.26,4.91,5.25,-5.26,-5.20,-5.83,-0.35,-0.35,-0.35
137.84,4.87,5.21,4.87,5.21,-5.21,-5.16,-5.75,-0.34,-0.34,-0.34
139.22,4.83,5.17,4.83,5.17,-5.16,-5.13,-5.68,-0.33,-0.33,-0.34
140.61,4.79,5.13,4.78,5.12,-5.11,-5.09,-5.60,-0.32,-0.32,-0.34
142.02,4.73,5.07,4.73,5.06,-5.06,-5.05,-5.52,-0.33,-0.33,-0.34
143.44,4.67,5.01,4.67,5.00,-5.00,-5.01,-5.43,-0.33,-0.33,-0.34
144.87,4.61,4.94,4.61,4.94,-4.95,-4.97,-5.35,-0.34,-0.34,-0.33
146.32,4.56,4.89,4.56,4.89,-4.90,-4.93,-5.26,-0.34,-0.34,-0.33
147.78,4.52,4.85,4.52,4.84,-4.84,-4.89,-5.17,-0.32,-0.32,-0.33
149.26,4.48,4.80,4.48,4.80,-4.79,-4.85,-5.09,-0.31,-0.31,-0.32
150.75,4.43,4.75,4.43,4.75,-4.74,-4.81,-5.00,-0.31,-0.31,-0.32
152.26,4.38,4.70,4.38,4.69,-4.68,-4.77,-4.91,-0.30,-0.31,-0.32
153.78,4.32,4.63,4.32,4.63,-4.64,-4.73,-4.83,-0.32,-0.31,-0.31
155.32,4.27,4.58,4.27,4.58,-4.59,-4.69,-4.74,-0.32,-0.32,-0.31
156.88,4.23,4.54,4.23,4.53,-4.54,-4.65,-4.66,-0.31,-0.31,-0.31
158.44,4.19,4.49,4.19,4.49,-4.49,-4.61,-4.58,-0.30,-0.30,-0.30
160.03,4.16,4.46,4.15,4.45,-4.44,-4.57,-4.50,-0.28,-0.29,-0.30
161.63,4.11,4.41,4.11,4.41,-4.40,-4.53,-4.43,-0.29,-0.29,-0.30
163.24,4.06,4.36,4.06,4.36,-4.35,-4.49,-4.35,-0.29,-0.29,-0.30
164.88,4.01,4.31,4.01,4.30,-4.30,-4.45,-4.28,-0.29,-0.29,-0.30
166.53,3.96,4.25,3.96,4.25,-4.25,-4.41,-4.21,-0.29,-0.29,-0.29
168.19,3.91,4.20,3.91,4.20,-4.20,-4.36,-4.15,-0.29,-0.29,-0.29
169.87,3.87,4.16,3.87,4.15,-4.15,-4.32,-4.09,-0.28,-0.28,-0.29
171.57,3.82,4.10,3.82,4.10,-4.09,-4.28,-4.03,-0.27,-0.27,-0.28
173.29,3.77,4.05,3.77,4.05,-4.04,-4.24,-3.97,-0.27,-0.27,-0.28
175.02,3.72,4.00,3.72,4.00,-4.00,-4.20,-3.91,-0.28,-0.27,-0.28
176.77,3.68,3.96,3.68,3.95,-3.96,-4.16,-3.86,-0.28,-0.28,-0.28
178.54,3.64,3.91,3.64,3.91,-3.92,-4.12,-3.81,-0.28,-0.28,-0.27
180.32,3.61,3.88,3.62,3.88,-3.89,-4.08,-3.77,-0.28,-0.27,-0.27
182.13,3.60,3.87,3.60,3.86,-3.87,-4.04,-3.72,-0.27,-0.27,-0.27
183.95,3.59,3.86,3.58,3.85,-3.85,-4.00,-3.68,-0.26,-0.27,-0.27
185.79,3.57,3.85,3.57,3.84,-3.84,-3.96,-3.65,-0.27,-0.27,-0.28
187.65,3.56,3.84,3.56,3.84,-3.84,-3.92,-3.61,-0.28,-0.28,-0.28
189.52,3.55,3.83,3.55,3.83,-3.84,-3.88,-3.58,-0.29,-0.28,-0.28
191.42,3.56,3.84,3.56,3.83,-3.84,-3.84,-3.55,-0.28,-0.28,-0.28
193.33,3.57,3.84,3.57,3.84,-3.84,-3.80,-3.52,-0.27,-0.27,-0.27
195.27,3.58,3.85,3.58,3.85,-3.84,-3.76,-3.50,-0.26,-0.26,-0.27
197.22,3.58,3.85,3.58,3.84,-3.83,-3.72,-3.48,-0.25,-0.25,-0.27
199.19,3.57,3.84,3.57,3.83,-3.82,-3.68,-3.46,-0.25,-0.25,-0.27
201.18,3.55,3.81,3.55,3.81,-3.81,-3.64,-3.44,-0.26,-0.25,-0.26
203.19,3.53,3.79,3.53,3.79,-3.79,-3.60,-3.42,-0.26,-0.26,-0.26
205.23,3.51,3.77,3.51,3.76,-3.77,-3.56,-3.40,-0.26,-0.26,-0.26
207.28,3.48,3.73,3.48,3.73,-3.74,-3.52,-3.39,-0.26,-0.25,-0.25
209.35,3.46,3.71,3.46,3.71,-3.71,-3.48,-3.38,-0.25,-0.25,-0.25
211.44,3.44,3.69,3.44,3.68,-3.68,-3.44,-3.37,-0.24,-0.24,-0.25
213.56,3.41,3.65,3.41,3.65,-3.64,-3.40,-3.36,-0.23,-0.23,-0.24
215.69,3.38,3.62,3.38,3.61,-3.61,-3.36,-3.35,-0.23,-0.23,-0.24
217.85,3.34,3.58,3.34,3.57,-3.57,-3.32,-3.34,-0.23,-0.24,-0.24
220.03,3.30,3.54,3.30,3.53,-3.54,-3.28,-3.33,-0.24,-0.23,-0.24
222.23,3.26,3.49,3.26,3.49,-3.49,-3.24,-3.32,-0.23,-0.23,-0.23
224.45,3.23,3.46,3.23,3.45,-3.45,-3.21,-3.31,-0.22,-0.23,-0.23
226.70,3.19,3.42,3.19,3.41,-3.41,-3.17,-3.30,-0.22,-0.22,-0.23
228.96,3.14,3.37,3.14,3.36,-3.36,-3.13,-3.28,-0.22,-0.22,-0.23
231.25,3.09,3.31,3.09,3.31,-3.32,-3.09,-3.27,-0.23,-0.22,-0.22
233.57,3.05,3.27,3.05,3.26,-3.27,-3.05,-3.26,-0.22,-0.22,-0.22
235.90,3.01,3.22,3.01,3.22,-3.22,-3.02,-3.24,-0.21,-0.21,-0.21
238.26,2.97,3.18,2.97,3.17,-3.16,-2.98,-3.23,-0.19,-0.19,-0.21
240.64,2.92,3.12,2.92,3.11,-3.10,-2.94,-3.21,-0.18,-0.18,-0.20
243.05,2.86,3.05,2.86,3.05,-3.04,-2.90,-3.19,-0.18,-0.18,-0.19
245.48,2.80,2.99,2.80,2.98,-2.98,-2.87,-3.16,-0.18,-0.18,-0.19
247.93,2.73,2.91,2.73,2.91,-2.91,-2.83,-3.14,-0.18,-0.18,-0.18
250.41,2.67,2.84,2.67,2.84,-2.85,-2.79,-3.11,-0.18,-0.18,-0.17
252.92,2.61,2.77,2.61,2.77,-2.78,-2.76,-3.08,-0.17,-0.17,-0.16
255.45,2.56,2.72,2.56,2.72,-2.72,-2.72,-3.05,-0.16,-0.16,-0.16
258.00,2.52,2.67,2.52,2.66,-2.66,-2.68,-3.01,-0.14,-0.14,-0.15
260.58,2.47,2.62,2.47,2.61,-2.60,-2.65,-2.97,-0.13,-0.13,-0.15
263.19,2.41,2.55,2.41,2.55,-2.54,-2.61,-2.93,-0.13,-0.13,-0.14
265.82,2.35,2.49,2.35,2.48,-2.48,-2.58,-2.89,-0.13,-0.13,-0.14
268.48,2.30,2.43,2.30,2.42,-2.43,-2.54,-2.85,-0.13,-0.13,-0.13
271.16,2.24,2.37,2.25,2.37,-2.38,-2.51,-2.80,-0.14,-0.13,-0.13
273.87,2.20,2.33,2.20,2.32,-2.32,-2.47,-2.76,-0.12,-0.12,-0.13
276.61,2.16,2.28,2.16,2.28,-2.27,-2.44,-2.71,-0.11,-0.12,-0.12
279.38,2.12,2.24,2.12,2.23,-2.23,-2.40,-2.66,-0.11,-0.11,-0.12
282.17,2.07,2.19,2.08,2.19,-2.19,-2.37,-2.60,-0.12,-0.11,-0.12
284.99,2.04,2.15,2.04,2.15,-2.15,-2.33,-2.55,-0.11,-0.11,-0.11
287.84,2.01,2.12,2.01,2.12,-2.12,-2.30,-2.50,-0.11,-0.11,-0.11
290.72,1.99,2.10,1.99,2.09,-2.10,-2.27,-2.45,-0.11,-0.11,-0.11
293.63,1.97,2.08,1.97,2.08,-2.07,-2.23,-2.39,-0.10,-0.10,-0.11
296.57,1.96,2.07,1.96,2.06,-2.05,-2.20,-2.34,-0.09,-0.10,-0.11
299.53,1.94,2.05,1.94,2.04,-2.04,-2.17,-2.28,-0.10,-0.10,-0.11
302.53,1.93,2.03,1.93,2.03,-2.03,-2.14,-2.23,-0.10,-0.10,-0.10
305.55,1.92,2.02,1.92,2.01,-2.02,-2.10,-2.17,-0.10,-0.10,-0.10
308.61,1.92,2.01,1.92,2.01,-2.02,-2.07,-2.12,-0.10,-0.09,-0.09
311.69,1.93,2.02,1.93,2.01,-2.02,-2.04,-2.07,-0.09,-0.09,-0.09
