frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.60,-3.25,-0.60,-3.26,3.26,3.26,3.93,2.66,2.66,2.66
29.78,-0.60,-3.27,-0.60,-3.27,3.27,3.28,3.97,2.67,2.67,2.68
30.08,-0.60,-3.28,-0.60,-3.28,3.29,3.29,4.01,2.69,2.69,2.68
30.38,-0.60,-3.30,-0.60,-3.30,3.30,3.31,4.05,2.70,2.70,2.70
30.68,-0.60,-3.31,-0.60,-3.31,3.31,3.33,4.08,2.71,2.71,2.71
30.99,-0.60,-3.33,-0.60,-3.33,3.33,3.34,4.10,2.73,2.73,2.73
31.30,-0.60,-3.34,-0.60,-3.34,3.34,3.36,4.12,2.74,2.74,2.74
31.61,-0.60,-3.36,-0.60,-3.36,3.35,3.38,4.13,2.76,2.76,2.76
31.93,-0.60,-3.37,-0.60,-3.37,3.37,3.40,4.14,2.77,2.77,2.77
32.24,-0.60,-3.38,-0.60,-3.38,3.38,3.42,4.14,2.78,2.78,2.79
32.57,-0.60,-3.39,-0.60,-3.39,3.40,3.44,4.14,2.80,2.80,2.79
32.89,-0.60,-3.41,-0.60,-3.41,3.41,3.46,4.14,2.81,2.81,2.81
33.22,-0.60,-3.42,-0.60,-3.42,3.42,3.48,4.13,2.82,2.82,2.82
33.55,-0.60,-3.44,-0.60,-3.44,3.44,3.50,4.11,2.84,2.84,2.84
33.89,-0.60,-3.45,-0.60,-3.45,3.45,3.52,4.10,2.85,2.85,2.85
34.23,-0.60,-3.46,-0.60,-3.46,3.46,3.54,4.07,2.86,2.86,2.87
34.57,-0.60,-3.47,-0.60,-3.47,3.47,3.57,4.05,2.88,2.88,2.87
34.92,-0.60,-3.48,-0.60,-3.49,3.49,3.59,4.02,2.89,2.89,2.88
35.27,-0.60,-3.50,-0.60,-3.50,3.50,3.61,3.99,2.90,2.90,2.90
35.62,-0.60,-3.51,-0.60,-3.51,3.51,3.63,3.96,2.91,2.91,2.91
35.97,-0.60,-3.52,-0.60,-3.52,3.52,3.66,3.93,2.92,2.92,2.92
36.33,-0.60,-3.52,-0.60,-3.52,3.52,3.68,3.90,2.92,2.92,2.92
36.70,-0.60,-3.53,-0.60,-3.53,3.53,3.70,3.86,2.93,2.93,2.93
37.06,-0.60,-3.54,-0.60,-3.54,3.53,3.72,3.83,2.94,2.93,2.94
37.43,-0.60,-3.55,-0.59,-3.54,3.54,3.75,3.79,2.94,2.94,2.95
37.81,-0.59,-3.54,-0.59,-3.54,3.54,3.77,3.76,2.95,2.95,2.96
38.19,-0.58,-3.54,-0.58,-3.54,3.55,3.79,3.72,2.97,2.96,2.96
38.57,-0.58,-3.55,-0.58,-3.55,3.55,3.82,3.69,2.97,2.98,2.97
38.95,-0.58,-3.56,-0.58,-3.56,3.56,3.84,3.66,2.98,2.98,2.98
39.34,-0.59,-3.57,-0.59,-3.57,3.58,3.86,3.63,2.99,2.99,2.98
39.74,-0.60,-3.59,-0.60,-3.59,3.59,3.88,3.60,2.99,2.99,2.99
40.14,-0.62,-3.61,-0.62,-3.61,3.61,3.90,3.57,2.99,2.99,2.99
40.54,-0.65,-3.64,-0.64,-3.64,3.63,3.92,3.55,2.99,2.99,2.99
40.94,-0.67,-3.67,-0.67,-3.67,3.66,3.94,3.53,2.99,2.99,3.00
41.35,-0.69,-3.70,-0.69,-3.70,3.69,3.96,3.51,3.00,3.00,3.01
41.76,-0.71,-3.72,-0.71,-3.72,3.73,3.98,3.49,3.02,3.02,3.01
42.18,-0.74,-3.76,-0.74,-3.76,3.76,4.00,3.47,3.03,3.03,3.02
42.60,-0.77,-3.79,-0.77,-3.80,3.81,4.02,3.46,3.04,3.03,3.03
43.03,-0.82,-3.85,-0.81,-3.84,3.85,4.04,3.45,3.03,3.04,3.03
43.46,-0.86,-3.90,-0.86,-3.90,3.90,4.05,3.44,3.04,3.04,3.04
43.90,-0.91,-3.95,-0.91,-3.95,3.95,4.07,3.43,3.05,3.05,3.04
44.33,-0.96,-4.02,-0.95,-4.01,4.01,4.08,3.43,3.05,3.05,3.06
44.78,-1.00,-4.06,-1.00,-4.07,4.06,4.09,3.43,3.06,3.06,3.06
45.23,-1.05,-4.12,-1.05,-4.12,4.11,4.11,3.43,3.06,3.07,3.07
45.68,-1.09,-4.17,-1.09,-4.17,4.16,4.12,3.44,3.07,3.07,3.08
46.13,-1.12,-4.21,-1.12,-4.21,4.20,4.13,3.45,3.08,3.08,3.09
46.60,-1.15,-4.25,-1.15,-4.25,4.24,4.14,3.46,3.09,3.10,3.10
47.06,-1.17,-4.27,-1.17,-4.28,4.28,4.14,3.47,3.11,3.11,3.11
47.53,-1.19,-4.31,-1.19,-4.31,4.31,4.15,3.49,3.12,3.12,3.12
48.01,-1.21,-4.33,-1.21,-4.34,4.34,4.16,3.50,3.14,3.13,3.12
48.49,-1.24,-4.37,-1.23,-4.37,4.37,4.16,3.52,3.13,3.14,3.14
48.97,-1.25,-4.39,-1.25,-4.39,4.40,4.16,3.54,3.15,3.15,3.14
49.46,-1.27,-4.42,-1.27,-4.42,4.42,4.16,3.57,3.15,3.15,3.15
49.96,-1.29,-4.44,-1.29,-4.44,4.43,4.16,3.59,3.15,3.15,3.15
50.46,-1.30,-4.46,-1.29,-4.46,4.44,4.16,3.62,3.14,3.15,3.16
50.96,-1.29,-4.46,-1.29,-4.46,4.45,4.15,3.65,3.16,3.16,3.17
51.47,-1.28,-4.45,-1.28,-4.45,4.44,4.15,3.68,3.17,3.17,3.17
51.99,-1.26,-4.43,-1.26,-4.43,4.44,4.14,3.71,3.18,3.18,3.17
52.51,-1.24,-4.41,-1.24,-4.41,4.42,4.13,3.74,3.19,3.19,3.17
53.03,-1.22,-4.39,-1.22,-4.40,4.41,4.12,3.77,3.19,3.19,3.17
53.56,-1.20,-4.38,-1.20,-4.38,4.39,4.11,3.80,3.19,3.19,3.19
54.10,-1.18,-4.36,-1.18,-4.36,4.36,4.10,3.83,3.18,3.18,3.19
54.64,-1.16,-4.34,-1.16,-4.34,4.33,4.08,3.86,3.17,3.17,3.19
55.18,-1.13,-4.30,-1.13,-4.31,4.30,4.07,3.89,3.17,3.17,3.18
55.74,-1.09,-4.26,-1.09,-4.26,4.26,4.05,3.92,3.17,3.17,3.17
56.29,-1.05,-4.22,-1.05,-4.22,4.22,4.03,3.95,3.17,3.17,3.17
56.86,-1.00,-4.16,-1.00,-4.17,4.17,4.01,3.97,3.17,3.17,3.16
57.42,-0.96,-4.12,-0.96,-4.12,4.12,3.99,3.99,3.16,3.16,3.16
58.00,-0.92,-4.07,-0.91,-4.06,4.06,3.96,4.01,3.15,3.15,3.15
58.58,-0.87,-4.01,-0.87,-4.01,4.01,3.94,4.02,3.14,3.14,3.14
59.16,-0.82,-3.95,-0.82,-3.95,3.95,3.91,4.04,3.13,3.13,3.13
59.76,-0.77,-3.89,-0.77,-3.89,3.89,3.89,4.04,3.12,3.12,3.12
60.35,-0.72,-3.82,-0.72,-3.82,3.82,3.86,4.05,3.11,3.11,3.10
60.96,-0.67,-3.76,-0.67,-3.76,3.76,3.83,4.05,3.09,3.09,3.09
61.57,-0.62,-3.69,-0.62,-3.69,3.70,3.80,4.04,3.08,3.08,3.07
62.18,-0.58,-3.64,-0.58,-3.64,3.64,3.76,4.03,3.06,3.06,3.06
62.80,-0.53,-3.57,-0.53,-3.58,3.57,3.73,4.02,3.05,3.04,3.04
63.43,-0.50,-3.52,-0.49,-3.51,3.51,3.70,4.00,3.02,3.02,3.03
64.07,-0.45,-3.45,-0.45,-3.45,3.45,3.66,3.98,3.01,3.00,3.00
64.71,-0.41,-3.39,-0.41,-3.39,3.39,3.62,3.95,2.99,2.98,2.98
65.35,-0.37,-3.33,-0.37,-3.33,3.33,3.59,3.92,2.97,2.97,2.96
66.01,-0.33,-3.27,-0.33,-3.28,3.27,3.55,3.88,2.94,2.94,2.95
66.67,-0.29,-3.21,-0.29,-3.22,3.21,3.51,3.84,2.92,2.92,2.93
67.33,-0.26,-3.16,-0.25,-3.15,3.15,3.47,3.80,2.89,2.90,2.91
68.01,-0.21,-3.08,-0.21,-3.09,3.09,3.43,3.75,2.88,2.88,2.88
68.69,-0.17,-3.02,-0.17,-3.03,3.03,3.39,3.70,2.86,2.86,2.86
69.37,-0.13,-2.96,-0.13,-2.96,2.97,3.35,3.65,2.84,2.84,2.83
70.07,-0.10,-2.91,-0.10,-2.91,2.92,3.31,3.59,2.82,2.82,2.81
70.77,-0.07,-2.86,-0.07,-2.86,2.86,3.27,3.54,2.79,2.79,2.79
71.48,-0.05,-2.82,-0.05,-2.82,2.81,3.22,3.48,2.76,2.76,2.77
72.19,-0.03,-2.77,-0.02,-2.77,2.76,3.18,3.42,2.74,2.74,2.74
72.91,0.00,-2.73,-0.00,-2.73,2.72,3.14,3.35,2.72,2.72,2.73
73.64,0.02,-2.68,0.02,-2.68,2.68,3.09,3.29,2.70,2.70,2.70
74.38,0.04,-2.65,0.04,-2.64,2.65,3.05,3.23,2.69,2.69,2.69
75.12,0.06,-2.60,0.06,-2.61,2.61,3.01,3.16,2.68,2.67,2.66
75.87,0.07,-2.57,0.07,-2.58,2.59,2.96,3.10,2.66,2.66,2.65
76.63,0.07,-2.56,0.07,-2.55,2.56,2.92,3.04,2.64,2.64,2.63
77.40,0.07,-2.54,0.07,-2.54,2.54,2.88,2.98,2.62,2.61,2.61
78.17,0.06,-2.53,0.06,-2.53,2.53,2.83,2.91,2.59,2.59,2.59
78.95,0.05,-2.52,0.06,-2.52,2.51,2.79,2.85,2.56,2.57,2.57
79.74,0.05,-2.50,0.05,-2.50,2.50,2.74,2.79,2.55,2.55,2.55
80.54,0.05,-2.48,0.05,-2.48,2.48,2.70,2.73,2.53,2.53,2.53
81.35,0.05,-2.46,0.05,-2.46,2.46,2.66,2.68,2.51,2.51,2.51
82.16,0.05,-2.44,0.05,-2.44,2.44,2.61,2.62,2.49,2.49,2.49
82.98,0.05,-2.42,0.05,-2.42,2.42,2.57,2.57,2.47,2.47,2.47
83.81,0.05,-2.40,0.05,-2.40,2.40,2.53,2.51,2.45,2.45,2.45
84.65,0.05,-2.37,0.05,-2.37,2.37,2.48,2.46,2.43,2.43,2.43
85.50,0.05,-2.35,0.05,-2.35,2.35,2.44,2.41,2.40,2.40,2.40
86.35,0.05,-2.33,0.05,-2.33,2.33,2.40,2.36,2.38,2.38,2.38
87.22,0.05,-2.30,0.05,-2.30,2.30,2.36,2.32,2.36,2.36,2.35
88.09,0.05,-2.28,0.05,-2.28,2.28,2.31,2.27,2.33,2.33,2.33
88.97,0.05,-2.26,0.05,-2.26,2.26,2.27,2.23,2.31,2.31,2.31
89.86,0.05,-2.24,0.05,-2.24,2.24,2.23,2.19,2.29,2.29,2.29
90.76,0.05,-2.21,0.05,-2.21,2.21,2.19,2.15,2.26,2.26,2.26
91.66,0.05,-2.19,0.05,-2.19,2.19,2.15,2.11,2.24,2.24,2.25
92.58,0.05,-2.17,0.05,-2.17,2.17,2.11,2.07,2.22,2.22,2.22
93.51,0.05,-2.14,0.05,-2.14,2.14,2.07,2.04,2.20,2.20,2.19
94.44,0.05,-2.12,0.05,-2.12,2.12,2.03,2.01,2.17,2.17,2.17
95.39,0.05,-2.09,0.05,-2.10,2.10,1.99,1.98,2.15,2.15,2.15
96.34,0.05,-2.08,0.05,-2.07,2.07,1.95,1.95,2.12,2.12,2.13
97.30,0.05,-2.05,0.05,-2.05,2.05,1.91,1.92,2.10,2.10,2.10
98.28,0.05,-2.02,0.05,-2.02,2.02,1.87,1.89,2.07,2.07,2.07
99.26,0.05,-1.99,0.05,-1.99,1.99,1.84,1.87,2.05,2.05,2.04
100.25,0.05,-1.97,0.05,-1.97,1.97,1.80,1.84,2.02,2.02,2.02
101.25,0.05,-1.94,0.05,-1.94,1.94,1.76,1.82,1.99,1.99,1.99
102.27,0.05,-1.91,0.05,-1.91,1.91,1.73,1.80,1.96,1.96,1.96
103.29,0.05,-1.87,0.05,-1.88,1.88,1.69,1.78,1.93,1.93,1.92
104.32,0.05,-1.84,0.05,-1.84,1.84,1.65,1.75,1.90,1.90,1.90
105.37,0.05,-1.81,0.05,-1.81,1.81,1.62,1.74,1.86,1.86,1.87
106.42,0.05,-1.77,0.05,-1.78,1.77,1.58,1.72,1.83,1.83,1.83
107.48,0.05,-1.74,0.05,-1.74,1.74,1.55,1.70,1.79,1.79,1.79
108.56,0.05,-1.70,0.05,-1.70,1.70,1.51,1.68,1.75,1.75,1.75
109.64,0.05,-1.66,0.05,-1.66,1.66,1.48,1.66,1.71,1.71,1.71
110.74,0.05,-1.62,0.05,-1.62,1.62,1.45,1.64,1.67,1.67,1.67
111.85,0.05,-1.58,0.05,-1.58,1.57,1.41,1.62,1.63,1.63,1.63
112.97,0.05,-1.53,0.05,-1.53,1.53,1.38,1.60,1.58,1.58,1.58
114.10,0.05,-1.49,0.05,-1.49,1.49,1.35,1.59,1.54,1.54,1.54
115.24,0.05,-1.44,0.05,-1.45,1.45,1.32,1.57,1.50,1.50,1.50
116.39,0.05,-1.41,0.05,-1.40,1.40,1.29,1.55,1.45,1.45,1.46
117.55,0.05,-1.36,0.05,-1.36,1.36,1.25,1.52,1.41,1.41,1.41
118.73,0.05,-1.32,0.05,-1.32,1.32,1.22,1.50,1.37,1.37,1.37
119.92,0.05,-1.27,0.05,-1.28,1.28,1.19,1.48,1.33,1.33,1.32
121.12,0.05,-1.24,0.05,-1.24,1.24,1.16,1.46,1.29,1.29,1.29
122.33,0.05,-1.20,0.05,-1.20,1.20,1.13,1.43,1.25,1.25,1.25
123.55,0.05,-1.16,0.05,-1.16,1.16,1.10,1.40,1.22,1.22,1.22
124.79,0.05,-1.13,0.05,-1.13,1.13,1.07,1.38,1.18,1.18,1.18
126.03,0.05,-1.09,0.05,-1.09,1.09,1.04,1.35,1.14,1.14,1.15
127.29,0.05,-1.06,0.05,-1.06,1.06,1.02,1.32,1.11,1.11,1.11
128.57,0.05,-1.03,0.05,-1.03,1.03,0.99,1.28,1.08,1.08,1.08
129.85,0.05,-0.99,0.05,-0.99,0.99,0.96,1.25,1.04,1.04,1.04
131.15,0.05,-0.96,0.05,-0.96,0.96,0.93,1.22,1.01,1.01,1.01
132.46,0.05,-0.93,0.05,-0.93,0.93,0.90,1.18,0.98,0.98,0.98
133.79,0.05,-0.90,0.05,-0.90,0.90,0.88,1.14,0.95,0.95,0.96
135.12,0.05,-0.87,0.05,-0.87,0.87,0.85,1.10,0.92,0.92,0.92
136.48,0.05,-0.84,0.05,-0.84,0.84,0.82,1.06,0.89,0.89,0.89
137.84,0.05,-0.81,0.05,-0.81,0.81,0.79,1.02,0.87,0.87,0.86
139.22,0.05,-0.78,0.05,-0.78,0.79,0.77,0.98,0.84,0.84,0.83
140.61,0.05,-0.75,0.05,-0.76,0.76,0.74,0.94,0.81,0.81,0.80
142.02,0.05,-0.73,0.05,-0.73,0.73,0.72,0.90,0.78,0.78,0.79
143.44,0.05,-0.71,0.05,-0.71,0.70,0.69,0.85,0.75,0.75,0.76
144.87,0.05,-0.68,0.05,-0.68,0.67,0.66,0.81,0.73,0.73,0.73
146.32,0.05,-0.64,0.05,-0.65,0.65,0.64,0.76,0.70,0.70,0.69
147.78,0.05,-0.62,0.05,-0.62,0.62,0.61,0.71,0.67,0.67,0.67
149.26,0.05,-0.59,0.05,-0.59,0.59,0.59,0.67,0.64,0.64,0.64
150.75,0.05,-0.57,0.05,-0.56,0.56,0.56,0.62,0.62,0.62,0.62
152.26,0.05,-0.54,0.05,-0.54,0.54,0.53,0.57,0.59,0.59,0.59
153.78,0.05,-0.51,0.05,-0.51,0.51,0.51,0.52,0.56,0.56,0.56
155.32,0.05,-0.48,0.05,-0.49,0.49,0.48,0.47,0.54,0.54,0.54
156.88,0.05,-0.46,0.05,-0.46,0.46,0.46,0.43,0.51,0.51,0.51
158.44,0.05,-0.44,0.05,-0.44,0.44,0.43,0.38,0.49,0.49,0.49
160.03,0.05,-0.41,0.05,-0.41,0.41,0.41,0.33,0.46,0.46,0.46
161.63,0.05,-0.39,0.05,-0.39,0.39,0.38,0.28,0.44,0.44,0.44
163.24,0.05,-0.36,0.05,-0.36,0.36,0.36,0.23,0.41,0.41,0.41
164.88,0.05,-0.34,0.05,-0.33,0.33,0.33,0.18,0.39,0.39,0.39
166.53,0.05,-0.31,0.05,-0.31,0.31,0.31,0.13,0.36,0.36,0.36
168.19,0.05,-0.28,0.05,-0.28,0.28,0.28,0.08,0.33,0.33,0.33
169.87,0.05,-0.25,0.05,-0.25,0.25,0.26,0.03,0.30,0.30,0.30
171.57,0.05,-0.22,0.05,-0.22,0.22,0.23,-0.02,0.28,0.28,0.28
173.29,0.05,-0.20,0.05,-0.20,0.20,0.20,-0.07,0.25,0.25,0.25
175.02,0.05,-0.17,0.05,-0.17,0.17,0.18,-0.12,0.22,0.22,0.22
176.77,0.05,-0.13,0.05,-0.14,0.14,0.15,-0.17,0.19,0.19,0.19
178.54,0.05,-0.11,0.05,-0.11,0.11,0.13,-0.23,0.16,0.16,0.16
180.32,0.05,-0.07,0.05,-0.08,0.07,0.10,-0.28,0.13,0.13,0.12
182.13,0.05,-0.05,0.05,-0.04,0.04,0.07,-0.33,0.10,0.10,0.10
183.95,0.05,-0.01,0.05,-0.01,0.01,0.05,-0.38,0.06,0.06,0.07
185.79,0.05,0.02,0.05,0.02,-0.02,0.02,-0.43,0.04,0.04,0.03
187.65,0.05,0.04,0.05,0.05,-0.04,-0.01,-0.48,0.01,0.01,0.01
189.52,0.05,0.08,0.05,0.08,-0.07,-0.04,-0.54,-0.02,-0.02,-0.02
191.42,0.05,0.11,0.05,0.10,-0.09,-0.06,-0.59,-0.04,-0.05,-0.06
193.33,0.04,0.13,0.04,0.13,-0.12,-0.09,-0.64,-0.08,-0.08,-0.09
195.27,0.03,0.14,0.03,0.14,-0.15,-0.12,-0.69,-0.12,-0.12,-0.11
197.22,0.02,0.16,0.02,0.17,-0.18,-0.15,-0.75,-0.15,-0.15,-0.14
199.19,0.02,0.19,0.02,0.20,-0.21,-0.18,-0.80,-0.19,-0.19,-0.17
201.18,0.03,0.25,0.03,0.24,-0.24,-0.21,-0.85,-0.21,-0.21,-0.21
203.19,0.04,0.29,0.04,0.29,-0.29,-0.24,-0.90,-0.24,-0.24,-0.24
205.23,0.06,0.34,0.06,0.33,-0.33,-0.27,-0.95,-0.27,-0.27,-0.27
207.28,0.08,0.38,0.08,0.38,-0.39,-0.31,-1.00,-0.30,-0.30,-0.30
209.35,0.10,0.43,0.10,0.44,-0.44,-0.34,-1.06,-0.34,-0.34,-0.33
211.44,0.13,0.50,0.13,0.50,-0.50,-0.37,-1.11,-0.37,-0.37,-0.37
213.56,0.16,0.56,0.16,0.56,-0.56,-0.41,-1.16,-0.40,-0.40,-0.40
215.69,0.19,0.63,0.19,0.63,-0.63,-0.44,-1.20,-0.44,-0.44,-0.44
217.85,0.22,0.70,0.22,0.69,-0.69,-0.48,-1.25,-0.47,-0.47,-0.48
220.03,0.25,0.76,0.25,0.76,-0.76,-0.51,-1.30,-0.51,-0.51,-0.50
222.23,0.28,0.81,0.28,0.82,-0.82,-0.55,-1.34,-0.54,-0.54,-0.53
224.45,0.31,0.88,0.31,0.88,-0.88,-0.59,-1.39,-0.57,-0.57,-0.57
226.70,0.34,0.94,0.34,0.94,-0.93,-0.63,-1.43,-0.59,-0.59,-0.60
228.96,0.36,0.98,0.36,0.99,-0.97,-0.67,-1.47,-0.61,-0.61,-0.62
231.25,0.38,1.03,0.38,1.02,-1.01,-0.71,-1.51,-0.63,-0.63,-0.65
233.57,0.38,1.05,0.38,1.05,-1.04,-0.75,-1.55,-0.66,-0.66,-0.66
235.90,0.38,1.07,0.38,1.07,-1.06,-0.79,-1.58,-0.68,-0.68,-0.69
238.26,0.37,1.08,0.37,1.08,-1.08,-0.84,-1.62,-0.71,-0.71,-0.71
240.64,0.36,1.08,0.36,1.09,-1.09,-0.89,-1.65,-0.73,-0.73,-0.72
243.05,0.36,1.10,0.36,1.10,-1.11,-0.93,-1.68,-0.75,-0.75,-0.74
245.48,0.36,1.11,0.37,1.12,-1.13,-0.98,-1.70,-0.76,-0.76,-0.75
247.93,0.38,1.15,0.38,1.14,-1.15,-1.03,-1.73,-0.77,-0.77,-0.77
250.41,0.39,1.17,0.39,1.17,-1.18,-1.08,-1.75,-0.79,-0.79,-0.78
252.92,0.41,1.21,0.41,1.21,-1.21,-1.13,-1.77,-0.80,-0.80,-0.80
255.45,0.44,1.25,0.44,1.25,-1.25,-1.19,-1.78,-0.81,-0.81,-0.81
258.00,0.48,1.31,0.48,1.30,-1.30,-1.24,-1.80,-0.82,-0.82,-0.83
260.58,0.52,1.35,0.52,1.36,-1.35,-1.30,-1.81,-0.83,-0.83,-0.83
263.19,0.57,1.41,0.57,1.41,-1.41,-1.36,-1.82,-0.84,-0.84,-0.84
265.82,0.61,1.47,0.61,1.47,-1.47,-1.42,-1.83,-0.86,-0.86,-0.86
268.48,0.66,1.53,0.66,1.53,-1.54,-1.48,-1.83,-0.87,-0.87,-0.87
271.16,0.71,1.60,0.71,1.60,-1.60,-1.55,-1.84,-0.89,-0.89,-0.88
273.87,0.77,1.67,0.77,1.67,-1.67,-1.62,-1.84,-0.90,-0.90,-0.90
276.61,0.83,1.74,0.83,1.74,-1.74,-1.68,-1.84,-0.91,-0.91,-0.91
279.38,0.89,1.82,0.89,1.81,-1.81,-1.75,-1.84,-0.92,-0.92,-0.92
282.17,0.94,1.88,0.94,1.88,-1.88,-1.82,-1.84,-0.94,-0.93,-0.94
284.99,1.00,1.95,1.00,1.95,-1.95,-1.90,-1.84,-0.95,-0.95,-0.95
287.84,1.05,2.01,1.05,2.02,-2.02,-1.97,-1.84,-0.96,-0.96,-0.96
290.72,1.11,2.09,1.11,2.09,-2.08,-2.05,-1.83,-0.97,-0.97,-0.98
293.63,1.16,2.15,1.16,2.15,-2.15,-2.12,-1.83,-0.99,-0.99,-0.99
296.57,1.22,2.22,1.22,2.22,-2.22,-2.20,-1.83,-1.00,-1.00,-1.00
299.53,1.27,2.28,1.27,2.29,-2.29,-2.28,-1.82,-1.02,-1.02,-1.01
302.53,1.33,2.36,1.33,2.36,-2.36,-2.36,-1.82,-1.03,-1.03,-1.03
305.55,1.39,2.44,1.39,2.43,-2.44,-2.45,-1.82,-1.05,-1.05,-1.05
308.61,1.45,2.51,1.46,2.51,-2.52,-2.53,-1.82,-1.07,-1.07,-1.06
311.69,1.52,2.59,1.52,2.60,-2.60,-2.61,-1.82,-1.08,-1.08,-1.07
314.81,1.59,2.69,1.59,2.68,-2.68,-2.69,-1.82,-1.09,-1.09,-1.09
317.96,1.65,2.76,1.66,2.76,-2.76,-2.77,-1.82,-1.11,-1.10,-1.11
321.14,1.72,2.85,1.72,2.84,-2.83,-2.86,-1.82,-1.11,-1.11,-1.13
324.35,1.77,2.91,1.77,2.91,-2.90,-2.93,-1.82,-1.12,-1.13,-1.14
327.59,1.81,2.97,1.81,2.97,-2.96,-3.01,-1.83,-1.15,-1.15,-1.16
330.87,1.84,3.01,1.84,3.02,-3.02,-3.09,-1.83,-1.18,-1.18,-1.17
334.18,1.87,3.07,1.88,3.07,-3.07,-3.16,-1.84,-1.20,-1.20,-1.19
337.52,1.91,3.12,1.91,3.12,-3.13,-3.23,-1.85,-1.22,-1.22,-1.21
340.90,1.95,3.18,1.95,3.17,-3.18,-3.29,-1.86,-1.23,-1.23,-1.23
344.30,1.98,3.22,1.99,3.23,-3.23,-3.35,-1.87,-1.25,-1.25,-1.24
347.75,2.02,3.28,2.02,3.28,-3.29,-3.41,-1.88,-1.26,-1.26,-1.26
351.23,2.06,3.34,2.06,3.34,-3.33,-3.46,-1.89,-1.27,-1.27,-1.28
354.74,2.10,3.39,2.10,3.39,-3.38,-3.50,-1.91,-1.28,-1.28,-1.29
