frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.35,2.11,8.33,2.10,-2.10,-2.13,-2.22,6.24,6.23,6.23
27.50,8.35,2.12,8.35,2.12,-2.12,-2.13,-2.26,6.23,6.24,6.23
27.77,8.38,2.15,8.37,2.14,-2.13,-2.13,-2.30,6.25,6.25,6.23
28.05,8.39,2.16,8.38,2.15,-2.15,-2.14,-2.34,6.24,6.23,6.23
28.33,8.39,2.16,8.39,2.16,-2.16,-2.14,-2.38,6.22,6.23,6.23
28.62,8.39,2.16,8.40,2.17,-2.18,-2.14,-2.42,6.21,6.22,6.23
28.90,8.42,2.19,8.41,2.19,-2.19,-2.14,-2.45,6.22,6.22,6.22
29.19,8.44,2.21,8.42,2.20,-2.21,-2.15,-2.49,6.23,6.22,6.22
29.48,8.44,2.22,8.44,2.22,-2.22,-2.15,-2.52,6.22,6.22,6.22
29.78,8.44,2.22,8.46,2.24,-2.23,-2.15,-2.54,6.20,6.22,6.22
30.08,8.49,2.27,8.47,2.25,-2.25,-2.16,-2.57,6.24,6.22,6.22
30.38,8.49,2.27,8.48,2.27,-2.26,-2.16,-2.59,6.23,6.23,6.22
30.68,8.49,2.27,8.49,2.28,-2.27,-2.16,-2.61,6.22,6.22,6.21
30.99,8.49,2.28,8.48,2.27,-2.28,-2.17,-2.62,6.21,6.21,6.21
31.30,8.49,2.28,8.49,2.28,-2.29,-2.17,-2.63,6.20,6.20,6.21
31.61,8.49,2.28,8.50,2.29,-2.30,-2.17,-2.64,6.19,6.20,6.21
31.93,8.52,2.31,8.51,2.31,-2.31,-2.18,-2.65,6.21,6.20,6.20
32.24,8.53,2.32,8.52,2.32,-2.32,-2.18,-2.65,6.21,6.20,6.20
32.57,8.53,2.33,8.53,2.33,-2.33,-2.19,-2.65,6.19,6.20,6.20
32.89,8.53,2.33,8.54,2.34,-2.35,-2.19,-2.65,6.18,6.19,6.20
33.22,8.57,2.37,8.56,2.36,-2.36,-2.19,-2.64,6.20,6.19,6.19
33.55,8.58,2.39,8.57,2.38,-2.37,-2.20,-2.63,6.20,6.20,6.19
33.89,8.58,2.39,8.58,2.39,-2.38,-2.20,-2.62,6.20,6.20,6.19
34.23,8.58,2.39,8.58,2.39,-2.38,-2.21,-2.61,6.19,6.19,6.19
34.57,8.58,2.39,8.57,2.39,-2.39,-2.21,-2.59,6.19,6.19,6.18
34.92,8.56,2.38,8.57,2.39,-2.38,-2.21,-2.57,6.17,6.18,6.18
35.27,8.56,2.38,8.55,2.38,-2.38,-2.22,-2.55,6.17,6.17,6.18
35.62,8.55,2.37,8.54,2.37,-2.38,-2.22,-2.53,6.17,6.16,6.17
35.97,8.53,2.36,8.53,2.37,-2.37,-2.23,-2.51,6.15,6.16,6.17
36.33,8.53,2.36,8.53,2.36,-2.37,-2.23,-2.49,6.16,6.16,6.16
36.70,8.53,2.37,8.53,2.37,-2.36,-2.24,-2.47,6.17,6.17,6.16
37.06,8.53,2.37,8.52,2.37,-2.36,-2.24,-2.45,6.17,6.17,6.16
37.43,8.53,2.37,8.51,2.36,-2.35,-2.24,-2.43,6.17,6.16,6.15
37.81,8.49,2.34,8.50,2.35,-2.35,-2.25,-2.40,6.13,6.15,6.15
38.19,8.49,2.34,8.49,2.34,-2.35,-2.25,-2.38,6.13,6.14,6.14
38.57,8.49,2.35,8.48,2.34,-2.35,-2.26,-2.36,6.13,6.13,6.14
38.95,8.49,2.35,8.49,2.35,-2.35,-2.26,-2.34,6.13,6.13,6.13
39.34,8.49,2.36,8.49,2.36,-2.36,-2.27,-2.32,6.13,6.13,6.13
39.74,8.49,2.36,8.49,2.36,-2.36,-2.27,-2.30,6.13,6.13,6.12
40.14,8.49,2.37,8.49,2.37,-2.37,-2.28,-2.28,6.12,6.12,6.12
40.54,8.49,2.37,8.49,2.37,-2.38,-2.29,-2.27,6.11,6.11,6.11
40.94,8.49,2.38,8.49,2.38,-2.38,-2.29,-2.25,6.11,6.11,6.11
41.35,8.49,2.39,8.49,2.39,-2.38,-2.30,-2.24,6.10,6.10,6.10
41.76,8.49,2.39,8.49,2.40,-2.38,-2.30,-2.22,6.10,6.11,6.09
42.18,8.49,2.40,8.48,2.39,-2.39,-2.31,-2.21,6.10,6.10,6.09
42.60,8.48,2.39,8.47,2.38,-2.39,-2.31,-2.20,6.09,6.08,6.08
43.03,8.44,2.36,8.45,2.38,-2.38,-2.32,-2.20,6.05,6.07,6.07
43.46,8.44,2.37,8.44,2.37,-2.38,-2.32,-2.19,6.06,6.06,6.07
43.90,8.44,2.38,8.44,2.38,-2.38,-2.33,-2.18,6.06,6.06,6.06
44.33,8.44,2.38,8.43,2.38,-2.38,-2.34,-2.18,6.06,6.06,6.05
44.78,8.44,2.39,8.42,2.38,-2.37,-2.34,-2.18,6.07,6.05,6.04
45.23,8.39,2.35,8.41,2.37,-2.37,-2.35,-2.18,6.02,6.04,6.04
45.68,8.39,2.36,8.39,2.36,-2.36,-2.36,-2.18,6.02,6.03,6.03
46.13,8.39,2.37,8.37,2.35,-2.36,-2.36,-2.19,6.03,6.01,6.02
46.60,8.36,2.35,8.37,2.36,-2.35,-2.37,-2.19,6.01,6.02,6.01
47.06,8.35,2.35,8.35,2.35,-2.34,-2.38,-2.20,6.00,6.00,6.00
47.53,8.35,2.36,8.33,2.34,-2.34,-2.38,-2.21,6.01,5.99,5.99
48.01,8.30,2.32,8.31,2.33,-2.34,-2.39,-2.22,5.96,5.97,5.98
48.49,8.30,2.33,8.30,2.33,-2.34,-2.40,-2.23,5.95,5.96,5.97
48.97,8.30,2.34,8.29,2.33,-2.35,-2.40,-2.24,5.95,5.95,5.96
49.46,8.30,2.35,8.30,2.35,-2.35,-2.41,-2.25,5.95,5.95,5.95
49.96,8.30,2.36,8.30,2.36,-2.35,-2.42,-2.27,5.95,5.95,5.93
50.46,8.30,2.37,8.29,2.37,-2.36,-2.42,-2.28,5.94,5.94,5.92
50.96,8.29,2.38,8.28,2.37,-2.36,-2.43,-2.30,5.92,5.92,5.91
51.47,8.26,2.36,8.26,2.37,-2.37,-2.44,-2.32,5.89,5.89,5.90
51.99,8.25,2.36,8.25,2.37,-2.38,-2.45,-2.34,5.87,5.87,5.88
52.51,8.25,2.38,8.24,2.38,-2.39,-2.45,-2.36,5.86,5.86,5.87
53.03,8.25,2.39,8.25,2.39,-2.40,-2.46,-2.38,5.85,5.85,5.85
53.56,8.25,2.41,8.25,2.41,-2.41,-2.47,-2.40,5.84,5.84,5.84
54.10,8.25,2.42,8.25,2.42,-2.42,-2.48,-2.42,5.82,5.82,5.82
54.64,8.25,2.44,8.25,2.44,-2.44,-2.49,-2.44,5.81,5.81,5.81
55.18,8.25,2.46,8.25,2.46,-2.45,-2.49,-2.46,5.79,5.79,5.79
55.74,8.25,2.47,8.25,2.48,-2.47,-2.50,-2.48,5.78,5.78,5.77
56.29,8.25,2.49,8.25,2.49,-2.48,-2.51,-2.50,5.77,5.77,5.76
56.86,8.25,2.51,8.23,2.49,-2.49,-2.52,-2.52,5.75,5.74,5.74
57.42,8.21,2.49,8.22,2.50,-2.51,-2.53,-2.54,5.70,5.71,5.72
58.00,8.21,2.51,8.21,2.51,-2.52,-2.54,-2.56,5.68,5.69,5.70
58.58,8.21,2.53,8.20,2.52,-2.53,-2.54,-2.58,5.67,5.67,5.68
59.16,8.21,2.55,8.21,2.55,-2.54,-2.55,-2.60,5.66,5.67,5.66
59.76,8.21,2.57,8.20,2.56,-2.55,-2.56,-2.61,5.65,5.65,5.64
60.35,8.21,2.59,8.19,2.58,-2.56,-2.57,-2.62,5.64,5.63,5.62
60.96,8.16,2.56,8.17,2.58,-2.57,-2.58,-2.64,5.59,5.60,5.60
61.57,8.16,2.58,8.15,2.57,-2.58,-2.59,-2.65,5.58,5.57,5.57
62.18,8.11,2.56,8.12,2.57,-2.58,-2.60,-2.66,5.53,5.54,5.55
62.80,8.11,2.58,8.10,2.58,-2.58,-2.61,-2.66,5.53,5.53,5.52
63.43,8.08,2.58,8.08,2.58,-2.57,-2.62,-2.67,5.50,5.51,5.50
64.07,8.07,2.59,8.05,2.58,-2.57,-2.63,-2.67,5.49,5.48,5.47
64.71,8.02,2.57,8.02,2.58,-2.57,-2.64,-2.68,5.44,5.45,5.45
65.35,7.98,2.56,7.99,2.57,-2.58,-2.65,-2.68,5.40,5.41,5.42
66.01,7.97,2.58,7.95,2.56,-2.58,-2.66,-2.68,5.39,5.37,5.39
66.67,7.93,2.57,7.94,2.58,-2.59,-2.67,-2.68,5.34,5.35,5.36
67.33,7.93,2.59,7.93,2.59,-2.59,-2.68,-2.68,5.33,5.33,5.33
68.01,7.93,2.63,7.91,2.61,-2.60,-2.69,-2.67,5.32,5.30,5.30
68.69,7.88,2.61,7.90,2.63,-2.61,-2.70,-2.67,5.26,5.28,5.27
69.37,7.88,2.64,7.87,2.64,-2.63,-2.71,-2.67,5.25,5.25,5.24
70.07,7.86,2.65,7.85,2.64,-2.64,-2.72,-2.66,5.22,5.21,5.21
70.77,7.83,2.66,7.83,2.65,-2.65,-2.73,-2.66,5.17,5.17,5.17
71.48,7.79,2.65,7.80,2.66,-2.67,-2.74,-2.65,5.12,5.13,5.14
72.19,7.79,2.68,7.78,2.68,-2.68,-2.75,-2.65,5.10,5.09,5.10
72.91,7.77,2.70,7.76,2.69,-2.70,-2.77,-2.64,5.07,5.06,5.07
73.64,7.74,2.71,7.75,2.72,-2.72,-2.78,-2.64,5.02,5.03,5.03
74.38,7.74,2.75,7.73,2.74,-2.74,-2.79,-2.64,5.00,4.99,4.99
75.12,7.73,2.77,7.71,2.76,-2.76,-2.80,-2.63,4.96,4.95,4.95
75.87,7.69,2.77,7.70,2.79,-2.79,-2.81,-2.63,4.90,4.91,4.91
76.63,7.69,2.81,7.68,2.81,-2.81,-2.82,-2.63,4.87,4.87,4.87
77.40,7.68,2.84,7.67,2.84,-2.84,-2.84,-2.63,4.84,4.84,4.83
78.17,7.65,2.86,7.66,2.87,-2.86,-2.85,-2.63,4.79,4.80,4.79
78.95,7.65,2.90,7.63,2.88,-2.88,-2.86,-2.64,4.77,4.75,4.75
79.74,7.60,2.89,7.61,2.90,-2.90,-2.87,-2.64,4.70,4.71,4.70
80.54,7.58,2.92,7.58,2.91,-2.92,-2.89,-2.65,4.66,4.66,4.66
81.35,7.55,2.93,7.55,2.93,-2.94,-2.90,-2.66,4.61,4.61,4.62
82.16,7.52,2.95,7.52,2.95,-2.95,-2.91,-2.67,4.56,4.57,4.57
82.98,7.51,2.98,7.50,2.97,-2.97,-2.93,-2.68,4.53,4.52,4.52
83.81,7.46,2.98,7.47,2.99,-2.99,-2.94,-2.70,4.46,4.47,4.48
84.65,7.46,3.03,7.45,3.02,-3.02,-2.96,-2.71,4.44,4.43,4.43
85.50,7.41,3.03,7.42,3.04,-3.04,-2.97,-2.73,4.37,4.38,4.38
86.35,7.41,3.08,7.40,3.07,-3.07,-2.99,-2.75,4.34,4.34,4.33
87.22,7.37,3.09,7.37,3.09,-3.09,-3.00,-2.78,4.28,4.28,4.28
88.09,7.37,3.14,7.36,3.13,-3.12,-3.02,-2.80,4.25,4.24,4.23
88.97,7.32,3.14,7.33,3.15,-3.15,-3.03,-2.83,4.17,4.18,4.18
89.86,7.32,3.19,7.30,3.18,-3.18,-3.05,-2.86,4.13,4.12,4.13
90.76,7.27,3.19,7.28,3.20,-3.22,-3.06,-2.89,4.05,4.07,4.08
91.66,7.27,3.24,7.26,3.24,-3.25,-3.08,-2.92,4.02,4.02,4.02
92.58,7.26,3.29,7.25,3.28,-3.28,-3.10,-2.96,3.98,3.97,3.97
93.51,7.23,3.31,7.24,3.32,-3.31,-3.11,-2.99,3.92,3.93,3.92
94.44,7.23,3.36,7.21,3.35,-3.33,-3.13,-3.03,3.89,3.88,3.86
95.39,7.18,3.37,7.18,3.37,-3.36,-3.15,-3.07,3.82,3.82,3.81
96.34,7.14,3.38,7.14,3.38,-3.38,-3.16,-3.12,3.76,3.76,3.75
97.30,7.09,3.39,7.09,3.39,-3.40,-3.18,-3.16,3.69,3.69,3.70
98.28,7.05,3.40,7.05,3.40,-3.42,-3.20,-3.21,3.63,3.63,3.64
99.26,7.00,3.41,7.01,3.42,-3.43,-3.22,-3.26,3.56,3.58,3.59
100.25,6.99,3.45,6.98,3.44,-3.45,-3.24,-3.31,3.54,3.53,3.53
101.25,6.95,3.47,6.95,3.47,-3.47,-3.26,-3.36,3.48,3.48,3.48
102.27,6.91,3.49,6.91,3.49,-3.49,-3.28,-3.41,3.42,3.43,3.42
103.29,6.88,3.51,6.87,3.51,-3.50,-3.30,-3.46,3.38,3.37,3.36
104.32,6.83,3.52,6.83,3.52,-3.52,-3.32,-3.51,3.31,3.31,3.31
105.37,6.78,3.53,6.78,3.53,-3.53,-3.34,-3.56,3.25,3.25,3.25
106.42,6.73,3.53,6.72,3.53,-3.53,-3.36,-3.62,3.20,3.19,3.19
107.48,6.67,3.53,6.67,3.53,-3.53,-3.38,-3.67,3.14,3.14,3.14
108.56,6.61,3.53,6.61,3.53,-3.53,-3.40,-3.72,3.08,3.08,3.08
109.64,6.55,3.52,6.55,3.52,-3.52,-3.42,-3.77,3.03,3.03,3.03
110.74,6.49,3.52,6.48,3.51,-3.51,-3.44,-3.82,2.98,2.98,2.97
111.85,6.42,3.50,6.41,3.50,-3.49,-3.46,-3.86,2.92,2.92,2.91
112.97,6.34,3.48,6.34,3.48,-3.48,-3.48,-3.91,2.86,2.86,2.86
114.10,6.27,3.46,6.27,3.46,-3.47,-3.50,-3.95,2.80,2.80,2.80
115.24,6.21,3.46,6.20,3.45,-3.45,-3.52,-3.99,2.75,2.74,2.75
116.39,6.13,3.43,6.13,3.44,-3.45,-3.54,-4.02,2.68,2.69,2.69
117.55,6.08,3.44,6.07,3.43,-3.44,-3.57,-4.05,2.64,2.64,2.64
118.73,6.02,3.43,6.02,3.44,-3.44,-3.59,-4.08,2.58,2.58,2.59
119.92,5.99,3.45,5.98,3.45,-3.44,-3.61,-4.10,2.54,2.54,2.53
121.12,5.94,3.46,5.93,3.45,-3.46,-3.63,-4.13,2.48,2.48,2.48
122.33,5.90,3.47,5.90,3.48,-3.48,-3.65,-4.14,2.42,2.43,2.43
123.55,5.87,3.49,5.87,3.50,-3.50,-3.67,-4.15,2.36,2.37,2.38
124.79,5.87,3.54,5.85,3.53,-3.53,-3.69,-4.15,2.33,2.32,2.33
126.03,5.83,3.55,5.84,3.56,-3.57,-3.71,-4.16,2.26,2.27,2.27
127.29,5.83,3.60,5.83,3.60,-3.61,-3.73,-4.15,2.22,2.22,2.22
128.57,5.83,3.65,5.83,3.65,-3.65,-3.75,-4.14,2.18,2.18,2.18
129.85,5.83,3.70,5.82,3.70,-3.69,-3.76,-4.13,2.14,2.14,2.13
131.15,5.83,3.75,5.81,3.73,-3.72,-3.78,-4.11,2.10,2.09,2.08
132.46,5.78,3.75,5.80,3.76,-3.76,-3.80,-4.09,2.02,2.04,2.03
133.79,5.78,3.79,5.77,3.79,-3.79,-3.81,-4.06,1.99,1.99,1.98
135.12,5.76,3.82,5.75,3.81,-3.81,-3.83,-4.03,1.95,1.94,1.94
136.48,5.73,3.83,5.73,3.83,-3.83,-3.84,-4.00,1.90,1.90,1.89
137.84,5.69,3.84,5.69,3.84,-3.85,-3.86,-3.96,1.84,1.85,1.85
139.22,5.66,3.85,5.66,3.85,-3.86,-3.87,-3.93,1.80,1.80,1.81
140.61,5.64,3.87,5.63,3.87,-3.87,-3.88,-3.88,1.77,1.76,1.76
142.02,5.60,3.88,5.60,3.88,-3.88,-3.89,-3.84,1.72,1.72,1.72
143.44,5.57,3.89,5.57,3.89,-3.89,-3.90,-3.80,1.68,1.68,1.68
144.87,5.55,3.91,5.54,3.90,-3.90,-3.90,-3.75,1.65,1.64,1.64
146.32,5.51,3.91,5.51,3.91,-3.91,-3.91,-3.70,1.60,1.60,1.60
147.78,5.47,3.91,5.47,3.91,-3.91,-3.91,-3.66,1.56,1.56,1.56
149.26,5.44,3.91,5.44,3.91,-3.91,-3.92,-3.61,1.52,1.52,1.52
150.75,5.41,3.92,5.40,3.92,-3.91,-3.92,-3.56,1.49,1.49,1.49
152.26,5.36,3.91,5.36,3.91,-3.91,-3.92,-3.52,1.45,1.45,1.45
153.78,5.33,3.91,5.32,3.91,-3.91,-3.92,-3.47,1.42,1.41,1.41
155.32,5.27,3.89,5.28,3.90,-3.90,-3.91,-3.43,1.37,1.38,1.38
156.88,5.24,3.89,5.23,3.88,-3.89,-3.91,-3.38,1.35,1.34,1.35
158.44,5.19,3.87,5.18,3.87,-3.87,-3.90,-3.34,1.32,1.31,1.31
160.03,5.13,3.85,5.14,3.86,-3.85,-3.89,-3.30,1.27,1.29,1.28
161.63,5.10,3.85,5.09,3.84,-3.83,-3.88,-3.26,1.26,1.25,1.25
163.24,5.04,3.82,5.03,3.81,-3.81,-3.87,-3.22,1.22,1.22,1.22
164.88,4.97,3.78,4.98,3.79,-3.79,-3.86,-3.19,1.18,1.19,1.19
166.53,4.92,3.76,4.92,3.76,-3.77,-3.84,-3.16,1.15,1.15,1.16
168.19,4.87,3.74,4.87,3.74,-3.74,-3.82,-3.13,1.12,1.12,1.13
169.87,4.83,3.72,4.82,3.72,-3.72,-3.81,-3.10,1.10,1.10,1.10
171.57,4.78,3.70,4.78,3.70,-3.70,-3.79,-3.07,1.08,1.08,1.08
173.29,4.73,3.68,4.73,3.68,-3.68,-3.76,-3.04,1.05,1.05,1.05
175.02,4.69,3.66,4.68,3.66,-3.66,-3.74,-3.02,1.03,1.03,1.02
176.77,4.64,3.64,4.64,3.64,-3.64,-3.72,-3.00,1.00,1.00,1.00
178.54,4.59,3.61,4.59,3.61,-3.61,-3.69,-2.99,0.97,0.98,0.98
180.32,4.55,3.59,4.54,3.59,-3.59,-3.66,-2.97,0.96,0.95,0.95
182.13,4.49,3.56,4.49,3.56,-3.56,-3.63,-2.96,0.92,0.93,0.93
183.95,4.45,3.54,4.44,3.54,-3.54,-3.60,-2.95,0.91,0.91,0.91
185.79,4.40,3.51,4.40,3.51,-3.51,-3.57,-2.94,0.89,0.89,0.89
187.65,4.35,3.48,4.35,3.49,-3.48,-3.54,-2.93,0.86,0.87,0.87
189.52,4.31,3.46,4.30,3.46,-3.46,-3.50,-2.93,0.85,0.85,0.85
191.42,4.26,3.43,4.26,3.43,-3.43,-3.47,-2.93,0.83,0.82,0.83
193.33,4.21,3.40,4.21,3.40,-3.40,-3.43,-2.93,0.80,0.81,0.81
195.27,4.17,3.38,4.17,3.38,-3.38,-3.39,-2.93,0.79,0.79,0.79
197.22,4.13,3.36,4.12,3.35,-3.35,-3.35,-2.93,0.78,0.77,0.77
199.19,4.08,3.32,4.08,3.32,-3.32,-3.31,-2.94,0.75,0.75,0.75
201.18,4.04,3.30,4.04,3.30,-3.30,-3.27,-2.94,0.74,0.74,0.74
203.19,3.99,3.27,3.99,3.27,-3.27,-3.23,-2.95,0.72,0.72,0.72
205.23,3.96,3.25,3.95,3.24,-3.24,-3.19,-2.96,0.71,0.71,0.71
207.28,3.90,3.21,3.90,3.21,-3.21,-3.15,-2.97,0.68,0.69,0.69
209.35,3.87,3.19,3.86,3.19,-3.19,-3.11,-2.98,0.68,0.68,0.68
211.44,3.82,3.15,3.82,3.16,-3.16,-3.06,-2.99,0.66,0.66,0.66
213.56,3.79,3.14,3.78,3.13,-3.13,-3.02,-3.00,0.66,0.65,0.65
215.69,3.73,3.09,3.74,3.10,-3.10,-2.98,-3.01,0.63,0.63,0.64
217.85,3.70,3.07,3.69,3.07,-3.07,-2.93,-3.02,0.62,0.62,0.62
220.03,3.66,3.05,3.65,3.04,-3.05,-2.89,-3.03,0.61,0.61,0.61
222.23,3.61,3.01,3.61,3.01,-3.02,-2.84,-3.04,0.59,0.60,0.60
224.45,3.58,2.99,3.57,2.99,-2.99,-2.80,-3.05,0.59,0.59,0.59
226.70,3.53,2.95,3.53,2.96,-2.95,-2.75,-3.06,0.57,0.58,0.58
228.96,3.50,2.93,3.49,2.93,-2.92,-2.71,-3.06,0.58,0.57,0.56
231.25,3.44,2.88,3.44,2.89,-2.88,-2.67,-3.07,0.55,0.56,0.55
233.57,3.40,2.85,3.39,2.85,-2.85,-2.62,-3.07,0.55,0.55,0.54
235.90,3.34,2.80,3.34,2.81,-2.81,-2.58,-3.07,0.53,0.53,0.53
238.26,3.29,2.76,3.29,2.77,-2.77,-2.53,-3.06,0.52,0.52,0.53
240.64,3.25,2.73,3.24,2.72,-2.73,-2.49,-3.06,0.52,0.51,0.52
243.05,3.19,2.68,3.19,2.68,-2.69,-2.44,-3.05,0.50,0.50,0.51
245.48,3.14,2.64,3.14,2.64,-2.64,-2.40,-3.03,0.50,0.50,0.50
247.93,3.10,2.61,3.09,2.60,-2.60,-2.36,-3.02,0.50,0.50,0.49
250.41,3.05,2.56,3.04,2.56,-2.55,-2.31,-3.00,0.49,0.49,0.48
252.92,2.99,2.51,2.99,2.51,-2.51,-2.27,-2.98,0.48,0.48,0.48
255.45,2.93,2.46,2.93,2.46,-2.46,-2.23,-2.95,0.47,0.47,0.47
258.00,2.87,2.41,2.87,2.41,-2.41,-2.19,-2.92,0.45,0.45,0.46
260.58,2.82,2.36,2.82,2.36,-2.37,-2.14,-2.89,0.45,0.45,0.45
263.19,2.77,2.32,2.77,2.32,-2.32,-2.10,-2.85,0.44,0.44,0.45
265.82,2.73,2.29,2.72,2.28,-2.28,-2.06,-2.81,0.44,0.44,0.44
268.48,2.68,2.24,2.68,2.24,-2.24,-2.02,-2.77,0.44,0.44,0.44
271.16,2.64,2.21,2.64,2.21,-2.20,-1.98,-2.73,0.43,0.43,0.43
273.87,2.59,2.16,2.59,2.17,-2.17,-1.94,-2.68,0.42,0.42,0.42
276.61,2.56,2.14,2.55,2.13,-2.13,-1.90,-2.63,0.43,0.42,0.42
279.38,2.50,2.08,2.51,2.09,-2.10,-1.86,-2.58,0.40,0.41,0.41
282.17,2.47,2.06,2.47,2.06,-2.06,-1.82,-2.53,0.41,0.41,0.41
284.99,2.44,2.03,2.43,2.03,-2.03,-1.79,-2.47,0.41,0.40,0.40
287.84,2.40,2.00,2.39,2.00,-1.99,-1.75,-2.42,0.40,0.40,0.40
290.72,2.35,1.95,2.35,1.96,-1.96,-1.71,-2.36,0.39,0.40,0.39
293.63,2.32,1.93,2.31,1.92,-1.93,-1.67,-2.30,0.39,0.39,0.39
296.57,2.28,1.89,2.28,1.89,-1.89,-1.64,-2.25,0.39,0.38,0.39
299.53,2.24,1.86,2.24,1.86,-1.86,-1.60,-2.19,0.38,0.38,0.38
302.53,2.21,1.83,2.20,1.82,-1.82,-1.57,-2.13,0.38,0.38,0.38
305.55,2.17,1.79,2.16,1.79,-1.79,-1.53,-2.07,0.37,0.37,0.37
308.61,2.12,1.75,2.13,1.76,-1.76,-1.50,-2.01,0.36,0.37,0.37
311.69,2.10,1.73,2.09,1.72,-1.73,-1.46,-1.95,0.37,0.36,0.37
314.81,2.06,1.69,2.06,1.70,-1.70,-1.43,-1.89,0.36,0.36,0.36
317.96,2.03,1.67,2.03,1.67,-1.66,-1.40,-1.84,0.36,0.36,0.36
321.14,2.00,1.64,1.99,1.64,-1.63,-1.37,-1.78,0.37,0.36,0.36
324.35,1.96,1.60,1.95,1.60,-1.60,-1.33,-1.72,0.36,0.36,0.35
327.59,1.91,1.56,1.92,1.57,-1.56,-1.30,-1.67,0.34,0.35,0.35
330.87,1.88,1.53,1.87,1.53,-1.53,-1.27,-1.61,0.35,0.35,0.35
334.18,1.84,1.49,1.83,1.49,-1.49,-1.24,-1.56,0.35,0.35,0.34
337.52,1.79,1.44,1.79,1.45,-1.45,-1.21,-1.50,0.34,0.34,0.34
340.90,1.76,1.42,1.75,1.41,-1.41,-1.18,-1.45,0.35,0.34,0.34
344.30,1.71,1.37,1.71,1.37,-1.38,-1.15,-1.40,0.33,0.33,0.34
347.75,1.68,1.34,1.67,1.34,-1.34,-1.12,-1.35,0.33,0.33,0.33
351.23,1.63,1.29,1.64,1.30,-1.31,-1.09,-1.30,0.32,0.33,0.33
354.74,1.61,1.28,1.60,1.27,-1.28,-1.06,-1.25,0.33,0.33,0.33
358.28,1.58,1.25,1.57,1.25,-1.25,-1.03,-1.20,0.33,0.33,0.33
361.87,1.55,1.22,1.55,1.22,-1.22,-1.00,-1.15,0.33,0.33,0.33
365.49,1.52,1.19,1.52,1.19,-1.18,-0.98,-1.11,0.33,0.33,0.32
369.14,1.49,1.16,1.48,1.16,-1.15,-0.95,-1.06,0.33,0.33,0.32
372.83,1.44,1.12,1.44,1.12,-1.12,-0.92,-1.02,0.32,0.32,0.32
