frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,3.49,4.74,3.49,4.73,-4.73,-4.70,-5.62,-1.24,-1.24,-1.25
37.43,3.44,4.70,3.44,4.71,-4.71,-4.69,-5.56,-1.26,-1.26,-1.26
37.81,3.40,4.69,3.40,4.69,-4.68,-4.68,-5.49,-1.28,-1.28,-1.29
38.19,3.36,4.67,3.36,4.66,-4.66,-4.67,-5.43,-1.30,-1.31,-1.31
38.57,3.31,4.63,3.31,4.64,-4.64,-4.66,-5.37,-1.33,-1.33,-1.32
38.95,3.27,4.61,3.27,4.62,-4.62,-4.65,-5.31,-1.35,-1.35,-1.34
39.34,3.23,4.60,3.23,4.60,-4.60,-4.64,-5.25,-1.37,-1.37,-1.37
39.74,3.19,4.59,3.19,4.59,-4.58,-4.64,-5.20,-1.39,-1.39,-1.40
40.14,3.15,4.56,3.15,4.57,-4.56,-4.63,-5.15,-1.41,-1.41,-1.41
40.54,3.11,4.55,3.11,4.55,-4.54,-4.63,-5.10,-1.43,-1.43,-1.44
40.94,3.07,4.52,3.07,4.52,-4.52,-4.62,-5.05,-1.45,-1.45,-1.45
41.35,3.03,4.50,3.03,4.50,-4.50,-4.62,-5.01,-1.47,-1.47,-1.47
41.76,3.00,4.49,3.00,4.49,-4.49,-4.62,-4.97,-1.49,-1.49,-1.49
42.18,2.97,4.47,2.97,4.48,-4.48,-4.62,-4.93,-1.51,-1.51,-1.50
42.60,2.95,4.48,2.95,4.46,-4.47,-4.61,-4.89,-1.52,-1.53,-1.52
43.03,2.92,4.45,2.93,4.46,-4.47,-4.62,-4.86,-1.55,-1.54,-1.53
43.46,2.91,4.47,2.91,4.47,-4.47,-4.62,-4.84,-1.56,-1.56,-1.55
43.90,2.90,4.49,2.90,4.48,-4.48,-4.62,-4.82,-1.58,-1.58,-1.59
44.33,2.89,4.50,2.89,4.50,-4.49,-4.62,-4.80,-1.60,-1.60,-1.61
44.78,2.87,4.50,2.88,4.51,-4.50,-4.62,-4.78,-1.63,-1.62,-1.63
45.23,2.87,4.52,2.86,4.52,-4.51,-4.63,-4.77,-1.64,-1.65,-1.65
45.68,2.85,4.52,2.86,4.53,-4.52,-4.63,-4.76,-1.67,-1.67,-1.67
46.13,2.85,4.55,2.85,4.54,-4.54,-4.64,-4.76,-1.68,-1.68,-1.69
46.60,2.85,4.55,2.85,4.55,-4.55,-4.65,-4.76,-1.70,-1.70,-1.70
47.06,2.84,4.56,2.84,4.56,-4.56,-4.65,-4.76,-1.72,-1.72,-1.72
47.53,2.84,4.57,2.84,4.57,-4.58,-4.66,-4.77,-1.74,-1.74,-1.73
48.01,2.84,4.59,2.84,4.59,-4.60,-4.67,-4.78,-1.76,-1.76,-1.75
48.49,2.84,4.62,2.84,4.62,-4.62,-4.68,-4.79,-1.78,-1.78,-1.77
48.97,2.84,4.64,2.84,4.64,-4.65,-4.69,-4.80,-1.81,-1.80,-1.80
49.46,2.85,4.68,2.85,4.68,-4.67,-4.70,-4.82,-1.82,-1.82,-1.83
49.96,2.85,4.71,2.85,4.71,-4.70,-4.71,-4.84,-1.85,-1.85,-1.86
50.46,2.86,4.73,2.86,4.73,-4.73,-4.72,-4.87,-1.86,-1.87,-1.87
50.96,2.86,4.75,2.86,4.76,-4.75,-4.73,-4.89,-1.89,-1.89,-1.89
51.47,2.86,4.78,2.86,4.78,-4.77,-4.74,-4.92,-1.91,-1.91,-1.92
51.99,2.86,4.80,2.86,4.79,-4.80,-4.75,-4.95,-1.94,-1.94,-1.94
52.51,2.86,4.81,2.86,4.81,-4.82,-4.76,-4.98,-1.96,-1.96,-1.95
53.03,2.86,4.83,2.87,4.84,-4.84,-4.77,-5.01,-1.98,-1.97,-1.97
53.56,2.87,4.87,2.87,4.86,-4.86,-4.78,-5.04,-1.99,-1.99,-1.99
54.10,2.87,4.89,2.87,4.88,-4.88,-4.80,-5.07,-2.01,-2.01,-2.01
54.64,2.86,4.90,2.87,4.91,-4.90,-4.81,-5.10,-2.04,-2.03,-2.03
55.18,2.87,4.93,2.87,4.92,-4.92,-4.82,-5.13,-2.05,-2.06,-2.06
55.74,2.87,4.95,2.87,4.94,-4.94,-4.83,-5.16,-2.07,-2.08,-2.08
56.29,2.86,4.96,2.87,4.96,-4.96,-4.84,-5.18,-2.10,-2.10,-2.10
56.86,2.86,4.98,2.86,4.98,-4.98,-4.85,-5.21,-2.12,-2.12,-2.12
57.42,2.86,5.00,2.86,4.99,-4.99,-4.86,-5.23,-2.13,-2.13,-2.14
58.00,2.85,5.00,2.85,5.01,-5.00,-4.87,-5.25,-2.15,-2.15,-2.15
58.58,2.84,5.01,2.85,5.01,-5.01,-4.88,-5.27,-2.17,-2.17,-2.17
59.16,2.84,5.02,2.84,5.02,-5.02,-4.89,-5.28,-2.18,-2.19,-2.18
59.76,2.82,5.02,2.82,5.02,-5.03,-4.89,-5.29,-2.21,-2.21,-2.20
60.35,2.81,5.04,2.81,5.03,-5.04,-4.90,-5.29,-2.23,-2.23,-2.23
60.96,2.79,5.03,2.79,5.04,-5.05,-4.91,-5.29,-2.25,-2.25,-2.24
61.57,2.78,5.06,2.78,5.05,-5.05,-4.91,-5.28,-2.27,-2.27,-2.28
62.18,2.76,5.06,2.76,5.06,-5.05,-4.92,-5.27,-2.29,-2.29,-2.30
62.80,2.74,5.06,2.74,5.06,-5.05,-4.92,-5.25,-2.31,-2.31,-2.32
63.43,2.71,5.06,2.71,5.05,-5.05,-4.92,-5.23,-2.34,-2.34,-2.34
64.07,2.67,5.03,2.68,5.04,-5.04,-4.93,-5.21,-2.37,-2.36,-2.36
64.71,2.65,5.03,2.65,5.03,-5.03,-4.93,-5.17,-2.38,-2.38,-2.38
65.35,2.61,5.01,2.61,5.01,-5.02,-4.92,-5.14,-2.41,-2.40,-2.40
66.01,2.58,5.00,2.58,5.00,-5.00,-4.92,-5.10,-2.42,-2.42,-2.42
66.67,2.55,4.99,2.55,4.99,-4.99,-4.92,-5.05,-2.44,-2.44,-2.43
67.33,2.52,4.98,2.52,4.97,-4.97,-4.91,-5.00,-2.45,-2.45,-2.45
68.01,2.48,4.96,2.48,4.96,-4.95,-4.91,-4.95,-2.47,-2.47,-2.47
68.69,2.44,4.94,2.44,4.94,-4.94,-4.90,-4.89,-2.49,-2.49,-2.49
69.37,2.40,4.92,2.40,4.92,-4.92,-4.89,-4.83,-2.51,-2.51,-2.52
70.07,2.36,4.90,2.36,4.90,-4.90,-4.88,-4.77,-2.53,-2.53,-2.54
70.77,2.32,4.87,2.32,4.87,-4.87,-4.87,-4.71,-2.55,-2.56,-2.55
71.48,2.27,4.85,2.27,4.85,-4.85,-4.85,-4.64,-2.58,-2.58,-2.57
72.19,2.22,4.82,2.23,4.83,-4.83,-4.84,-4.57,-2.61,-2.60,-2.60
72.91,2.18,4.81,2.18,4.80,-4.80,-4.82,-4.51,-2.62,-2.63,-2.63
73.64,2.13,4.79,2.13,4.78,-4.78,-4.80,-4.44,-2.65,-2.65,-2.66
74.38,2.07,4.74,2.08,4.76,-4.75,-4.78,-4.37,-2.68,-2.67,-2.67
75.12,2.03,4.73,2.03,4.72,-4.72,-4.76,-4.30,-2.69,-2.70,-2.70
75.87,1.97,4.69,1.97,4.69,-4.69,-4.74,-4.23,-2.72,-2.72,-2.72
76.63,1.91,4.65,1.91,4.66,-4.66,-4.72,-4.17,-2.75,-2.75,-2.74
77.40,1.85,4.62,1.85,4.63,-4.63,-4.69,-4.10,-2.77,-2.77,-2.77
78.17,1.79,4.60,1.79,4.59,-4.59,-4.66,-4.04,-2.80,-2.80,-2.81
78.95,1.74,4.57,1.73,4.56,-4.56,-4.63,-3.97,-2.82,-2.82,-2.83
79.74,1.67,4.52,1.67,4.52,-4.53,-4.60,-3.91,-2.85,-2.85,-2.85
80.54,1.61,4.49,1.61,4.49,-4.49,-4.57,-3.86,-2.88,-2.88,-2.88
81.35,1.55,4.46,1.55,4.45,-4.46,-4.54,-3.80,-2.91,-2.91,-2.91
82.16,1.49,4.43,1.49,4.42,-4.42,-4.50,-3.74,-2.93,-2.93,-2.94
82.98,1.42,4.38,1.42,4.39,-4.39,-4.46,-3.69,-2.97,-2.97,-2.96
83.81,1.36,4.36,1.36,4.35,-4.35,-4.43,-3.64,-2.99,-3.00,-3.00
84.65,1.28,4.32,1.29,4.32,-4.32,-4.39,-3.59,-3.04,-3.03,-3.03
85.50,1.22,4.28,1.22,4.28,-4.28,-4.35,-3.55,-3.06,-3.06,-3.06
86.35,1.15,4.24,1.15,4.24,-4.24,-4.31,-3.51,-3.09,-3.09,-3.09
87.22,1.07,4.20,1.08,4.20,-4.20,-4.26,-3.47,-3.13,-3.13,-3.13
88.09,1.01,4.17,1.01,4.16,-4.16,-4.22,-3.43,-3.15,-3.16,-3.16
88.97,0.93,4.12,0.93,4.12,-4.12,-4.18,-3.39,-3.19,-3.19,-3.19
89.86,0.86,4.07,0.86,4.08,-4.08,-4.13,-3.36,-3.22,-3.22,-3.21
90.76,0.78,4.04,0.78,4.04,-4.03,-4.08,-3.33,-3.25,-3.25,-3.26
91.66,0.70,3.99,0.70,3.99,-3.99,-4.04,-3.31,-3.29,-3.29,-3.29
92.58,0.62,3.95,0.62,3.94,-3.94,-3.99,-3.28,-3.32,-3.32,-3.33
93.51,0.53,3.88,0.54,3.89,-3.90,-3.94,-3.26,-3.36,-3.36,-3.35
94.44,0.46,3.85,0.46,3.85,-3.85,-3.89,-3.24,-3.39,-3.39,-3.39
95.39,0.37,3.80,0.37,3.80,-3.80,-3.84,-3.22,-3.43,-3.43,-3.42
96.34,0.28,3.75,0.28,3.75,-3.75,-3.79,-3.21,-3.47,-3.47,-3.47
97.30,0.19,3.70,0.19,3.70,-3.70,-3.74,-3.19,-3.51,-3.51,-3.51
98.28,0.10,3.65,0.10,3.65,-3.65,-3.69,-3.18,-3.55,-3.55,-3.55
99.26,0.01,3.60,0.01,3.60,-3.60,-3.63,-3.17,-3.59,-3.59,-3.59
100.25,-0.08,3.55,-0.08,3.55,-3.55,-3.58,-3.17,-3.63,-3.63,-3.63
101.25,-0.18,3.49,-0.18,3.49,-3.50,-3.53,-3.16,-3.67,-3.67,-3.67
102.27,-0.27,3.44,-0.27,3.44,-3.44,-3.47,-3.15,-3.71,-3.71,-3.71
103.29,-0.37,3.40,-0.37,3.39,-3.39,-3.42,-3.15,-3.76,-3.75,-3.77
104.32,-0.46,3.34,-0.46,3.34,-3.33,-3.36,-3.15,-3.79,-3.79,-3.80
105.37,-0.56,3.29,-0.56,3.28,-3.28,-3.31,-3.14,-3.84,-3.84,-3.84
106.42,-0.66,3.23,-0.66,3.23,-3.23,-3.26,-3.14,-3.89,-3.89,-3.88
107.48,-0.76,3.16,-0.76,3.17,-3.18,-3.20,-3.14,-3.94,-3.94,-3.92
108.56,-0.85,3.13,-0.85,3.13,-3.13,-3.15,-3.14,-3.98,-3.98,-3.98
109.64,-0.94,3.08,-0.94,3.08,-3.09,-3.09,-3.13,-4.02,-4.02,-4.02
110.74,-1.03,3.04,-1.03,3.04,-3.04,-3.04,-3.13,-4.07,-4.07,-4.07
111.85,-1.12,2.99,-1.12,3.00,-3.00,-2.98,-3.13,-4.12,-4.12,-4.11
112.97,-1.21,2.97,-1.21,2.96,-2.96,-2.93,-3.12,-4.17,-4.17,-4.18
114.10,-1.30,2.92,-1.30,2.92,-2.92,-2.87,-3.11,-4.22,-4.22,-4.22
115.24,-1.38,2.89,-1.38,2.89,-2.89,-2.82,-3.10,-4.26,-4.27,-4.27
116.39,-1.47,2.85,-1.47,2.85,-2.85,-2.76,-3.09,-4.31,-4.31,-4.31
117.55,-1.55,2.81,-1.55,2.81,-2.81,-2.71,-3.08,-4.35,-4.36,-4.36
118.73,-1.64,2.77,-1.64,2.77,-2.76,-2.65,-3.06,-4.40,-4.40,-4.41
119.92,-1.73,2.72,-1.73,2.72,-2.72,-2.60,-3.04,-4.45,-4.45,-4.45
121.12,-1.82,2.67,-1.81,2.68,-2.68,-2.54,-3.01,-4.49,-4.49,-4.49
122.33,-1.90,2.64,-1.90,2.63,-2.63,-2.49,-2.99,-4.53,-4.53,-4.54
123.55,-1.99,2.59,-1.99,2.59,-2.59,-2.43,-2.96,-4.57,-4.58,-4.57
124.79,-2.08,2.53,-2.08,2.54,-2.54,-2.38,-2.92,-4.62,-4.62,-4.61
126.03,-2.17,2.49,-2.17,2.49,-2.49,-2.32,-2.89,-4.66,-4.66,-4.65
127.29,-2.26,2.44,-2.26,2.44,-2.45,-2.27,-2.85,-4.71,-4.70,-4.70
128.57,-2.34,2.41,-2.34,2.40,-2.40,-2.22,-2.80,-4.74,-4.74,-4.74
129.85,-2.43,2.36,-2.43,2.36,-2.35,-2.16,-2.75,-4.78,-4.78,-4.79
131.15,-2.52,2.30,-2.52,2.30,-2.30,-2.11,-2.70,-4.82,-4.82,-4.82
132.46,-2.61,2.24,-2.61,2.25,-2.24,-2.06,-2.65,-4.85,-4.85,-4.85
133.79,-2.70,2.19,-2.70,2.19,-2.19,-2.00,-2.59,-4.89,-4.89,-4.88
135.12,-2.80,2.13,-2.79,2.12,-2.13,-1.95,-2.53,-4.92,-4.92,-4.93
136.48,-2.89,2.06,-2.89,2.06,-2.06,-1.90,-2.46,-4.95,-4.95,-4.95
137.84,-2.99,1.99,-2.99,1.99,-1.99,-1.85,-2.39,-4.98,-4.98,-4.98
139.22,-3.09,1.92,-3.09,1.92,-1.92,-1.79,-2.32,-5.01,-5.01,-5.01
140.61,-3.19,1.85,-3.19,1.84,-1.84,-1.74,-2.25,-5.03,-5.03,-5.04
142.02,-3.29,1.76,-3.29,1.76,-1.76,-1.69,-2.18,-5.05,-5.05,-5.04
143.44,-3.39,1.68,-3.39,1.68,-1.68,-1.64,-2.10,-5.06,-5.07,-5.07
144.87,-3.50,1.59,-3.50,1.59,-1.59,-1.59,-2.02,-5.09,-5.09,-5.09
146.32,-3.60,1.51,-3.60,1.50,-1.50,-1.53,-1.95,-5.10,-5.10,-5.11
147.78,-3.72,1.40,-3.72,1.41,-1.41,-1.48,-1.86,-5.13,-5.13,-5.12
149.26,-3.83,1.31,-3.83,1.31,-1.32,-1.43,-1.78,-5.15,-5.15,-5.14
150.75,-3.95,1.22,-3.94,1.22,-1.22,-1.38,-1.70,-5.17,-5.17,-5.17
152.26,-4.05,1.14,-4.05,1.14,-1.13,-1.33,-1.62,-5.18,-5.18,-5.19
153.78,-4.16,1.04,-4.16,1.04,-1.04,-1.28,-1.53,-5.20,-5.20,-5.20
155.32,-4.27,0.96,-4.27,0.95,-0.95,-1.22,-1.45,-5.22,-5.22,-5.22
156.88,-4.38,0.86,-4.38,0.86,-0.87,-1.17,-1.37,-5.25,-5.24,-5.24
158.44,-4.48,0.78,-4.48,0.78,-0.79,-1.12,-1.28,-5.27,-5.27,-5.26
160.03,-4.57,0.71,-4.57,0.71,-0.72,-1.07,-1.20,-5.28,-5.29,-5.28
161.63,-4.66,0.65,-4.65,0.65,-0.65,-1.02,-1.11,-5.31,-5.31,-5.31
163.24,-4.73,0.60,-4.73,0.60,-0.59,-0.97,-1.03,-5.32,-5.32,-5.33
164.88,-4.80,0.54,-4.80,0.55,-0.55,-0.91,-0.94,-5.34,-5.34,-5.34
166.53,-4.86,0.50,-4.86,0.51,-0.51,-0.86,-0.86,-5.37,-5.37,-5.36
168.19,-4.91,0.48,-4.91,0.48,-0.48,-0.81,-0.77,-5.39,-5.39,-5.39
169.87,-4.95,0.46,-4.95,0.46,-0.47,-0.76,-0.69,-5.42,-5.42,-5.41
171.57,-4.98,0.46,-4.98,0.45,-0.47,-0.70,-0.60,-5.45,-5.44,-5.44
173.29,-5.00,0.45,-4.99,0.46,-0.47,-0.65,-0.52,-5.47,-5.47,-5.45
175.02,-5.00,0.48,-5.00,0.48,-0.49,-0.60,-0.44,-5.49,-5.49,-5.48
176.77,-5.01,0.51,-5.01,0.51,-0.51,-0.54,-0.35,-5.52,-5.51,-5.52
178.54,-5.01,0.54,-5.01,0.54,-0.53,-0.49,-0.27,-5.54,-5.54,-5.55
180.32,-5.02,0.56,-5.02,0.56,-0.55,-0.44,-0.18,-5.57,-5.57,-5.58
182.13,-5.04,0.56,-5.04,0.57,-0.56,-0.38,-0.10,-5.60,-5.60,-5.60
183.95,-5.07,0.58,-5.06,0.57,-0.56,-0.33,-0.02,-5.63,-5.62,-5.64
185.79,-5.10,0.57,-5.11,0.56,-0.55,-0.27,0.07,-5.65,-5.66,-5.67
187.65,-5.16,0.54,-5.16,0.54,-0.53,-0.22,0.15,-5.68,-5.69,-5.70
189.52,-5.24,0.49,-5.23,0.50,-0.49,-0.16,0.23,-5.73,-5.72,-5.72
191.42,-5.31,0.45,-5.31,0.44,-0.44,-0.11,0.31,-5.75,-5.76,-5.76
193.33,-5.40,0.38,-5.40,0.38,-0.39,-0.05,0.40,-5.79,-5.79,-5.78
195.27,-5.49,0.32,-5.49,0.32,-0.33,0.01,0.48,-5.82,-5.82,-5.81
197.22,-5.59,0.24,-5.58,0.26,-0.27,0.06,0.56,-5.85,-5.85,-5.83
199.19,-5.67,0.20,-5.67,0.19,-0.20,0.12,0.64,-5.87,-5.87,-5.87
201.18,-5.75,0.14,-5.76,0.13,-0.13,0.18,0.72,-5.88,-5.89,-5.88
203.19,-5.85,0.06,-5.84,0.07,-0.07,0.24,0.80,-5.91,-5.91,-5.90
205.23,-5.94,-0.00,-5.93,-0.01,0.01,0.30,0.87,-5.93,-5.93,-5.93
207.28,-6.02,-0.08,-6.03,-0.08,0.08,0.36,0.95,-5.93,-5.94,-5.93
209.35,-6.13,-0.17,-6.12,-0.16,0.17,0.42,1.03,-5.96,-5.96,-5.96
211.44,-6.22,-0.23,-6.22,-0.24,0.25,0.48,1.10,-5.96,-5.97,-5.99
213.56,-6.34,-0.34,-6.34,-0.34,0.35,0.54,1.17,-5.99,-5.99,-6.00
215.69,-6.45,-0.45,-6.45,-0.44,0.45,0.60,1.24,-6.00,-6.01,-6.00
217.85,-6.57,-0.55,-6.57,-0.55,0.55,0.66,1.31,-6.02,-6.02,-6.02
220.03,-6.68,-0.65,-6.68,-0.65,0.65,0.72,1.37,-6.03,-6.03,-6.02
222.23,-6.78,-0.75,-6.78,-0.76,0.75,0.78,1.43,-6.03,-6.03,-6.03
224.45,-6.88,-0.86,-6.88,-0.86,0.85,0.84,1.49,-6.03,-6.03,-6.02
226.70,-6.98,-0.96,-6.97,-0.96,0.95,0.90,1.55,-6.03,-6.02,-6.02
228.96,-7.06,-1.05,-7.06,-1.05,1.04,0.96,1.60,-6.01,-6.01,-6.01
231.25,-7.14,-1.14,-7.14,-1.14,1.14,1.02,1.65,-6.00,-6.00,-6.00
233.57,-7.22,-1.22,-7.22,-1.22,1.23,1.08,1.69,-5.99,-5.99,-5.99
235.90,-7.30,-1.32,-7.29,-1.31,1.32,1.14,1.73,-5.98,-5.97,-5.98
238.26,-7.36,-1.38,-7.37,-1.39,1.41,1.20,1.77,-5.95,-5.96,-5.98
240.64,-7.44,-1.49,-7.44,-1.48,1.49,1.25,1.80,-5.95,-5.95,-5.95
243.05,-7.51,-1.57,-7.51,-1.57,1.57,1.31,1.82,-5.94,-5.93,-5.94
245.48,-7.57,-1.66,-7.57,-1.66,1.65,1.36,1.84,-5.92,-5.92,-5.91
247.93,-7.62,-1.73,-7.62,-1.72,1.71,1.41,1.86,-5.91,-5.90,-5.89
250.41,-7.65,-1.77,-7.65,-1.78,1.76,1.46,1.87,-5.88,-5.88,-5.88
252.92,-7.66,-1.81,-7.66,-1.81,1.80,1.51,1.87,-5.85,-5.86,-5.85
255.45,-7.67,-1.85,-7.67,-1.84,1.83,1.56,1.87,-5.84,-5.84,-5.82
258.00,-7.66,-1.85,-7.66,-1.86,1.84,1.60,1.87,-5.81,-5.81,-5.81
260.58,-7.63,-1.85,-7.63,-1.85,1.85,1.64,1.86,-5.78,-5.78,-5.78
263.19,-7.60,-1.84,-7.59,-1.84,1.84,1.68,1.84,-5.76,-5.75,-5.75
265.82,-7.55,-1.81,-7.55,-1.82,1.83,1.72,1.82,-5.72,-5.72,-5.74
268.48,-7.51,-1.81,-7.51,-1.81,1.81,1.75,1.79,-5.69,-5.70,-5.70
271.16,-7.47,-1.79,-7.47,-1.79,1.80,1.78,1.77,-5.67,-5.67,-5.67
273.87,-7.44,-1.78,-7.44,-1.78,1.78,1.80,1.73,-5.66,-5.65,-5.66
276.61,-7.40,-1.77,-7.40,-1.76,1.77,1.82,1.70,-5.63,-5.63,-5.63
279.38,-7.36,-1.74,-7.36,-1.75,1.75,1.84,1.66,-5.61,-5.61,-5.61
282.17,-7.32,-1.73,-7.32,-1.74,1.74,1.85,1.61,-5.58,-5.58,-5.59
284.99,-7.29,-1.73,-7.29,-1.72,1.72,1.86,1.57,-5.57,-5.56,-5.56
287.84,-7.25,-1.72,-7.25,-1.71,1.71,1.86,1.52,-5.54,-5.54,-5.53
290.72,-7.20,-1.69,-7.20,-1.69,1.69,1.86,1.47,-5.51,-5.51,-5.51
293.63,-7.15,-1.67,-7.15,-1.67,1.67,1.86,1.42,-5.48,-5.48,-5.48
296.57,-7.10,-1.65,-7.10,-1.65,1.65,1.85,1.36,-5.45,-5.45,-5.45
299.53,-7.05,-1.63,-7.05,-1.62,1.63,1.84,1.31,-5.42,-5.42,-5.42
302.53,-7.00,-1.59,-7.00,-1.60,1.61,1.82,1.25,-5.39,-5.39,-5.41
