frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.83,6.81,8.83,6.81,-6.80,-7.21,-3.46,2.04,2.03,2.02
20.20,8.84,6.82,8.85,6.83,-6.83,-7.21,-3.56,2.01,2.02,2.02
20.40,8.87,6.85,8.88,6.85,-6.86,-7.22,-3.65,2.01,2.02,2.02
20.61,8.90,6.88,8.90,6.88,-6.89,-7.22,-3.76,2.01,2.01,2.02
20.81,8.93,6.91,8.93,6.91,-6.92,-7.22,-3.86,2.02,2.01,2.02
21.02,8.96,6.94,8.97,6.95,-6.95,-7.22,-3.97,2.02,2.02,2.02
21.23,8.99,6.97,9.00,6.97,-6.97,-7.22,-4.08,2.02,2.02,2.02
21.44,9.03,7.01,9.02,7.00,-7.00,-7.22,-4.19,2.04,2.03,2.02
21.66,9.03,7.01,9.04,7.02,-7.02,-7.22,-4.30,2.01,2.02,2.02
21.87,9.07,7.05,9.07,7.05,-7.05,-7.22,-4.42,2.03,2.02,2.02
22.09,9.08,7.05,9.09,7.07,-7.07,-7.22,-4.55,2.01,2.02,2.02
22.31,9.12,7.10,9.11,7.09,-7.09,-7.22,-4.67,2.04,2.02,2.02
22.54,9.12,7.10,9.13,7.11,-7.10,-7.23,-4.80,2.02,2.03,2.02
22.76,9.14,7.12,9.15,7.13,-7.12,-7.23,-4.93,2.02,2.03,2.02
22.99,9.16,7.14,9.15,7.13,-7.13,-7.23,-5.07,2.03,2.02,2.02
23.22,9.16,7.14,9.17,7.15,-7.15,-7.23,-5.21,2.02,2.02,2.02
23.45,9.16,7.14,9.18,7.16,-7.16,-7.23,-5.35,2.00,2.02,2.02
23.69,9.21,7.19,9.19,7.17,-7.18,-7.23,-5.50,2.04,2.02,2.02
23.92,9.21,7.19,9.21,7.19,-7.19,-7.23,-5.64,2.02,2.02,2.02
24.16,9.22,7.19,9.23,7.21,-7.21,-7.23,-5.80,2.00,2.02,2.02
24.40,9.26,7.24,9.25,7.23,-7.23,-7.23,-5.95,2.03,2.02,2.02
24.65,9.26,7.24,9.27,7.25,-7.26,-7.23,-6.11,2.01,2.02,2.02
24.89,9.30,7.28,9.30,7.28,-7.28,-7.24,-6.27,2.03,2.02,2.02
25.14,9.32,7.29,9.32,7.30,-7.30,-7.24,-6.43,2.01,2.02,2.02
25.39,9.35,7.33,9.35,7.33,-7.32,-7.24,-6.59,2.03,2.02,2.02
25.65,9.35,7.33,9.37,7.35,-7.34,-7.24,-6.76,2.01,2.03,2.02
25.91,9.40,7.38,9.39,7.37,-7.36,-7.24,-6.92,2.04,2.03,2.02
26.16,9.40,7.38,9.40,7.38,-7.38,-7.24,-7.09,2.03,2.02,2.02
26.43,9.40,7.38,9.41,7.39,-7.39,-7.24,-7.25,2.02,2.02,2.02
26.69,9.40,7.38,9.42,7.40,-7.40,-7.24,-7.42,2.01,2.02,2.02
26.96,9.44,7.42,9.43,7.41,-7.41,-7.24,-7.58,2.04,2.02,2.02
27.23,9.44,7.42,9.44,7.42,-7.42,-7.25,-7.74,2.03,2.03,2.02
27.50,9.44,7.42,9.45,7.42,-7.43,-7.25,-7.90,2.02,2.02,2.02
27.77,9.44,7.42,9.45,7.43,-7.44,-7.25,-8.06,2.01,2.01,2.02
28.05,9.45,7.43,9.46,7.44,-7.45,-7.25,-8.21,2.00,2.01,2.02
28.33,9.49,7.47,9.48,7.46,-7.46,-7.25,-8.35,2.03,2.01,2.02
28.62,9.49,7.47,9.50,7.47,-7.48,-7.25,-8.49,2.02,2.02,2.02
28.90,9.49,7.47,9.52,7.49,-7.49,-7.25,-8.61,2.01,2.03,2.02
29.19,9.54,7.52,9.53,7.51,-7.50,-7.25,-8.73,2.04,2.03,2.02
29.48,9.54,7.52,9.54,7.52,-7.51,-7.26,-8.84,2.03,2.03,2.02
29.78,9.54,7.52,9.55,7.53,-7.52,-7.26,-8.94,2.02,2.03,2.02
30.08,9.54,7.52,9.54,7.52,-7.53,-7.26,-9.02,2.02,2.02,2.02
30.38,9.54,7.52,9.54,7.52,-7.53,-7.26,-9.10,2.01,2.01,2.02
30.68,9.54,7.52,9.55,7.52,-7.53,-7.26,-9.16,2.02,2.02,2.02
30.99,9.54,7.52,9.55,7.53,-7.52,-7.26,-9.21,2.02,2.03,2.02
31.30,9.54,7.52,9.54,7.52,-7.51,-7.26,-9.23,2.03,2.03,2.02
31.61,9.53,7.51,9.52,7.50,-7.50,-7.26,-9.25,2.04,2.03,2.02
31.93,9.50,7.47,9.51,7.49,-7.49,-7.26,-9.25,2.01,2.03,2.02
32.24,9.49,7.47,9.49,7.47,-7.47,-7.27,-9.25,2.02,2.02,2.02
32.57,9.49,7.47,9.47,7.45,-7.46,-7.27,-9.22,2.04,2.02,2.02
32.89,9.44,7.42,9.46,7.44,-7.45,-7.27,-9.19,2.00,2.02,2.02
33.22,9.44,7.42,9.45,7.43,-7.43,-7.27,-9.14,2.01,2.01,2.02
33.55,9.44,7.42,9.44,7.42,-7.43,-7.27,-9.09,2.02,2.01,2.02
33.89,9.44,7.42,9.44,7.42,-7.42,-7.27,-9.02,2.02,2.02,2.02
34.23,9.44,7.42,9.44,7.42,-7.42,-7.27,-8.94,2.02,2.02,2.02
34.57,9.44,7.42,9.44,7.42,-7.42,-7.27,-8.86,2.02,2.02,2.02
34.92,9.44,7.42,9.44,7.42,-7.42,-7.27,-8.77,2.02,2.02,2.02
35.27,9.44,7.42,9.44,7.42,-7.42,-7.27,-8.68,2.02,2.02,2.02
35.62,9.44,7.42,9.44,7.42,-7.42,-7.27,-8.58,2.02,2.02,2.02
35.97,9.44,7.42,9.44,7.42,-7.42,-7.28,-8.48,2.02,2.02,2.02
36.33,9.44,7.42,9.44,7.42,-7.42,-7.28,-8.37,2.02,2.02,2.02
36.70,9.44,7.42,9.44,7.42,-7.42,-7.28,-8.27,2.02,2.02,2.02
37.06,9.44,7.42,9.44,7.42,-7.42,-7.28,-8.17,2.02,2.02,2.02
37.43,9.44,7.42,9.44,7.42,-7.42,-7.28,-8.06,2.02,2.02,2.02
37.81,9.44,7.42,9.44,7.42,-7.43,-7.28,-7.96,2.02,2.02,2.02
38.19,9.44,7.42,9.44,7.42,-7.43,-7.28,-7.86,2.02,2.02,2.02
38.57,9.44,7.42,9.44,7.42,-7.43,-7.28,-7.76,2.02,2.02,2.02
38.95,9.44,7.42,9.44,7.42,-7.42,-7.28,-7.66,2.02,2.02,2.02
39.34,9.44,7.42,9.45,7.43,-7.42,-7.28,-7.57,2.02,2.03,2.02
39.74,9.44,7.42,9.44,7.42,-7.42,-7.28,-7.48,2.03,2.03,2.02
40.14,9.44,7.42,9.43,7.41,-7.41,-7.28,-7.39,2.03,2.02,2.02
40.54,9.41,7.39,9.42,7.40,-7.40,-7.28,-7.31,2.01,2.02,2.02
40.94,9.40,7.38,9.41,7.39,-7.39,-7.28,-7.23,2.01,2.02,2.02
41.35,9.40,7.38,9.40,7.38,-7.38,-7.28,-7.16,2.03,2.02,2.02
41.76,9.40,7.38,9.39,7.37,-7.36,-7.28,-7.09,2.04,2.02,2.02
42.18,9.35,7.33,9.38,7.35,-7.35,-7.28,-7.03,2.01,2.03,2.02
42.60,9.35,7.33,9.35,7.33,-7.33,-7.28,-6.97,2.02,2.02,2.02
43.03,9.35,7.33,9.33,7.31,-7.32,-7.28,-6.91,2.04,2.02,2.02
43.46,9.30,7.28,9.32,7.30,-7.30,-7.28,-6.86,2.00,2.02,2.02
43.90,9.30,7.28,9.31,7.29,-7.29,-7.28,-6.82,2.02,2.02,2.02
44.33,9.30,7.28,9.29,7.27,-7.28,-7.28,-6.78,2.03,2.02,2.02
44.78,9.28,7.26,9.28,7.26,-7.26,-7.28,-6.75,2.02,2.02,2.02
45.23,9.26,7.24,9.27,7.25,-7.25,-7.27,-6.72,2.01,2.02,2.02
45.68,9.26,7.24,9.27,7.25,-7.24,-7.27,-6.69,2.02,2.02,2.02
46.13,9.26,7.24,9.26,7.24,-7.23,-7.27,-6.67,2.03,2.03,2.02
46.60,9.26,7.24,9.25,7.23,-7.22,-7.27,-6.66,2.04,2.02,2.02
47.06,9.21,7.19,9.23,7.21,-7.21,-7.27,-6.65,2.00,2.02,2.02
47.53,9.21,7.19,9.22,7.20,-7.20,-7.27,-6.64,2.01,2.02,2.02
