frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.69,-14.67,-11.69,-14.67,6.00,4.90,2.97,-5.69,-5.69,2.98
20.20,-11.57,-14.55,-11.58,-14.56,6.00,4.97,3.05,-5.57,-5.58,2.98
20.40,-11.46,-14.45,-11.46,-14.45,6.00,5.04,3.13,-5.46,-5.46,2.99
20.61,-11.35,-14.35,-11.35,-14.34,6.00,5.10,3.22,-5.35,-5.35,3.00
20.81,-11.23,-14.23,-11.23,-14.24,6.00,5.17,3.31,-5.23,-5.23,3.00
21.02,-11.11,-14.12,-11.11,-14.12,6.00,5.23,3.40,-5.11,-5.11,3.01
21.23,-10.99,-14.00,-10.99,-14.01,6.00,5.30,3.50,-4.99,-4.99,3.01
21.44,-10.87,-13.89,-10.87,-13.89,6.00,5.36,3.60,-4.87,-4.87,3.02
21.66,-10.75,-13.79,-10.75,-13.78,6.00,5.43,3.70,-4.75,-4.75,3.03
21.87,-10.63,-13.66,-10.63,-13.67,6.00,5.49,3.80,-4.63,-4.63,3.03
22.09,-10.51,-13.55,-10.51,-13.55,6.00,5.55,3.91,-4.51,-4.51,3.04
22.31,-10.39,-13.44,-10.39,-13.44,6.00,5.61,4.01,-4.39,-4.39,3.05
22.54,-10.27,-13.33,-10.27,-13.33,6.00,5.67,4.13,-4.27,-4.27,3.05
22.76,-10.15,-13.21,-10.15,-13.21,6.00,5.73,4.24,-4.15,-4.15,3.06
22.99,-10.03,-13.10,-10.03,-13.10,6.00,5.79,4.36,-4.03,-4.03,3.07
23.22,-9.90,-12.98,-9.91,-12.99,6.00,5.84,4.48,-3.90,-3.91,3.08
23.45,-9.78,-12.87,-9.78,-12.87,6.00,5.90,4.60,-3.78,-3.78,3.09
23.69,-9.66,-12.76,-9.66,-12.76,6.00,5.95,4.73,-3.66,-3.66,3.10
23.92,-9.53,-12.64,-9.53,-12.64,6.00,6.00,4.85,-3.53,-3.53,3.11
24.16,-9.40,-12.52,-9.41,-12.53,6.00,6.05,4.98,-3.40,-3.41,3.12
24.40,-9.28,-12.41,-9.28,-12.41,6.00,6.10,5.11,-3.28,-3.28,3.13
