frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.01,-5.20,-5.01,-5.20,5.20,5.18,2.27,0.19,0.20,0.19
20.20,-5.01,-5.20,-5.01,-5.21,5.21,5.17,2.34,0.20,0.19,0.19
20.40,-5.01,-5.20,-5.01,-5.21,5.21,5.17,2.40,0.20,0.19,0.19
20.61,-5.01,-5.20,-5.01,-5.21,5.21,5.17,2.47,0.20,0.19,0.19
20.81,-5.01,-5.20,-5.01,-5.20,5.20,5.17,2.54,0.19,0.19,0.19
21.02,-5.01,-5.20,-5.00,-5.20,5.20,5.17,2.61,0.19,0.19,0.19
21.23,-4.99,-5.18,-5.00,-5.19,5.19,5.17,2.69,0.20,0.19,0.19
21.44,-4.99,-5.18,-5.00,-5.19,5.18,5.17,2.76,0.19,0.19,0.19
21.66,-4.99,-5.18,-4.99,-5.18,5.17,5.17,2.84,0.18,0.18,0.19
21.87,-4.99,-5.18,-4.98,-5.17,5.15,5.17,2.92,0.17,0.18,0.19
22.09,-4.94,-5.13,-4.95,-5.14,5.14,5.17,3.00,0.20,0.19,0.19
22.31,-4.94,-5.13,-4.93,-5.12,5.13,5.16,3.09,0.19,0.20,0.19
22.54,-4.90,-5.09,-4.91,-5.10,5.11,5.16,3.18,0.21,0.20,0.19
22.76,-4.90,-5.09,-4.90,-5.09,5.10,5.16,3.26,0.20,0.20,0.19
22.99,-4.90,-5.09,-4.90,-5.08,5.09,5.16,3.36,0.19,0.20,0.19
23.22,-4.90,-5.09,-4.90,-5.09,5.09,5.16,3.45,0.19,0.19,0.19
23.45,-4.90,-5.09,-4.90,-5.09,5.08,5.16,3.54,0.18,0.18,0.19
23.69,-4.90,-5.09,-4.90,-5.09,5.08,5.15,3.64,0.18,0.18,0.19
23.92,-4.90,-5.09,-4.90,-5.09,5.08,5.15,3.74,0.18,0.18,0.19
24.16,-4.90,-5.09,-4.90,-5.09,5.08,5.15,3.84,0.18,0.18,0.19
24.40,-4.90,-5.08,-4.90,-5.08,5.08,5.15,3.94,0.18,0.18,0.18
24.65,-4.90,-5.08,-4.90,-5.08,5.09,5.15,4.05,0.19,0.19,0.18
24.89,-4.90,-5.08,-4.90,-5.08,5.09,5.15,4.15,0.19,0.19,0.18
25.14,-4.90,-5.08,-4.90,-5.08,5.09,5.14,4.26,0.19,0.19,0.18
25.39,-4.90,-5.08,-4.90,-5.08,5.08,5.14,4.37,0.18,0.18,0.18
25.65,-4.90,-5.08,-4.90,-5.08,5.08,5.14,4.47,0.18,0.18,0.18
25.91,-4.90,-5.08,-4.90,-5.08,5.07,5.14,4.58,0.17,0.17,0.18
26.16,-4.90,-5.08,-4.90,-5.08,5.07,5.13,4.69,0.17,0.17,0.18
26.43,-4.90,-5.08,-4.88,-5.06,5.06,5.13,4.80,0.16,0.18,0.18
26.69,-4.85,-5.03,-4.87,-5.04,5.05,5.13,4.90,0.20,0.18,0.18
26.96,-4.85,-5.03,-4.85,-5.03,5.04,5.13,5.01,0.19,0.19,0.18
27.23,-4.85,-5.03,-4.85,-5.02,5.03,5.12,5.11,0.18,0.18,0.18
27.50,-4.85,-5.02,-4.85,-5.02,5.02,5.12,5.21,0.17,0.17,0.17
27.77,-4.85,-5.02,-4.84,-5.02,5.01,5.12,5.31,0.16,0.17,0.17
28.05,-4.83,-5.00,-4.84,-5.01,5.01,5.12,5.40,0.18,0.17,0.17
28.33,-4.83,-5.00,-4.83,-5.00,5.00,5.11,5.49,0.17,0.17,0.17
28.62,-4.83,-5.00,-4.83,-5.00,5.00,5.11,5.58,0.17,0.17,0.17
28.90,-4.83,-5.00,-4.83,-5.00,5.00,5.11,5.65,0.17,0.17,0.17
29.19,-4.83,-5.00,-4.83,-5.00,5.00,5.10,5.73,0.17,0.17,0.17
29.48,-4.83,-4.99,-4.83,-4.99,4.99,5.10,5.80,0.16,0.16,0.16
29.78,-4.83,-4.99,-4.83,-4.99,4.99,5.10,5.86,0.16,0.16,0.16
30.08,-4.83,-4.99,-4.83,-4.99,4.99,5.09,5.91,0.16,0.16,0.16
30.38,-4.83,-4.99,-4.83,-4.99,4.99,5.09,5.95,0.16,0.16,0.16
30.68,-4.83,-4.99,-4.83,-4.99,4.99,5.09,5.99,0.16,0.16,0.16
30.99,-4.83,-4.99,-4.83,-4.99,4.99,5.08,6.02,0.16,0.16,0.16
31.30,-4.83,-4.98,-4.83,-4.98,4.98,5.08,6.04,0.15,0.15,0.15
31.61,-4.83,-4.98,-4.83,-4.98,4.98,5.08,6.06,0.15,0.15,0.15
31.93,-4.83,-4.98,-4.83,-4.98,4.98,5.07,6.06,0.15,0.15,0.15
32.24,-4.83,-4.98,-4.83,-4.98,4.98,5.07,6.06,0.15,0.15,0.15
32.57,-4.83,-4.98,-4.83,-4.98,4.98,5.06,6.05,0.15,0.15,0.15
32.89,-4.83,-4.97,-4.83,-4.97,4.97,5.06,6.03,0.14,0.14,0.14
33.22,-4.83,-4.97,-4.83,-4.97,4.97,5.05,6.00,0.14,0.14,0.14
33.55,-4.83,-4.97,-4.83,-4.97,4.97,5.05,5.97,0.14,0.14,0.14
33.89,-4.83,-4.97,-4.83,-4.97,4.97,5.05,5.94,0.14,0.14,0.14
34.23,-4.83,-4.96,-4.83,-4.96,4.96,5.04,5.89,0.13,0.13,0.13
34.57,-4.83,-4.96,-4.83,-4.96,4.96,5.04,5.85,0.13,0.13,0.13
34.92,-4.83,-4.96,-4.83,-4.96,4.96,5.03,5.80,0.13,0.13,0.13
35.27,-4.83,-4.96,-4.83,-4.96,4.96,5.03,5.74,0.13,0.13,0.13
35.62,-4.83,-4.95,-4.83,-4.95,4.95,5.02,5.68,0.12,0.12,0.12
35.97,-4.83,-4.95,-4.83,-4.95,4.95,5.02,5.62,0.12,0.12,0.12
36.33,-4.83,-4.95,-4.83,-4.95,4.95,5.01,5.56,0.12,0.12,0.12
36.70,-4.83,-4.94,-4.83,-4.94,4.94,5.01,5.50,0.11,0.11,0.11
37.06,-4.83,-4.94,-4.83,-4.94,4.94,5.00,5.44,0.11,0.11,0.11
37.43,-4.83,-4.93,-4.83,-4.93,4.93,5.00,5.37,0.10,0.10,0.10
37.81,-4.83,-4.93,-4.83,-4.93,4.93,4.99,5.31,0.10,0.10,0.10
38.19,-4.83,-4.93,-4.83,-4.93,4.93,4.98,5.25,0.10,0.10,0.10
38.57,-4.83,-4.92,-4.83,-4.92,4.92,4.98,5.19,0.09,0.09,0.09
38.95,-4.83,-4.92,-4.83,-4.92,4.92,4.97,5.13,0.09,0.09,0.09
39.34,-4.83,-4.91,-4.83,-4.91,4.91,4.97,5.07,0.08,0.08,0.08
39.74,-4.83,-4.91,-4.83,-4.91,4.91,4.96,5.01,0.08,0.08,0.08
40.14,-4.83,-4.90,-4.83,-4.90,4.90,4.95,4.96,0.07,0.07,0.07
40.54,-4.83,-4.90,-4.83,-4.90,4.90,4.95,4.91,0.07,0.07,0.07
40.94,-4.83,-4.89,-4.83,-4.89,4.89,4.94,4.86,0.06,0.06,0.06
41.35,-4.83,-4.89,-4.84,-4.89,4.90,4.93,4.82,0.07,0.06,0.06
41.76,-4.85,-4.90,-4.84,-4.89,4.90,4.93,4.78,0.05,0.06,0.05
42.18,-4.85,-4.89,-4.85,-4.90,4.91,4.92,4.74,0.06,0.05,0.04
42.60,-4.86,-4.90,-4.87,-4.91,4.91,4.91,4.70,0.05,0.05,0.04
43.03,-4.90,-4.93,-4.89,-4.92,4.92,4.91,4.67,0.02,0.03,0.03
43.46,-4.90,-4.93,-4.91,-4.94,4.93,4.90,4.64,0.03,0.02,0.03
43.90,-4.94,-4.96,-4.93,-4.95,4.94,4.89,4.62,-0.00,0.01,0.02
44.33,-4.94,-4.95,-4.94,-4.95,4.94,4.88,4.60,-0.00,0.00,0.01
44.78,-4.94,-4.94,-4.94,-4.95,4.94,4.87,4.58,0.00,-0.00,0.00
45.23,-4.94,-4.94,-4.94,-4.94,4.94,4.87,4.57,-0.00,-0.00,-0.00
45.68,-4.94,-4.93,-4.94,-4.93,4.93,4.86,4.56,-0.01,-0.01,-0.01
46.13,-4.94,-4.92,-4.94,-4.92,4.92,4.85,4.55,-0.02,-0.02,-0.02
46.60,-4.94,-4.91,-4.94,-4.91,4.91,4.84,4.54,-0.03,-0.03,-0.03
47.06,-4.94,-4.90,-4.94,-4.90,4.90,4.83,4.54,-0.04,-0.04,-0.04
47.53,-4.94,-4.89,-4.94,-4.89,4.89,4.82,4.55,-0.05,-0.05,-0.05
48.01,-4.94,-4.88,-4.94,-4.88,4.88,4.82,4.55,-0.06,-0.06,-0.06
48.49,-4.94,-4.87,-4.94,-4.87,4.87,4.81,4.56,-0.07,-0.07,-0.07
48.97,-4.94,-4.86,-4.94,-4.86,4.86,4.80,4.57,-0.08,-0.08,-0.08
49.46,-4.94,-4.85,-4.94,-4.85,4.85,4.79,4.59,-0.09,-0.09,-0.09
49.96,-4.94,-4.84,-4.94,-4.84,4.84,4.78,4.60,-0.10,-0.10,-0.10
50.46,-4.94,-4.83,-4.95,-4.84,4.84,4.77,4.62,-0.10,-0.11,-0.11
50.96,-4.97,-4.84,-4.96,-4.84,4.84,4.76,4.64,-0.13,-0.12,-0.13
51.47,-4.99,-4.85,-4.98,-4.84,4.85,4.75,4.66,-0.14,-0.13,-0.14
51.99,-4.99,-4.84,-5.00,-4.85,4.85,4.74,4.69,-0.14,-0.15,-0.15
52.51,-5.02,-4.85,-5.02,-4.85,4.86,4.73,4.71,-0.16,-0.16,-0.17
53.03,-5.04,-4.86,-5.05,-4.87,4.86,4.72,4.74,-0.18,-0.18,-0.18
53.56,-5.08,-4.89,-5.07,-4.87,4.86,4.71,4.77,-0.22,-0.21,-0.19
54.10,-5.08,-4.87,-5.08,-4.87,4.86,4.70,4.79,-0.22,-0.22,-0.21
54.64,-5.08,-4.86,-5.08,-4.86,4.85,4.68,4.82,-0.23,-0.23,-0.22
55.18,-5.08,-4.84,-5.08,-4.84,4.84,4.67,4.85,-0.24,-0.24,-0.24
55.74,-5.08,-4.82,-5.08,-4.82,4.83,4.66,4.87,-0.25,-0.25,-0.26
56.29,-5.08,-4.81,-5.08,-4.81,4.81,4.65,4.89,-0.27,-0.27,-0.27
56.86,-5.08,-4.79,-5.08,-4.79,4.79,4.64,4.92,-0.29,-0.29,-0.29
57.42,-5.08,-4.77,-5.08,-4.77,4.77,4.63,4.94,-0.31,-0.31,-0.31
58.00,-5.08,-4.75,-5.08,-4.75,4.75,4.61,4.95,-0.33,-0.33,-0.33
58.58,-5.08,-4.73,-5.08,-4.73,4.73,4.60,4.97,-0.35,-0.35,-0.35
59.16,-5.08,-4.71,-5.08,-4.71,4.71,4.59,4.98,-0.37,-0.36,-0.37
59.76,-5.08,-4.69,-5.08,-4.69,4.70,4.57,4.98,-0.38,-0.38,-0.39
60.35,-5.08,-4.67,-5.09,-4.68,4.68,4.56,4.99,-0.40,-0.41,-0.41
60.96,-5.11,-4.68,-5.11,-4.67,4.67,4.55,4.99,-0.44,-0.44,-0.43
61.57,-5.13,-4.67,-5.12,-4.66,4.66,4.53,4.98,-0.47,-0.47,-0.46
62.18,-5.13,-4.65,-5.13,-4.65,4.64,4.52,4.97,-0.49,-0.48,-0.48
62.80,-5.13,-4.63,-5.13,-4.63,4.63,4.51,4.96,-0.50,-0.50,-0.50
63.43,-5.13,-4.60,-5.15,-4.62,4.62,4.49,4.94,-0.51,-0.53,-0.53
64.07,-5.18,-4.62,-5.16,-4.61,4.60,4.48,4.91,-0.58,-0.56,-0.56
64.71,-5.18,-4.60,-5.17,-4.59,4.59,4.46,4.89,-0.59,-0.59,-0.58
65.35,-5.18,-4.57,-5.19,-4.58,4.57,4.45,4.85,-0.61,-0.62,-0.61
66.01,-5.18,-4.54,-5.19,-4.56,4.56,4.43,4.82,-0.62,-0.64,-0.64
66.67,-5.22,-4.55,-5.20,-4.54,4.54,4.42,4.78,-0.68,-0.66,-0.67
67.33,-5.22,-4.52,-5.22,-4.52,4.53,4.40,4.74,-0.69,-0.69,-0.70
68.01,-5.22,-4.49,-5.24,-4.51,4.51,4.39,4.69,-0.71,-0.72,-0.73
68.69,-5.27,-4.51,-5.25,-4.50,4.50,4.37,4.64,-0.77,-0.75,-0.76
69.37,-5.27,-4.48,-5.28,-4.49,4.49,4.35,4.59,-0.78,-0.79,-0.79
70.07,-5.31,-4.49,-5.30,-4.48,4.47,4.34,4.54,-0.84,-0.83,-0.82
70.77,-5.32,-4.46,-5.32,-4.46,4.46,4.32,4.48,-0.86,-0.86,-0.86
71.48,-5.33,-4.44,-5.34,-4.45,4.44,4.30,4.42,-0.89,-0.90,-0.89
