frequency,raw
268.48,1.73
271.16,1.79
273.87,1.85
276.61,1.91
279.38,1.98
282.17,2.04
284.99,2.09
287.84,2.13
290.72,2.16
293.63,2.18
296.57,2.20
299.53,2.19
302.53,2.19
305.55,2.18
308.61,2.16
311.69,2.16
314.81,2.13
317.96,2.11
321.14,2.06
324.35,2.01
327.59,1.96
330.87,1.90
334.18,1.86
337.52,1.84
340.90,1.80
344.30,1.77
347.75,1.74
351.23,1.70
354.74,1.64
358.28,1.60
361.87,1.55
365.49,1.51
369.14,1.47
372.83,1.43
376.56,1.38
380.33,1.33
384.13,1.29
387.97,1.25
391.85,1.20
395.77,1.16
399.73,1.11
403.72,1.07
407.76,1.02
411.84,0.99
415.96,0.94
420.12,0.90
424.32,0.86
428.56,0.82
432.85,0.78
437.18,0.74
441.55,0.70
445.96,0.66
450.42,0.62
454.93,0.58
459.48,0.53
464.07,0.49
468.71,0.45
473.40,0.41
478.13,0.37
482.91,0.34
487.74,0.30
492.62,0.27
497.55,0.22
502.52,0.17
507.55,0.14
512.62,0.11
517.75,0.07
522.93,0.04
528.16,0.01
533.44,-0.02
538.77,-0.08
544.16,-0.12
549.60,-0.17
555.10,-0.21
560.65,-0.24
566.25,-0.27
571.92,-0.32
577.64,-0.35
583.41,-0.39
589.25,-0.43
595.14,-0.48
601.09,-0.52
607.10,-0.55
613.17,-0.60
619.30,-0.64
625.50,-0.68
631.75,-0.72
638.07,-0.77
644.45,-0.81
650.89,-0.85
657.40,-0.89
663.98,-0.94
670.62,-0.99
677.32,-1.03
684.10,-1.07
690.94,-1.11
697.85,-1.15
704.83,-1.21
711.87,-1.26
718.99,-1.29
726.18,-1.33
733.44,-1.36
740.78,-1.38
748.19,-1.41
755.67,-1.44
763.23,-1.49
770.86,-1.54
778.57,-1.57
786.35,-1.60
794.22,-1.61
802.16,-1.64
810.18,-1.66
818.28,-1.70
826.46,-1.73
834.73,-1.78
843.08,-1.82
851.51,-1.85
860.02,-1.87
868.62,-1.89
877.31,-1.92
886.08,-1.93
894.94,-1.95
903.89,-1.97
912.93,-1.99
922.06,-2.01
931.28,-2.02
940.59,-2.04
950.00,-2.03
959.50,-2.02
969.09,-2.00
978.78,-1.98
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.83
1049.39,-1.79
1059.88,-1.74
1070.48,-1.69
1081.19,-1.65
1092.00,-1.60
1102.92,-1.54
1113.95,-1.48
1125.09,-1.41
1136.34,-1.34
1147.70,-1.26
1159.18,-1.16
1170.77,-1.07
1182.48,-0.97
1194.30,-0.88
1206.25,-0.81
1218.31,-0.75
1230.49,-0.68
1242.80,-0.62
1255.22,-0.57
1267.78,-0.53
1280.45,-0.49
1293.26,-0.45
1306.19,-0.43
1319.25,-0.41
1332.45,-0.39
1345.77,-0.38
1359.23,-0.35
1372.82,-0.33
1386.55,-0.28
1400.41,-0.23
1414.42,-0.17
1428.56,-0.11
1442.85,-0.04
1457.28,0.02
1471.85,0.07
1486.57,0.12
1501.43,0.16
1516.45,0.19
1531.61,0.24
1546.93,0.29
1562.40,0.34
1578.02,0.38
1593.80,0.42
1609.74,0.46
1625.84,0.50
1642.10,0.56
1658.52,0.60
1675.10,0.64
1691.85,0.70
1708.77,0.77
1725.86,0.84
1743.12,0.92
1760.55,0.99
1778.15,1.08
1795.94,1.15
1813.90,1.22
1832.03,1.30
1850.36,1.37
1868.86,1.45
1887.55,1.53
1906.42,1.64
1925.49,1.74
1944.74,1.84
1964.19,1.94
1983.83,2.05
2003.67,2.19
2023.71,2.34
2043.94,2.49
2064.38,2.63
2085.03,2.77
2105.88,2.94
2126.94,3.11
2148.20,3.28
2169.69,3.47
2191.38,3.67
2213.30,3.86
2235.43,4.04
2257.78,4.25
2280.36,4.45
2303.17,4.66
2326.20,4.85
2349.46,5.05
2372.95,5.26
2396.68,5.44
2420.65,5.62
2444.86,5.80
2469.31,5.97
2494.00,6.12
2518.94,6.26
2544.13,6.37
2569.57,6.46
2595.27,6.50
2621.22,6.53
2647.43,6.56
2673.90,6.55
2700.64,6.51
2727.65,6.44
2754.93,6.34
2782.48,6.24
2810.30,6.11
2838.40,5.96
2866.79,5.79
2895.46,5.62
2924.41,5.45
2953.65,5.28
2983.19,5.09
3013.02,4.90
3043.15,4.71
3073.58,4.50
3104.32,4.30
3135.36,4.08
3166.72,3.85
3198.38,3.63
3230.37,3.39
3262.67,3.17
3295.30,2.94
3328.25,2.70
3361.53,2.47
3395.15,2.25
3429.10,2.01
3463.39,1.79
3498.03,1.56
3533.01,1.33
3568.34,1.11
3604.02,0.89
3640.06,0.68
3676.46,0.45
3713.22,0.22
3750.36,0.02
3787.86,-0.19
3825.74,-0.40
3864.00,-0.60
3902.64,-0.79
3941.66,-0.97
3981.08,-1.14
4020.89,-1.30
4061.10,-1.45
4101.71,-1.58
4142.73,-1.68
4184.15,-1.77
4226.00,-1.85
4268.26,-1.89
4310.94,-1.93
4354.05,-1.96
4397.59,-1.96
4441.56,-1.92
4485.98,-1.85
4530.84,-1.76
4576.15,-1.63
4621.91,-1.48
4668.13,-1.28
4714.81,-1.04
4761.96,-0.77
4809.58,-0.46
4857.67,-0.12
4906.25,0.24
4955.31,0.62
5004.87,1.02
5054.91,1.44
5105.46,1.87
5156.52,2.30
5208.08,2.70
5260.16,3.10
5312.77,3.47
5365.89,3.83
5419.55,4.18
5473.75,4.50
5528.49,4.80
5583.77,5.08
5639.61,5.33
5696.00,5.55
5752.96,5.75
5810.49,5.94
5868.60,6.11
5927.28,6.25
5986.56,6.38
6046.42,6.49
6106.89,6.57
6167.96,6.64
6229.64,6.66
6291.93,6.63
6354.85,6.55
6418.40,6.43
6482.58,6.28
6547.41,6.08
6612.88,5.87
6679.01,5.63
6745.80,5.39
6813.26,5.12
6881.39,4.87
6950.21,4.63
7019.71,4.41
7089.91,4.24
7160.81,4.13
7232.41,4.08
7304.74,4.10
7377.79,4.19
7451.56,4.37
7526.08,4.62
7601.34,4.94
7677.35,5.30
7754.13,5.69
7831.67,6.08
7909.98,6.47
7989.08,6.83
8068.98,7.14
8149.67,7.39
8231.16,7.57
8313.47,7.66
8396.61,7.67
8480.57,7.59
8565.38,7.43
8651.03,7.19
8737.54,6.88
8824.92,6.54
8913.17,6.17
9002.30,5.76
9092.32,5.35
9183.25,4.94
9275.08,4.57
9367.83,4.19
9461.51,3.79
9556.12,3.37
9651.68,2.93
9748.20,2.48
9845.68,1.97
9944.14,1.41
10043.58,0.81
10144.02,0.15
10245.46,-0.54
10347.91,-1.30
10451.39,-2.10
10555.91,-2.93
10661.46,-3.79
10768.08,-4.65
10875.76,-5.53
10984.52,-6.43
11094.36,-7.36
11205.31,-8.33
11317.36,-9.33
11430.53,-10.40
11544.84,-11.58
11660.29,-12.86
11776.89,-14.24
11894.66,-15.70
12013.60,-17.25
12133.74,-18.85
12255.08,-20.50
12377.63,-22.17
12501.41,-23.84
12626.42,-25.50
12752.68,-27.10
12880.21,-28.64
13009.01,-30.07
13139.10,-31.40
13270.49,-32.62
13403.20,-33.67
13537.23,-34.57
13672.60,-35.32
13809.33,-35.92
13947.42,-36.40
14086.90,-36.74
14227.77,-36.99
14370.04,-37.14
14513.74,-37.20
14658.88,-37.19
14805.47,-37.11
14953.52,-36.98
15103.06,-36.83
15254.09,-36.65
15406.63,-36.47
15560.70,-36.30
15716.30,-36.16
15873.47,-36.05
16032.20,-35.99
16192.52,-35.98
16354.45,-36.00
16517.99,-36.07
16683.17,-36.16
16850.01,-36.28
17018.51,-36.44
17188.69,-36.63
17360.58,-36.85
17534.18,-37.12
17709.53,-37.44
17886.62,-37.78
18065.49,-38.05
18246.14,-38.35
18428.60,-38.66
18612.89,-38.98
18799.02,-39.32
18987.01,-39.67
19176.88,-40.04
19368.65,-40.43
19562.33,-40.82
19757.96,-41.24
19955.54,-41.67
