frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,4.18,1.56,4.19,1.56,-1.57,-1.25,-0.49,2.61,2.62,2.62
32.57,4.23,1.63,4.23,1.63,-1.63,-1.35,-0.55,2.60,2.60,2.60
32.89,4.28,1.70,4.28,1.70,-1.70,-1.46,-0.61,2.58,2.58,2.58
33.22,4.33,1.78,4.33,1.77,-1.77,-1.56,-0.68,2.56,2.56,2.55
33.55,4.37,1.83,4.37,1.83,-1.83,-1.66,-0.75,2.54,2.54,2.54
33.89,4.41,1.90,4.41,1.90,-1.90,-1.76,-0.82,2.51,2.51,2.51
34.23,4.45,1.95,4.45,1.96,-1.96,-1.86,-0.90,2.49,2.49,2.50
34.57,4.50,2.04,4.50,2.03,-2.03,-1.97,-0.98,2.47,2.47,2.47
34.92,4.55,2.11,4.55,2.10,-2.10,-2.07,-1.06,2.45,2.45,2.44
35.27,4.59,2.16,4.59,2.17,-2.17,-2.17,-1.15,2.42,2.43,2.43
35.62,4.64,2.23,4.64,2.24,-2.24,-2.28,-1.24,2.40,2.40,2.41
35.97,4.69,2.32,4.69,2.31,-2.31,-2.38,-1.33,2.38,2.38,2.38
36.33,4.75,2.39,4.74,2.38,-2.38,-2.49,-1.43,2.37,2.36,2.36
36.70,4.79,2.45,4.80,2.46,-2.46,-2.59,-1.52,2.33,2.34,2.34
37.06,4.85,2.54,4.85,2.54,-2.53,-2.70,-1.62,2.32,2.32,2.31
37.43,4.91,2.62,4.91,2.61,-2.61,-2.80,-1.73,2.30,2.30,2.30
37.81,4.96,2.69,4.96,2.69,-2.69,-2.91,-1.83,2.27,2.28,2.27
38.19,5.02,2.77,5.02,2.77,-2.77,-3.02,-1.94,2.25,2.25,2.25
38.57,5.08,2.84,5.08,2.85,-2.85,-3.12,-2.05,2.23,2.23,2.24
38.95,5.14,2.93,5.14,2.93,-2.93,-3.23,-2.17,2.21,2.21,2.21
39.34,5.21,3.02,5.21,3.02,-3.02,-3.34,-2.28,2.19,2.19,2.19
39.74,5.27,3.11,5.27,3.11,-3.11,-3.45,-2.40,2.16,2.16,2.16
40.14,5.34,3.20,5.34,3.20,-3.20,-3.56,-2.52,2.14,2.14,2.14
40.54,5.41,3.29,5.42,3.29,-3.29,-3.67,-2.65,2.12,2.12,2.12
40.94,5.50,3.39,5.49,3.39,-3.39,-3.77,-2.77,2.11,2.11,2.11
41.35,5.57,3.49,5.57,3.49,-3.48,-3.88,-2.90,2.09,2.09,2.08
41.76,5.65,3.58,5.66,3.59,-3.58,-3.99,-3.03,2.07,2.07,2.07
42.18,5.74,3.69,5.74,3.68,-3.68,-4.10,-3.16,2.06,2.05,2.05
42.60,5.82,3.79,5.82,3.78,-3.79,-4.21,-3.30,2.03,2.03,2.03
43.03,5.91,3.88,5.91,3.89,-3.90,-4.32,-3.44,2.01,2.01,2.03
43.46,6.00,4.00,6.00,4.01,-4.01,-4.43,-3.58,1.99,1.99,2.00
43.90,6.10,4.13,6.10,4.13,-4.13,-4.54,-3.72,1.97,1.97,1.97
44.33,6.20,4.26,6.20,4.25,-4.25,-4.65,-3.87,1.95,1.95,1.94
44.78,6.29,4.36,6.30,4.37,-4.37,-4.76,-4.02,1.92,1.93,1.93
45.23,6.40,4.50,6.40,4.50,-4.49,-4.87,-4.17,1.91,1.90,1.90
45.68,6.50,4.61,6.50,4.62,-4.62,-4.98,-4.32,1.88,1.89,1.89
46.13,6.61,4.75,6.61,4.75,-4.74,-5.09,-4.48,1.87,1.87,1.86
46.60,6.72,4.87,6.72,4.87,-4.86,-5.19,-4.64,1.86,1.85,1.85
47.06,6.82,4.98,6.82,4.99,-4.99,-5.30,-4.80,1.83,1.83,1.84
47.53,6.93,5.11,6.93,5.11,-5.12,-5.41,-4.97,1.81,1.81,1.82
48.01,7.04,5.24,7.04,5.24,-5.25,-5.52,-5.13,1.79,1.79,1.80
48.49,7.15,5.37,7.15,5.37,-5.38,-5.62,-5.30,1.77,1.77,1.78
48.97,7.26,5.51,7.26,5.51,-5.51,-5.73,-5.48,1.75,1.75,1.75
49.46,7.37,5.65,7.37,5.65,-5.64,-5.83,-5.65,1.73,1.73,1.72
49.96,7.48,5.78,7.48,5.78,-5.78,-5.94,-5.83,1.70,1.70,1.70
50.46,7.59,5.91,7.59,5.91,-5.91,-6.04,-6.00,1.68,1.68,1.68
50.96,7.70,6.04,7.70,6.05,-6.04,-6.14,-6.18,1.66,1.66,1.66
51.47,7.81,6.18,7.81,6.18,-6.18,-6.24,-6.36,1.64,1.64,1.63
51.99,7.92,6.31,7.92,6.30,-6.30,-6.34,-6.54,1.62,1.62,1.61
52.51,8.03,6.43,8.03,6.43,-6.43,-6.44,-6.72,1.60,1.59,1.60
53.03,8.13,6.55,8.14,6.56,-6.56,-6.54,-6.90,1.57,1.58,1.58
53.56,8.24,6.69,8.24,6.68,-6.68,-6.64,-7.08,1.56,1.56,1.55
54.10,8.35,6.82,8.34,6.81,-6.81,-6.73,-7.26,1.54,1.54,1.53
54.64,8.44,6.93,8.45,6.93,-6.93,-6.83,-7.43,1.51,1.51,1.51
55.18,8.54,7.05,8.54,7.05,-7.05,-6.92,-7.60,1.49,1.49,1.49
55.74,8.64,7.17,8.64,7.17,-7.17,-7.01,-7.77,1.47,1.47,1.47
56.29,8.73,7.28,8.73,7.28,-7.28,-7.09,-7.93,1.45,1.45,1.45
56.86,8.83,7.40,8.83,7.40,-7.39,-7.18,-8.08,1.44,1.43,1.43
57.42,8.91,7.51,8.91,7.50,-7.50,-7.26,-8.23,1.41,1.41,1.41
58.00,9.00,7.61,9.00,7.60,-7.60,-7.35,-8.37,1.40,1.40,1.39
58.58,9.07,7.69,9.07,7.69,-7.69,-7.43,-8.49,1.38,1.38,1.38
59.16,9.15,7.78,9.15,7.78,-7.79,-7.50,-8.62,1.37,1.36,1.37
59.76,9.21,7.87,9.21,7.87,-7.87,-7.58,-8.72,1.34,1.34,1.34
60.35,9.27,7.95,9.27,7.95,-7.95,-7.65,-8.82,1.32,1.32,1.32
60.96,9.32,8.02,9.32,8.02,-8.03,-7.72,-8.90,1.29,1.29,1.30
61.57,9.37,8.10,9.37,8.10,-8.10,-7.79,-8.98,1.27,1.27,1.27
62.18,9.41,8.17,9.41,8.17,-8.16,-7.86,-9.04,1.25,1.25,1.24
62.80,9.45,8.22,9.45,8.23,-8.22,-7.92,-9.08,1.23,1.23,1.23
63.43,9.48,8.28,9.48,8.27,-8.27,-7.98,-9.11,1.21,1.21,1.20
64.07,9.49,8.31,9.50,8.31,-8.31,-8.04,-9.13,1.18,1.19,1.18
64.71,9.51,8.34,9.51,8.34,-8.34,-8.09,-9.14,1.17,1.16,1.17
65.35,9.52,8.37,9.52,8.37,-8.37,-8.14,-9.14,1.15,1.14,1.15
66.01,9.52,8.39,9.52,8.39,-8.40,-8.19,-9.12,1.13,1.13,1.13
66.67,9.52,8.41,9.52,8.41,-8.41,-8.24,-9.09,1.11,1.11,1.11
67.33,9.52,8.43,9.52,8.42,-8.42,-8.28,-9.05,1.10,1.09,1.09
68.01,9.50,8.43,9.51,8.43,-8.43,-8.33,-9.01,1.07,1.07,1.07
68.69,9.49,8.44,9.49,8.44,-8.44,-8.36,-8.96,1.05,1.05,1.05
69.37,9.47,8.44,9.47,8.44,-8.44,-8.40,-8.90,1.03,1.03,1.03
70.07,9.45,8.44,9.45,8.44,-8.44,-8.44,-8.83,1.01,1.01,1.01
70.77,9.42,8.43,9.42,8.43,-8.44,-8.47,-8.77,0.99,0.99,1.00
71.48,9.40,8.43,9.40,8.43,-8.43,-8.50,-8.70,0.97,0.97,0.97
72.19,9.36,8.41,9.37,8.42,-8.42,-8.52,-8.62,0.94,0.95,0.95
72.91,9.34,8.43,9.33,8.42,-8.41,-8.55,-8.55,0.93,0.92,0.91
73.64,9.30,8.41,9.30,8.41,-8.40,-8.57,-8.47,0.90,0.90,0.89
74.38,9.26,8.39,9.27,8.40,-8.40,-8.59,-8.40,0.87,0.87,0.88
75.12,9.24,8.39,9.23,8.38,-8.39,-8.61,-8.32,0.85,0.85,0.85
75.87,9.20,8.38,9.20,8.37,-8.38,-8.62,-8.25,0.82,0.82,0.82
76.63,9.17,8.36,9.17,8.37,-8.37,-8.64,-8.18,0.80,0.80,0.81
77.40,9.14,8.36,9.14,8.37,-8.36,-8.65,-8.11,0.78,0.78,0.78
78.17,9.11,8.37,9.11,8.36,-8.36,-8.66,-8.05,0.75,0.75,0.74
78.95,9.08,8.36,9.08,8.36,-8.35,-8.67,-7.99,0.73,0.72,0.72
79.74,9.05,8.35,9.05,8.35,-8.35,-8.68,-7.93,0.70,0.70,0.70
80.54,9.02,8.35,9.02,8.35,-8.35,-8.68,-7.88,0.67,0.67,0.67
81.35,9.00,8.36,9.00,8.35,-8.36,-8.69,-7.83,0.65,0.64,0.64
82.16,8.97,8.36,8.97,8.36,-8.36,-8.69,-7.78,0.61,0.62,0.61
82.98,8.95,8.36,8.95,8.37,-8.36,-8.69,-7.75,0.59,0.59,0.59
83.81,8.93,8.38,8.93,8.37,-8.37,-8.70,-7.71,0.56,0.55,0.55
84.65,8.90,8.38,8.90,8.38,-8.38,-8.70,-7.69,0.52,0.52,0.52
85.50,8.88,8.39,8.88,8.39,-8.39,-8.70,-7.66,0.49,0.49,0.50
86.35,8.86,8.40,8.86,8.40,-8.40,-8.69,-7.65,0.46,0.46,0.46
87.22,8.84,8.41,8.84,8.41,-8.41,-8.69,-7.64,0.43,0.43,0.43
88.09,8.83,8.44,8.82,8.43,-8.42,-8.69,-7.63,0.41,0.40,0.39
88.97,8.80,8.43,8.81,8.44,-8.44,-8.68,-7.63,0.36,0.37,0.37
89.86,8.79,8.45,8.79,8.45,-8.45,-8.68,-7.64,0.34,0.34,0.34
90.76,8.77,8.47,8.77,8.47,-8.46,-8.67,-7.65,0.31,0.31,0.30
91.66,8.75,8.48,8.75,8.48,-8.48,-8.67,-7.67,0.27,0.27,0.27
92.58,8.73,8.50,8.73,8.50,-8.50,-8.66,-7.69,0.23,0.24,0.23
93.51,8.71,8.50,8.72,8.51,-8.52,-8.66,-7.72,0.20,0.20,0.21
94.44,8.71,8.54,8.70,8.53,-8.53,-8.65,-7.75,0.18,0.17,0.17
95.39,8.69,8.55,8.69,8.55,-8.55,-8.64,-7.79,0.14,0.13,0.14
96.34,8.67,8.58,8.67,8.58,-8.58,-8.63,-7.83,0.10,0.10,0.09
97.30,8.65,8.60,8.65,8.60,-8.60,-8.63,-7.88,0.05,0.06,0.05
98.28,8.64,8.63,8.64,8.62,-8.62,-8.62,-7.94,0.02,0.02,0.02
99.26,8.62,8.64,8.62,8.64,-8.64,-8.61,-7.99,-0.02,-0.02,-0.02
100.25,8.60,8.66,8.60,8.66,-8.67,-8.60,-8.05,-0.07,-0.06,-0.06
101.25,8.58,8.68,8.58,8.68,-8.69,-8.59,-8.12,-0.11,-0.10,-0.10
102.27,8.57,8.71,8.57,8.71,-8.71,-8.58,-8.19,-0.14,-0.14,-0.14
103.29,8.55,8.75,8.55,8.74,-8.73,-8.57,-8.26,-0.18,-0.18,-0.19
104.32,8.53,8.75,8.53,8.76,-8.75,-8.56,-8.33,-0.22,-0.22,-0.22
105.37,8.51,8.78,8.51,8.78,-8.78,-8.55,-8.41,-0.27,-0.27,-0.27
106.42,8.48,8.79,8.49,8.79,-8.80,-8.54,-8.48,-0.32,-0.31,-0.31
107.48,8.46,8.81,8.46,8.82,-8.82,-8.53,-8.56,-0.36,-0.36,-0.35
108.56,8.44,8.85,8.44,8.84,-8.84,-8.52,-8.64,-0.40,-0.40,-0.41
109.64,8.41,8.86,8.42,8.86,-8.86,-8.51,-8.71,-0.45,-0.44,-0.44
110.74,8.39,8.88,8.39,8.88,-8.88,-8.50,-8.79,-0.49,-0.49,-0.49
111.85,8.36,8.89,8.36,8.89,-8.90,-8.48,-8.86,-0.54,-0.54,-0.53
112.97,8.32,8.92,8.32,8.91,-8.91,-8.47,-8.93,-0.59,-0.59,-0.60
114.10,8.28,8.92,8.29,8.93,-8.93,-8.46,-8.99,-0.65,-0.64,-0.64
115.24,8.26,8.94,8.25,8.94,-8.94,-8.44,-9.05,-0.68,-0.68,-0.68
116.39,8.22,8.95,8.22,8.95,-8.94,-8.43,-9.10,-0.72,-0.73,-0.73
117.55,8.17,8.95,8.17,8.95,-8.95,-8.42,-9.15,-0.78,-0.77,-0.78
118.73,8.12,8.94,8.12,8.94,-8.94,-8.40,-9.19,-0.82,-0.82,-0.82
119.92,8.07,8.93,8.07,8.93,-8.93,-8.39,-9.21,-0.86,-0.86,-0.86
121.12,8.02,8.93,8.02,8.93,-8.92,-8.37,-9.24,-0.90,-0.90,-0.90
122.33,7.96,8.91,7.96,8.91,-8.91,-8.36,-9.24,-0.94,-0.94,-0.95
123.55,7.90,8.89,7.90,8.88,-8.88,-8.34,-9.25,-0.98,-0.99,-0.99
124.79,7.83,8.85,7.83,8.86,-8.86,-8.32,-9.23,-1.03,-1.03,-1.02
126.03,7.76,8.83,7.76,8.83,-8.83,-8.31,-9.22,-1.07,-1.07,-1.06
127.29,7.69,8.80,7.69,8.80,-8.80,-8.29,-9.18,-1.11,-1.11,-1.11
128.57,7.62,8.77,7.62,8.77,-8.77,-8.27,-9.14,-1.15,-1.15,-1.15
129.85,7.54,8.74,7.54,8.73,-8.73,-8.25,-9.09,-1.19,-1.19,-1.19
131.15,7.46,8.69,7.46,8.69,-8.68,-8.23,-9.03,-1.22,-1.22,-1.23
132.46,7.38,8.64,7.38,8.64,-8.63,-8.21,-8.96,-1.25,-1.26,-1.26
133.79,7.29,8.58,7.29,8.58,-8.58,-8.19,-8.89,-1.29,-1.29,-1.29
135.12,7.19,8.52,7.19,8.52,-8.52,-8.16,-8.80,-1.33,-1.33,-1.33
136.48,7.10,8.45,7.10,8.45,-8.46,-8.14,-8.71,-1.36,-1.36,-1.35
137.84,7.00,8.38,7.00,8.39,-8.39,-8.12,-8.61,-1.39,-1.38,-1.38
139.22,6.91,8.32,6.91,8.32,-8.31,-8.09,-8.51,-1.40,-1.41,-1.41
140.61,6.81,8.25,6.81,8.24,-8.24,-8.07,-8.40,-1.43,-1.43,-1.44
142.02,6.71,8.16,6.71,8.16,-8.16,-8.04,-8.29,-1.45,-1.45,-1.45
143.44,6.61,8.09,6.61,8.08,-8.08,-8.01,-8.18,-1.47,-1.47,-1.47
144.87,6.50,7.99,6.51,8.00,-8.00,-7.99,-8.07,-1.50,-1.49,-1.49
146.32,6.41,7.92,6.41,7.92,-7.92,-7.96,-7.95,-1.51,-1.51,-1.51
147.78,6.31,7.83,6.31,7.83,-7.84,-7.93,-7.84,-1.53,-1.53,-1.52
149.26,6.21,7.75,6.21,7.75,-7.75,-7.90,-7.72,-1.54,-1.55,-1.54
150.75,6.10,7.67,6.10,7.67,-7.67,-7.87,-7.61,-1.57,-1.57,-1.57
152.26,6.00,7.59,6.00,7.59,-7.59,-7.83,-7.50,-1.59,-1.58,-1.59
153.78,5.91,7.51,5.91,7.51,-7.51,-7.80,-7.39,-1.60,-1.60,-1.60
155.32,5.81,7.44,5.81,7.43,-7.43,-7.77,-7.28,-1.62,-1.62,-1.62
156.88,5.71,7.35,5.71,7.35,-7.35,-7.73,-7.18,-1.64,-1.64,-1.64
158.44,5.61,7.27,5.61,7.27,-7.28,-7.70,-7.08,-1.67,-1.66,-1.66
160.03,5.52,7.20,5.52,7.20,-7.20,-7.66,-6.98,-1.68,-1.69,-1.68
161.63,5.42,7.13,5.42,7.13,-7.13,-7.63,-6.89,-1.71,-1.71,-1.71
163.24,5.33,7.06,5.33,7.06,-7.06,-7.59,-6.80,-1.73,-1.73,-1.73
164.88,5.25,6.99,5.25,6.99,-6.99,-7.55,-6.71,-1.74,-1.74,-1.74
166.53,5.16,6.92,5.16,6.93,-6.93,-7.51,-6.63,-1.76,-1.76,-1.76
168.19,5.08,6.87,5.08,6.86,-6.86,-7.47,-6.55,-1.78,-1.78,-1.79
169.87,4.99,6.80,5.00,6.80,-6.80,-7.43,-6.48,-1.81,-1.81,-1.81
171.57,4.92,6.76,4.91,6.75,-6.75,-7.39,-6.41,-1.83,-1.83,-1.83
173.29,4.83,6.68,4.84,6.69,-6.70,-7.34,-6.35,-1.86,-1.86,-1.85
175.02,4.76,6.64,4.76,6.64,-6.65,-7.30,-6.29,-1.89,-1.89,-1.88
176.77,4.69,6.61,4.69,6.60,-6.60,-7.26,-6.24,-1.91,-1.91,-1.92
178.54,4.62,6.57,4.62,6.56,-6.56,-7.21,-6.19,-1.94,-1.94,-1.95
180.32,4.55,6.53,4.55,6.53,-6.53,-7.17,-6.14,-1.97,-1.98,-1.98
182.13,4.48,6.48,4.48,6.49,-6.49,-7.12,-6.11,-2.01,-2.01,-2.00
183.95,4.42,6.47,4.42,6.46,-6.46,-7.07,-6.07,-2.04,-2.04,-2.05
185.79,4.36,6.43,4.36,6.43,-6.43,-7.03,-6.04,-2.07,-2.07,-2.07
187.65,4.30,6.40,4.30,6.40,-6.40,-6.98,-6.01,-2.10,-2.10,-2.10
189.52,4.24,6.37,4.25,6.37,-6.38,-6.93,-5.99,-2.13,-2.13,-2.13
191.42,4.20,6.36,4.19,6.35,-6.35,-6.88,-5.97,-2.15,-2.16,-2.16
193.33,4.14,6.32,4.14,6.32,-6.33,-6.83,-5.96,-2.18,-2.18,-2.18
195.27,4.09,6.30,4.09,6.30,-6.30,-6.78,-5.95,-2.21,-2.21,-2.21
197.22,4.04,6.28,4.04,6.28,-6.28,-6.73,-5.94,-2.24,-2.24,-2.23
199.19,3.99,6.27,3.99,6.26,-6.26,-6.68,-5.93,-2.27,-2.26,-2.28
201.18,3.95,6.24,3.95,6.24,-6.24,-6.62,-5.93,-2.29,-2.29,-2.29
203.19,3.90,6.21,3.90,6.21,-6.22,-6.57,-5.94,-2.32,-2.31,-2.31
205.23,3.86,6.20,3.86,6.19,-6.20,-6.52,-5.94,-2.33,-2.33,-2.34
207.28,3.83,6.17,3.83,6.17,-6.18,-6.46,-5.95,-2.34,-2.35,-2.34
209.35,3.79,6.16,3.79,6.16,-6.16,-6.41,-5.95,-2.36,-2.37,-2.37
211.44,3.75,6.15,3.75,6.14,-6.14,-6.35,-5.96,-2.38,-2.38,-2.40
213.56,3.71,6.12,3.71,6.11,-6.12,-6.30,-5.97,-2.40,-2.40,-2.40
215.69,3.68,6.08,3.68,6.09,-6.09,-6.24,-5.98,-2.41,-2.42,-2.40
217.85,3.64,6.06,3.65,6.07,-6.07,-6.19,-5.99,-2.43,-2.42,-2.42
220.03,3.62,6.05,3.62,6.05,-6.04,-6.13,-6.00,-2.42,-2.42,-2.43
222.23,3.59,6.03,3.59,6.02,-6.01,-6.08,-6.01,-2.42,-2.43,-2.44
224.45,3.56,5.99,3.56,5.99,-5.98,-6.02,-6.02,-2.42,-2.42,-2.42
226.70,3.52,5.94,3.53,5.95,-5.95,-5.96,-6.02,-2.43,-2.42,-2.42
228.96,3.50,5.92,3.49,5.91,-5.91,-5.90,-6.03,-2.41,-2.42,-2.42
231.25,3.46,5.87,3.46,5.87,-5.88,-5.85,-6.03,-2.42,-2.41,-2.41
233.57,3.43,5.83,3.43,5.83,-5.83,-5.79,-6.02,-2.40,-2.40,-2.40
235.90,3.40,5.79,3.40,5.79,-5.79,-5.73,-6.01,-2.39,-2.39,-2.39
238.26,3.37,5.75,3.37,5.75,-5.74,-5.67,-6.00,-2.37,-2.37,-2.38
240.64,3.33,5.69,3.34,5.70,-5.70,-5.61,-5.99,-2.36,-2.36,-2.36
243.05,3.31,5.66,3.30,5.64,-5.64,-5.55,-5.96,-2.33,-2.34,-2.35
245.48,3.26,5.58,3.27,5.59,-5.59,-5.49,-5.93,-2.33,-2.32,-2.32
247.93,3.23,5.53,3.23,5.54,-5.54,-5.43,-5.90,-2.30,-2.30,-2.30
250.41,3.20,5.49,3.20,5.48,-5.48,-5.38,-5.86,-2.28,-2.28,-2.29
252.92,3.16,5.42,3.16,5.42,-5.42,-5.32,-5.82,-2.26,-2.26,-2.26
255.45,3.12,5.35,3.12,5.36,-5.36,-5.26,-5.77,-2.24,-2.24,-2.23
258.00,3.08,5.30,3.08,5.29,-5.30,-5.20,-5.71,-2.22,-2.21,-2.22
260.58,3.05,5.24,3.04,5.24,-5.24,-5.14,-5.65,-2.19,-2.19,-2.19
263.19,3.00,5.16,3.01,5.17,-5.17,-5.08,-5.58,-2.17,-2.17,-2.16
265.82,2.97,5.12,2.97,5.11,-5.11,-5.02,-5.51,-2.14,-2.14,-2.15
268.48,2.93,5.04,2.93,5.04,-5.05,-4.96,-5.43,-2.12,-2.12,-2.11
271.16,2.89,4.98,2.89,4.98,-4.98,-4.90,-5.35,-2.09,-2.09,-2.09
273.87,2.84,4.91,2.85,4.91,-4.91,-4.84,-5.26,-2.07,-2.07,-2.07
276.61,2.80,4.84,2.80,4.85,-4.84,-4.77,-5.17,-2.04,-2.04,-2.04
279.38,2.76,4.79,2.75,4.78,-4.77,-4.71,-5.08,-2.01,-2.02,-2.03
282.17,2.70,4.70,2.70,4.70,-4.70,-4.65,-4.98,-2.00,-2.00,-2.00
284.99,2.65,4.62,2.65,4.63,-4.63,-4.59,-4.89,-1.98,-1.97,-1.97
287.84,2.60,4.55,2.60,4.55,-4.55,-4.53,-4.79,-1.95,-1.95,-1.95
290.72,2.56,4.48,2.56,4.48,-4.48,-4.47,-4.68,-1.92,-1.92,-1.92
293.63,2.51,4.40,2.51,4.40,-4.40,-4.41,-4.58,-1.89,-1.89,-1.89
296.57,2.46,4.33,2.46,4.33,-4.32,-4.35,-4.48,-1.86,-1.86,-1.86
299.53,2.41,4.25,2.41,4.25,-4.25,-4.29,-4.38,-1.83,-1.84,-1.84
302.53,2.36,4.18,2.36,4.17,-4.17,-4.23,-4.27,-1.81,-1.81,-1.82
305.55,2.31,4.08,2.32,4.10,-4.09,-4.17,-4.17,-1.78,-1.78,-1.77
308.61,2.28,4.03,2.28,4.02,-4.02,-4.11,-4.07,-1.74,-1.74,-1.74
311.69,2.24,3.95,2.24,3.94,-3.95,-4.05,-3.97,-1.71,-1.71,-1.71
314.81,2.21,3.87,2.21,3.88,-3.88,-3.99,-3.87,-1.67,-1.67,-1.66
317.96,2.17,3.81,2.18,3.81,-3.82,-3.93,-3.77,-1.65,-1.64,-1.64
321.14,2.15,3.76,2.15,3.76,-3.76,-3.87,-3.67,-1.61,-1.61,-1.61
324.35,2.12,3.71,2.12,3.71,-3.71,-3.81,-3.58,-1.58,-1.58,-1.58
327.59,2.10,3.66,2.10,3.66,-3.66,-3.74,-3.48,-1.56,-1.56,-1.56
330.87,2.08,3.61,2.08,3.62,-3.62,-3.68,-3.39,-1.54,-1.54,-1.53
334.18,2.07,3.58,2.07,3.58,-3.59,-3.62,-3.30,-1.52,-1.51,-1.51
337.52,2.07,3.56,2.07,3.55,-3.56,-3.56,-3.21,-1.49,-1.50,-1.49
340.90,2.06,3.52,2.06,3.53,-3.54,-3.50,-3.12,-1.48,-1.47,-1.46
344.30,2.06,3.51,2.07,3.51,-3.51,-3.44,-3.04,-1.45,-1.45,-1.45
