frequency,raw
20.00,4.58
20.20,4.61
20.40,4.63
20.61,4.65
20.81,4.67
21.02,4.69
21.23,4.71
21.44,4.73
21.66,4.75
21.87,4.76
22.09,4.78
22.31,4.79
22.54,4.80
22.76,4.81
22.99,4.82
23.22,4.83
23.45,4.84
23.69,4.85
23.92,4.85
24.16,4.86
24.40,4.86
24.65,4.87
24.89,4.87
25.14,4.88
25.39,4.89
25.65,4.89
25.91,4.90
26.16,4.90
26.43,4.90
26.69,4.91
26.96,4.91
27.23,4.92
27.50,4.92
27.77,4.92
28.05,4.93
28.33,4.93
28.62,4.93
28.90,4.94
29.19,4.94
29.48,4.94
29.78,4.94
30.08,4.94
30.38,4.95
30.68,4.95
30.99,4.95
31.30,4.95
31.61,4.96
31.93,4.96
32.24,4.96
32.57,4.97
32.89,4.96
33.22,4.95
33.55,4.96
33.89,4.96
34.23,4.98
34.57,5.00
34.92,5.02
35.27,5.05
35.62,5.09
35.97,5.13
36.33,5.17
36.70,5.20
37.06,5.23
37.43,5.25
37.81,5.26
38.19,5.27
38.57,5.27
38.95,5.26
39.34,5.25
39.74,5.23
40.14,5.21
40.54,5.17
40.94,5.13
41.35,5.10
41.76,5.07
42.18,5.05
42.60,5.03
43.03,5.01
43.46,5.01
43.90,5.01
44.33,5.02
44.78,5.03
45.23,5.03
45.68,5.03
46.13,5.03
46.60,5.03
47.06,5.03
47.53,5.04
48.01,5.04
48.49,5.04
48.97,5.04
49.46,5.04
49.96,5.04
50.46,5.04
50.96,5.04
51.47,5.03
51.99,5.03
52.51,5.03
53.03,5.03
53.56,5.03
54.10,5.02
54.64,5.02
55.18,5.02
55.74,5.02
56.29,5.01
56.86,5.01
57.42,5.01
58.00,5.00
58.58,5.00
59.16,5.00
59.76,4.99
60.35,4.99
60.96,4.99
61.57,4.99
62.18,4.99
62.80,4.99
63.43,4.99
64.07,4.99
64.71,4.99
65.35,4.99
66.01,4.99
66.67,4.99
67.33,4.99
68.01,4.99
68.69,4.99
69.37,4.99
70.07,4.99
70.77,4.99
71.48,4.98
72.19,4.98
72.91,4.98
73.64,4.98
74.38,4.97
75.12,4.97
75.87,4.96
76.63,4.96
77.40,4.96
78.17,4.96
78.95,4.97
79.74,4.98
80.54,4.97
81.35,4.96
82.16,4.95
82.98,4.94
83.81,4.91
84.65,4.88
85.50,4.85
86.35,4.82
87.22,4.79
88.09,4.76
88.97,4.73
89.86,4.70
90.76,4.67
91.66,4.65
92.58,4.62
93.51,4.61
94.44,4.59
95.39,4.59
96.34,4.59
97.30,4.58
98.28,4.59
99.26,4.60
100.25,4.60
101.25,4.60
102.27,4.60
103.29,4.61
104.32,4.61
105.37,4.61
106.42,4.61
107.48,4.59
108.56,4.58
109.64,4.56
110.74,4.54
111.85,4.51
112.97,4.47
114.10,4.44
115.24,4.41
116.39,4.38
117.55,4.34
118.73,4.31
119.92,4.28
121.12,4.26
122.33,4.23
123.55,4.21
124.79,4.19
126.03,4.19
127.29,4.19
128.57,4.20
129.85,4.21
131.15,4.22
132.46,4.22
133.79,4.22
135.12,4.21
136.48,4.20
137.84,4.18
139.22,4.16
140.61,4.13
142.02,4.09
143.44,4.06
144.87,4.03
146.32,3.99
147.78,3.96
149.26,3.93
150.75,3.89
152.26,3.88
153.78,3.86
155.32,3.84
156.88,3.83
158.44,3.82
160.03,3.81
161.63,3.80
163.24,3.77
164.88,3.75
166.53,3.72
168.19,3.69
169.87,3.65
171.57,3.62
173.29,3.59
175.02,3.57
176.77,3.54
178.54,3.52
180.32,3.50
182.13,3.47
183.95,3.45
185.79,3.42
187.65,3.40
189.52,3.39
191.42,3.37
193.33,3.34
195.27,3.31
197.22,3.28
199.19,3.25
201.18,3.22
203.19,3.20
205.23,3.17
207.28,3.15
209.35,3.13
211.44,3.09
213.56,3.07
215.69,3.05
217.85,3.03
220.03,3.00
222.23,2.98
224.45,2.96
226.70,2.93
228.96,2.88
231.25,2.84
233.57,2.80
235.90,2.75
238.26,2.71
240.64,2.66
243.05,2.61
245.48,2.58
247.93,2.57
250.41,2.54
252.92,2.50
255.45,2.45
258.00,2.41
260.58,2.36
263.19,2.32
265.82,2.28
268.48,2.25
271.16,2.22
273.87,2.20
276.61,2.16
279.38,2.12
282.17,2.07
284.99,2.02
287.84,1.97
290.72,1.94
293.63,1.90
296.57,1.87
299.53,1.82
302.53,1.79
305.55,1.76
308.61,1.71
311.69,1.66
314.81,1.61
317.96,1.57
321.14,1.53
324.35,1.49
327.59,1.46
330.87,1.42
334.18,1.37
337.52,1.33
340.90,1.28
344.30,1.24
347.75,1.20
351.23,1.16
354.74,1.10
358.28,1.06
