frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.58,-4.56,-7.54,-4.52,4.78,4.59,1.11,-2.80,-2.76,-3.02
20.20,-7.65,-4.67,-7.67,-4.69,4.78,4.57,1.14,-2.87,-2.89,-2.98
20.40,-7.71,-4.77,-7.76,-4.81,4.77,4.55,1.18,-2.94,-2.99,-2.94
20.61,-7.78,-4.85,-7.81,-4.89,4.74,4.52,1.22,-3.04,-3.06,-2.92
20.81,-7.84,-4.96,-7.85,-4.97,4.71,4.48,1.26,-3.13,-3.14,-2.88
21.02,-7.88,-5.04,-7.80,-4.94,4.67,4.44,1.30,-3.21,-3.13,-2.84
21.23,-7.63,-4.80,-7.65,-4.82,4.61,4.40,1.34,-3.02,-3.03,-2.83
21.44,-7.38,-4.56,-7.40,-4.58,4.55,4.35,1.38,-2.83,-2.85,-2.81
21.66,-7.13,-4.33,-7.11,-4.30,4.41,4.29,1.42,-2.72,-2.69,-2.81
21.87,-6.88,-4.07,-6.91,-4.11,4.29,4.23,1.47,-2.59,-2.62,-2.81
22.09,-6.76,-3.97,-6.80,-4.00,4.18,4.17,1.52,-2.58,-2.62,-2.80
22.31,-6.80,-4.01,-6.78,-3.98,4.09,4.10,1.56,-2.71,-2.69,-2.80
22.54,-6.84,-4.04,-6.84,-4.04,4.02,4.03,1.61,-2.82,-2.82,-2.80
22.76,-6.89,-4.08,-6.89,-4.09,3.98,3.96,1.66,-2.91,-2.91,-2.81
22.99,-6.93,-4.11,-6.89,-4.08,3.95,3.88,1.71,-2.98,-2.94,-2.82
23.22,-6.83,-4.01,-6.84,-4.02,3.93,3.81,1.77,-2.90,-2.91,-2.82
23.45,-6.73,-3.90,-6.74,-3.91,3.90,3.73,1.82,-2.83,-2.84,-2.83
23.69,-6.63,-3.80,-6.63,-3.80,3.86,3.65,1.87,-2.77,-2.76,-2.83
23.92,-6.53,-3.70,-6.54,-3.72,3.81,3.57,1.93,-2.72,-2.74,-2.83
24.16,-6.48,-3.66,-6.49,-3.66,3.74,3.48,1.98,-2.75,-2.75,-2.82
24.40,-6.46,-3.64,-6.46,-3.64,3.65,3.40,2.04,-2.81,-2.81,-2.82
24.65,-6.43,-3.60,-6.44,-3.62,3.56,3.32,2.10,-2.87,-2.88,-2.83
24.89,-6.41,-3.58,-6.38,-3.55,3.45,3.23,2.16,-2.96,-2.93,-2.83
25.14,-6.29,-3.46,-6.27,-3.44,3.34,3.15,2.21,-2.95,-2.93,-2.83
25.39,-6.10,-3.27,-6.10,-3.27,3.22,3.07,2.27,-2.87,-2.88,-2.83
25.65,-5.91,-3.07,-5.91,-3.06,3.10,2.99,2.33,-2.81,-2.81,-2.84
25.91,-5.72,-2.87,-5.75,-2.90,2.97,2.90,2.39,-2.75,-2.77,-2.85
26.16,-5.62,-2.77,-5.64,-2.79,2.86,2.82,2.44,-2.76,-2.77,-2.85
26.43,-5.59,-2.74,-5.57,-2.72,2.78,2.74,2.50,-2.82,-2.80,-2.85
26.69,-5.55,-2.70,-5.54,-2.68,2.72,2.66,2.55,-2.83,-2.82,-2.85
26.96,-5.51,-2.65,-5.53,-2.67,2.68,2.59,2.61,-2.83,-2.85,-2.86
27.23,-5.52,-2.65,-5.52,-2.66,2.65,2.51,2.66,-2.87,-2.87,-2.87
27.50,-5.54,-2.67,-5.54,-2.67,2.63,2.43,2.71,-2.91,-2.91,-2.87
27.77,-5.55,-2.67,-5.55,-2.68,2.60,2.36,2.75,-2.95,-2.95,-2.88
28.05,-5.55,-2.67,-5.52,-2.64,2.56,2.29,2.79,-2.99,-2.96,-2.88
28.33,-5.44,-2.55,-5.44,-2.55,2.53,2.21,2.83,-2.91,-2.91,-2.89
28.62,-5.33,-2.44,-5.33,-2.44,2.49,2.14,2.87,-2.85,-2.85,-2.89
28.90,-5.22,-2.33,-5.24,-2.35,2.44,2.07,2.90,-2.78,-2.80,-2.89
29.19,-5.19,-2.30,-5.20,-2.31,2.39,2.01,2.93,-2.80,-2.81,-2.89
29.48,-5.21,-2.33,-5.21,-2.32,2.33,1.94,2.95,-2.88,-2.88,-2.88
29.78,-5.23,-2.34,-5.23,-2.34,2.28,1.87,2.96,-2.95,-2.95,-2.89
30.08,-5.23,-2.35,-5.20,-2.31,2.24,1.81,2.98,-2.99,-2.97,-2.88
30.38,-5.13,-2.23,-5.13,-2.23,2.20,1.75,2.98,-2.93,-2.93,-2.91
30.68,-5.03,-2.12,-5.04,-2.13,2.17,1.69,2.98,-2.86,-2.87,-2.91
30.99,-4.93,-2.01,-4.96,-2.04,2.12,1.63,2.97,-2.82,-2.84,-2.92
31.30,-4.92,-2.00,-4.93,-2.01,2.04,1.57,2.96,-2.88,-2.88,-2.92
31.61,-4.91,-1.99,-4.91,-1.98,1.95,1.51,2.94,-2.96,-2.96,-2.92
31.93,-4.90,-1.96,-4.87,-1.93,1.85,1.45,2.91,-3.05,-3.02,-2.94
32.24,-4.78,-1.83,-4.77,-1.82,1.74,1.40,2.88,-3.04,-3.03,-2.95
32.57,-4.61,-1.66,-4.62,-1.66,1.63,1.34,2.84,-2.98,-2.99,-2.95
32.89,-4.45,-1.48,-4.47,-1.50,1.53,1.29,2.80,-2.92,-2.94,-2.97
33.22,-4.35,-1.36,-4.35,-1.36,1.43,1.24,2.75,-2.92,-2.91,-2.99
33.55,-4.27,-1.28,-4.26,-1.26,1.34,1.19,2.70,-2.93,-2.91,-2.99
33.89,-4.19,-1.18,-4.21,-1.20,1.27,1.14,2.64,-2.92,-2.94,-3.01
34.23,-4.18,-1.17,-4.20,-1.18,1.20,1.09,2.57,-2.98,-2.99,-3.01
34.57,-4.22,-1.19,-4.22,-1.18,1.15,1.04,2.50,-3.07,-3.06,-3.03
34.92,-4.25,-1.20,-4.23,-1.19,1.11,0.99,2.43,-3.14,-3.11,-3.05
35.27,-4.21,-1.16,-4.20,-1.15,1.08,0.95,2.35,-3.13,-3.12,-3.05
35.62,-4.14,-1.07,-4.15,-1.08,1.06,0.90,2.27,-3.09,-3.09,-3.07
35.97,-4.07,-0.99,-4.08,-1.00,1.04,0.86,2.19,-3.03,-3.04,-3.08
36.33,-4.03,-0.95,-4.02,-0.93,1.01,0.81,2.10,-3.02,-3.01,-3.08
36.70,-3.99,-0.89,-3.99,-0.89,0.97,0.77,2.01,-3.02,-3.02,-3.10
37.06,-3.97,-0.86,-4.00,-0.90,0.92,0.73,1.92,-3.05,-3.08,-3.11
37.43,-4.02,-0.92,-4.04,-0.93,0.86,0.68,1.83,-3.16,-3.18,-3.10
37.81,-4.07,-0.96,-4.03,-0.92,0.80,0.64,1.74,-3.27,-3.24,-3.11
38.19,-3.99,-0.87,-3.93,-0.82,0.73,0.60,1.64,-3.26,-3.20,-3.13
38.57,-3.76,-0.64,-3.77,-0.65,0.66,0.56,1.55,-3.10,-3.11,-3.12
38.95,-3.54,-0.41,-3.62,-0.49,0.57,0.52,1.45,-2.97,-3.05,-3.13
39.34,-3.53,-0.40,-3.54,-0.40,0.47,0.48,1.35,-3.07,-3.07,-3.13
39.74,-3.55,-0.40,-3.52,-0.37,0.37,0.44,1.25,-3.19,-3.15,-3.15
40.14,-3.52,-0.37,-3.48,-0.33,0.28,0.40,1.15,-3.24,-3.19,-3.15
40.54,-3.39,-0.24,-3.39,-0.24,0.23,0.36,1.05,-3.16,-3.16,-3.15
40.94,-3.26,-0.10,-3.31,-0.15,0.21,0.33,0.95,-3.05,-3.10,-3.16
41.35,-3.28,-0.11,-3.28,-0.11,0.21,0.29,0.85,-3.07,-3.07,-3.17
41.76,-3.33,-0.15,-3.32,-0.14,0.20,0.25,0.76,-3.13,-3.11,-3.19
42.18,-3.39,-0.20,-3.41,-0.22,0.19,0.21,0.66,-3.21,-3.22,-3.19
42.60,-3.46,-0.26,-3.46,-0.26,0.16,0.17,0.56,-3.30,-3.31,-3.20
43.03,-3.51,-0.30,-3.45,-0.24,0.13,0.14,0.46,-3.38,-3.33,-3.21
43.46,-3.38,-0.15,-3.39,-0.16,0.09,0.10,0.36,-3.29,-3.29,-3.23
43.90,-3.25,0.00,-3.28,-0.03,0.05,0.06,0.26,-3.21,-3.23,-3.26
44.33,-3.17,0.10,-3.16,0.11,-0.03,0.02,0.16,-3.20,-3.19,-3.27
44.78,-3.10,0.19,-3.11,0.18,-0.12,-0.01,0.06,-3.23,-3.23,-3.30
45.23,-3.07,0.24,-3.10,0.21,-0.23,-0.05,-0.04,-3.30,-3.33,-3.31
45.68,-3.09,0.24,-3.07,0.25,-0.32,-0.09,-0.14,-3.41,-3.40,-3.33
46.13,-3.06,0.28,-2.99,0.35,-0.39,-0.13,-0.23,-3.44,-3.38,-3.34
46.60,-2.88,0.47,-2.89,0.46,-0.43,-0.16,-0.33,-3.31,-3.32,-3.35
47.06,-2.73,0.62,-2.80,0.55,-0.45,-0.20,-0.43,-3.18,-3.25,-3.35
47.53,-2.79,0.57,-2.78,0.58,-0.47,-0.24,-0.53,-3.26,-3.24,-3.36
48.01,-2.85,0.52,-2.87,0.50,-0.48,-0.28,-0.63,-3.33,-3.35,-3.37
48.49,-2.96,0.42,-2.97,0.41,-0.49,-0.32,-0.72,-3.45,-3.46,-3.38
48.97,-3.07,0.33,-2.97,0.43,-0.50,-0.36,-0.82,-3.57,-3.48,-3.40
49.46,-2.93,0.48,-2.92,0.49,-0.53,-0.40,-0.92,-3.46,-3.45,-3.41
49.96,-2.76,0.66,-2.89,0.52,-0.56,-0.45,-1.01,-3.32,-3.45,-3.42
50.46,-2.84,0.57,-2.86,0.56,-0.59,-0.49,-1.10,-3.43,-3.45,-3.41
50.96,-2.94,0.48,-2.77,0.65,-0.64,-0.53,-1.20,-3.58,-3.41,-3.42
51.47,-2.68,0.75,-2.66,0.76,-0.71,-0.57,-1.29,-3.39,-3.37,-3.43
51.99,-2.38,1.05,-2.58,0.86,-0.79,-0.62,-1.38,-3.18,-3.37,-3.44
52.51,-2.54,0.90,-2.54,0.90,-0.86,-0.66,-1.47,-3.40,-3.40,-3.43
53.03,-2.70,0.73,-2.57,0.87,-0.92,-0.71,-1.56,-3.63,-3.50,-3.43
53.56,-2.56,0.88,-2.56,0.88,-0.97,-0.76,-1.65,-3.53,-3.54,-3.44
54.10,-2.42,1.03,-2.41,1.03,-1.01,-0.81,-1.73,-3.44,-3.43,-3.45
54.64,-2.26,1.19,-2.30,1.15,-1.05,-0.86,-1.82,-3.31,-3.35,-3.45
55.18,-2.22,1.24,-2.32,1.14,-1.08,-0.91,-1.90,-3.30,-3.40,-3.46
55.74,-2.44,1.04,-2.36,1.11,-1.12,-0.96,-1.97,-3.56,-3.48,-3.47
56.29,-2.46,1.02,-2.38,1.10,-1.17,-1.02,-2.05,-3.63,-3.55,-3.48
56.86,-2.29,1.21,-2.35,1.14,-1.23,-1.08,-2.12,-3.52,-3.58,-3.50
57.42,-2.23,1.28,-2.26,1.25,-1.27,-1.13,-2.19,-3.50,-3.53,-3.51
58.00,-2.21,1.31,-2.18,1.34,-1.30,-1.19,-2.25,-3.51,-3.49,-3.52
58.58,-2.15,1.38,-2.14,1.39,-1.34,-1.25,-2.31,-3.49,-3.48,-3.53
59.16,-2.09,1.46,-2.10,1.45,-1.39,-1.32,-2.37,-3.48,-3.49,-3.55
59.76,-2.06,1.51,-2.07,1.50,-1.46,-1.38,-2.42,-3.53,-3.53,-3.57
60.35,-2.07,1.52,-2.08,1.51,-1.54,-1.45,-2.46,-3.61,-3.62,-3.60
60.96,-2.10,1.52,-2.12,1.50,-1.61,-1.52,-2.51,-3.71,-3.73,-3.62
61.57,-2.13,1.53,-2.08,1.58,-1.67,-1.59,-2.54,-3.80,-3.75,-3.66
62.18,-2.06,1.64,-1.97,1.72,-1.72,-1.66,-2.57,-3.78,-3.70,-3.70
62.80,-1.76,1.98,-1.86,1.88,-1.79,-1.74,-2.60,-3.55,-3.64,-3.74
63.43,-1.75,2.02,-1.81,1.97,-1.86,-1.82,-2.62,-3.61,-3.67,-3.77
64.07,-1.86,1.95,-1.85,1.96,-1.93,-1.90,-2.64,-3.79,-3.78,-3.81
64.71,-1.98,1.87,-1.91,1.93,-2.00,-1.98,-2.65,-3.98,-3.91,-3.85
