frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,6.08,0.38,6.10,0.40,-0.40,0.03,-0.21,5.68,5.70,5.70
32.89,6.12,0.43,6.10,0.41,-0.42,0.02,-0.21,5.71,5.69,5.69
33.22,6.12,0.43,6.12,0.43,-0.43,0.01,-0.22,5.69,5.69,5.69
33.55,6.12,0.43,6.14,0.45,-0.45,0.00,-0.22,5.67,5.68,5.69
33.89,6.16,0.47,6.15,0.47,-0.47,-0.01,-0.23,5.69,5.68,5.69
34.23,6.17,0.49,6.18,0.49,-0.49,-0.02,-0.24,5.68,5.69,5.68
34.57,6.20,0.52,6.20,0.52,-0.50,-0.02,-0.24,5.70,5.69,5.68
34.92,6.21,0.53,6.21,0.53,-0.52,-0.03,-0.25,5.69,5.69,5.68
35.27,6.21,0.54,6.21,0.54,-0.53,-0.04,-0.26,5.68,5.68,5.67
35.62,6.21,0.54,6.21,0.54,-0.54,-0.05,-0.26,5.67,5.67,5.67
35.97,6.21,0.54,6.21,0.54,-0.55,-0.06,-0.27,5.66,5.66,5.67
36.33,6.21,0.55,6.22,0.56,-0.57,-0.07,-0.28,5.64,5.66,5.66
36.70,6.25,0.59,6.23,0.57,-0.58,-0.08,-0.28,5.67,5.65,5.66
37.06,6.25,0.59,6.25,0.59,-0.60,-0.08,-0.29,5.66,5.66,5.66
37.43,6.25,0.60,6.27,0.62,-0.61,-0.09,-0.30,5.64,5.66,5.65
37.81,6.30,0.65,6.28,0.63,-0.63,-0.10,-0.31,5.67,5.65,5.65
38.19,6.30,0.65,6.30,0.65,-0.65,-0.11,-0.32,5.65,5.65,5.65
38.57,6.30,0.66,6.32,0.68,-0.67,-0.12,-0.33,5.63,5.65,5.64
38.95,6.34,0.70,6.33,0.69,-0.69,-0.13,-0.33,5.65,5.64,5.64
39.34,6.34,0.71,6.34,0.70,-0.70,-0.14,-0.34,5.64,5.63,5.63
39.74,6.34,0.71,6.35,0.72,-0.72,-0.14,-0.35,5.62,5.63,5.63
40.14,6.34,0.72,6.35,0.72,-0.73,-0.15,-0.36,5.61,5.62,5.62
40.54,6.36,0.74,6.35,0.74,-0.74,-0.16,-0.37,5.62,5.62,5.62
40.94,6.36,0.75,6.36,0.75,-0.75,-0.17,-0.38,5.62,5.62,5.61
41.35,6.36,0.75,6.36,0.76,-0.75,-0.18,-0.40,5.61,5.61,5.61
41.76,6.36,0.76,6.35,0.75,-0.75,-0.19,-0.41,5.61,5.60,5.60
42.18,6.34,0.75,6.35,0.75,-0.75,-0.20,-0.42,5.59,5.60,5.59
42.60,6.34,0.75,6.34,0.75,-0.75,-0.21,-0.43,5.59,5.59,5.59
43.03,6.34,0.76,6.33,0.75,-0.75,-0.22,-0.44,5.59,5.58,5.58
43.46,6.32,0.75,6.32,0.75,-0.75,-0.23,-0.45,5.57,5.57,5.57
43.90,6.30,0.73,6.31,0.74,-0.74,-0.24,-0.47,5.56,5.56,5.57
44.33,6.30,0.74,6.30,0.74,-0.74,-0.25,-0.48,5.56,5.56,5.56
44.78,6.30,0.75,6.30,0.74,-0.74,-0.25,-0.49,5.56,5.56,5.55
45.23,6.30,0.76,6.28,0.74,-0.73,-0.26,-0.51,5.57,5.55,5.54
45.68,6.25,0.71,6.27,0.73,-0.73,-0.27,-0.52,5.52,5.53,5.54
46.13,6.25,0.72,6.25,0.73,-0.73,-0.28,-0.54,5.52,5.52,5.53
46.60,6.25,0.73,6.25,0.73,-0.74,-0.30,-0.55,5.51,5.51,5.52
47.06,6.25,0.74,6.25,0.74,-0.74,-0.31,-0.57,5.51,5.51,5.51
47.53,6.25,0.75,6.25,0.75,-0.75,-0.32,-0.58,5.50,5.50,5.50
48.01,6.25,0.76,6.25,0.76,-0.76,-0.33,-0.60,5.49,5.49,5.49
48.49,6.25,0.77,6.25,0.77,-0.77,-0.34,-0.62,5.48,5.48,5.48
48.97,6.25,0.78,6.25,0.78,-0.78,-0.35,-0.63,5.47,5.47,5.47
49.46,6.25,0.79,6.25,0.79,-0.79,-0.36,-0.65,5.46,5.46,5.46
49.96,6.25,0.80,6.25,0.80,-0.81,-0.37,-0.67,5.44,5.44,5.45
50.46,6.25,0.81,6.25,0.81,-0.82,-0.38,-0.68,5.43,5.43,5.44
50.96,6.25,0.83,6.25,0.83,-0.83,-0.40,-0.70,5.42,5.42,5.42
51.47,6.25,0.84,6.25,0.84,-0.84,-0.41,-0.72,5.42,5.42,5.41
51.99,6.25,0.85,6.25,0.85,-0.84,-0.42,-0.74,5.41,5.41,5.40
52.51,6.25,0.87,6.24,0.86,-0.85,-0.43,-0.76,5.41,5.40,5.38
53.03,6.21,0.84,6.22,0.85,-0.85,-0.45,-0.77,5.36,5.37,5.37
53.56,6.21,0.86,6.20,0.84,-0.85,-0.46,-0.79,5.36,5.35,5.36
54.10,6.17,0.83,6.18,0.84,-0.86,-0.47,-0.81,5.32,5.32,5.34
54.64,6.17,0.85,6.17,0.85,-0.86,-0.49,-0.83,5.31,5.32,5.33
55.18,6.17,0.86,6.17,0.86,-0.86,-0.50,-0.84,5.31,5.31,5.31
55.74,6.17,0.88,6.16,0.87,-0.86,-0.51,-0.86,5.31,5.30,5.29
56.29,6.15,0.88,6.15,0.88,-0.87,-0.53,-0.88,5.28,5.28,5.28
56.86,6.12,0.86,6.13,0.87,-0.87,-0.54,-0.90,5.25,5.26,5.26
57.42,6.12,0.88,6.11,0.87,-0.87,-0.56,-0.91,5.25,5.24,5.24
58.00,6.08,0.86,6.09,0.87,-0.87,-0.57,-0.93,5.21,5.22,5.22
58.58,6.08,0.88,6.08,0.88,-0.87,-0.59,-0.94,5.21,5.20,5.20
59.16,6.05,0.87,6.05,0.87,-0.87,-0.60,-0.96,5.18,5.18,5.18
59.76,6.04,0.88,6.03,0.87,-0.87,-0.62,-0.97,5.17,5.17,5.16
60.35,5.99,0.85,6.00,0.87,-0.87,-0.64,-0.99,5.12,5.14,5.14
60.96,5.99,0.88,5.98,0.87,-0.87,-0.65,-1.00,5.12,5.11,5.12
61.57,5.95,0.86,5.96,0.87,-0.87,-0.67,-1.01,5.08,5.09,5.09
62.18,5.95,0.88,5.94,0.87,-0.88,-0.69,-1.03,5.07,5.06,5.07
62.80,5.92,0.88,5.92,0.88,-0.89,-0.71,-1.04,5.03,5.04,5.04
63.43,5.91,0.89,5.92,0.90,-0.90,-0.73,-1.05,5.01,5.02,5.02
64.07,5.91,0.92,5.91,0.92,-0.91,-0.75,-1.06,5.00,5.00,4.99
64.71,5.91,0.94,5.90,0.93,-0.93,-0.77,-1.07,4.98,4.97,4.97
65.35,5.88,0.94,5.88,0.94,-0.94,-0.78,-1.08,4.94,4.94,4.94
66.01,5.86,0.95,5.87,0.96,-0.96,-0.80,-1.08,4.90,4.91,4.91
66.67,5.86,0.98,5.86,0.97,-0.98,-0.83,-1.09,4.89,4.88,4.88
67.33,5.86,1.01,5.85,1.00,-0.99,-0.85,-1.10,4.87,4.86,4.85
68.01,5.82,1.00,5.83,1.01,-1.01,-0.87,-1.11,4.81,4.83,4.82
68.69,5.82,1.03,5.81,1.02,-1.02,-0.89,-1.11,4.80,4.79,4.79
69.37,5.78,1.02,5.79,1.03,-1.04,-0.91,-1.12,4.74,4.76,4.76
70.07,5.78,1.05,5.78,1.05,-1.05,-0.93,-1.13,4.73,4.72,4.73
70.77,5.77,1.08,5.76,1.07,-1.07,-0.96,-1.14,4.70,4.69,4.69
71.48,5.73,1.07,5.75,1.09,-1.09,-0.98,-1.14,4.64,4.66,4.66
72.19,5.73,1.11,5.73,1.10,-1.11,-1.01,-1.15,4.63,4.62,4.62
72.91,5.71,1.13,5.71,1.12,-1.12,-1.03,-1.16,4.59,4.58,4.59
73.64,5.69,1.14,5.69,1.15,-1.14,-1.05,-1.16,4.55,4.55,4.55
74.38,5.67,1.16,5.67,1.16,-1.16,-1.08,-1.17,4.51,4.51,4.51
75.12,5.65,1.18,5.65,1.18,-1.17,-1.11,-1.18,4.48,4.47,4.47
75.87,5.61,1.18,5.62,1.19,-1.19,-1.13,-1.19,4.42,4.43,4.43
76.63,5.60,1.21,5.59,1.20,-1.20,-1.16,-1.20,4.40,4.39,4.39
77.40,5.56,1.21,5.56,1.21,-1.21,-1.19,-1.21,4.35,4.35,4.35
78.17,5.52,1.21,5.53,1.23,-1.22,-1.21,-1.22,4.30,4.31,4.31
78.95,5.51,1.25,5.50,1.24,-1.24,-1.24,-1.23,4.28,4.26,4.26
79.74,5.47,1.25,5.47,1.25,-1.25,-1.27,-1.25,4.22,4.22,4.22
80.54,5.43,1.26,5.44,1.26,-1.26,-1.30,-1.26,4.17,4.18,4.17
81.35,5.40,1.27,5.40,1.27,-1.28,-1.33,-1.27,4.12,4.12,4.13
82.16,5.37,1.29,5.37,1.29,-1.29,-1.36,-1.29,4.08,4.07,4.08
82.98,5.34,1.31,5.34,1.31,-1.31,-1.39,-1.31,4.03,4.03,4.04
83.81,5.31,1.32,5.32,1.33,-1.33,-1.41,-1.32,3.98,3.99,3.99
84.65,5.30,1.36,5.29,1.35,-1.35,-1.44,-1.34,3.95,3.94,3.94
85.50,5.26,1.37,5.27,1.38,-1.37,-1.47,-1.36,3.89,3.89,3.89
86.35,5.23,1.39,5.24,1.40,-1.39,-1.51,-1.38,3.84,3.84,3.84
87.22,5.21,1.42,5.20,1.41,-1.41,-1.54,-1.41,3.80,3.79,3.79
88.09,5.16,1.42,5.17,1.43,-1.43,-1.57,-1.43,3.73,3.74,3.74
88.97,5.13,1.45,5.13,1.45,-1.45,-1.60,-1.45,3.68,3.69,3.68
89.86,5.10,1.47,5.10,1.46,-1.47,-1.63,-1.48,3.63,3.63,3.63
90.76,5.06,1.48,5.06,1.48,-1.48,-1.66,-1.50,3.58,3.58,3.58
91.66,5.02,1.50,5.02,1.50,-1.50,-1.69,-1.53,3.52,3.52,3.52
92.58,4.99,1.52,4.99,1.52,-1.52,-1.72,-1.56,3.47,3.47,3.47
93.51,4.96,1.55,4.96,1.54,-1.54,-1.75,-1.59,3.42,3.41,3.41
94.44,4.93,1.57,4.93,1.57,-1.57,-1.78,-1.62,3.36,3.36,3.36
95.39,4.89,1.59,4.90,1.59,-1.59,-1.80,-1.65,3.30,3.31,3.30
96.34,4.87,1.62,4.86,1.61,-1.62,-1.83,-1.69,3.26,3.24,3.25
97.30,4.82,1.63,4.83,1.64,-1.64,-1.86,-1.72,3.18,3.19,3.19
98.28,4.79,1.66,4.80,1.67,-1.67,-1.89,-1.75,3.12,3.13,3.13
99.26,4.78,1.70,4.77,1.69,-1.69,-1.91,-1.79,3.09,3.07,3.08
100.25,4.74,1.72,4.74,1.72,-1.72,-1.94,-1.82,3.02,3.02,3.02
101.25,4.70,1.74,4.71,1.75,-1.75,-1.96,-1.86,2.95,2.97,2.96
102.27,4.69,1.79,4.68,1.78,-1.77,-1.99,-1.89,2.92,2.90,2.90
103.29,4.65,1.80,4.65,1.80,-1.80,-2.01,-1.93,2.85,2.85,2.85
104.32,4.61,1.82,4.62,1.83,-1.83,-2.03,-1.97,2.78,2.79,2.79
105.37,4.58,1.85,4.58,1.85,-1.85,-2.05,-2.00,2.73,2.73,2.73
106.42,4.54,1.87,4.54,1.87,-1.87,-2.07,-2.04,2.67,2.67,2.67
107.48,4.50,1.89,4.50,1.89,-1.89,-2.09,-2.07,2.61,2.61,2.61
108.56,4.47,1.91,4.47,1.91,-1.91,-2.10,-2.10,2.56,2.56,2.56
109.64,4.42,1.92,4.43,1.93,-1.92,-2.12,-2.14,2.50,2.50,2.50
110.74,4.39,1.95,4.38,1.94,-1.94,-2.13,-2.17,2.45,2.44,2.44
111.85,4.33,1.95,4.34,1.95,-1.95,-2.14,-2.20,2.38,2.38,2.38
112.97,4.29,1.96,4.29,1.96,-1.97,-2.15,-2.23,2.32,2.32,2.33
114.10,4.25,1.98,4.25,1.98,-1.98,-2.16,-2.25,2.27,2.27,2.27
115.24,4.20,1.99,4.21,1.99,-1.99,-2.16,-2.28,2.21,2.22,2.22
116.39,4.17,2.01,4.16,2.01,-2.00,-2.16,-2.30,2.17,2.16,2.16
117.55,4.12,2.02,4.12,2.01,-2.01,-2.17,-2.32,2.11,2.10,2.10
118.73,4.07,2.02,4.07,2.03,-2.02,-2.17,-2.33,2.05,2.05,2.05
119.92,4.02,2.03,4.03,2.03,-2.03,-2.16,-2.35,1.99,1.99,1.99
121.12,3.99,2.05,3.98,2.04,-2.04,-2.16,-2.36,1.95,1.94,1.94
122.33,3.94,2.05,3.94,2.05,-2.05,-2.15,-2.37,1.89,1.88,1.89
123.55,3.89,2.06,3.90,2.06,-2.07,-2.15,-2.37,1.83,1.83,1.83
124.79,3.85,2.07,3.85,2.07,-2.08,-2.14,-2.37,1.77,1.78,1.78
126.03,3.82,2.09,3.82,2.09,-2.09,-2.13,-2.37,1.73,1.73,1.73
127.29,3.78,2.10,3.78,2.10,-2.10,-2.11,-2.36,1.68,1.68,1.68
128.57,3.74,2.11,3.74,2.12,-2.11,-2.10,-2.35,1.63,1.63,1.63
129.85,3.71,2.13,3.71,2.13,-2.13,-2.08,-2.34,1.58,1.58,1.58
131.15,3.66,2.13,3.67,2.14,-2.14,-2.06,-2.32,1.52,1.53,1.53
132.46,3.63,2.15,3.63,2.14,-2.15,-2.05,-2.30,1.49,1.48,1.48
133.79,3.58,2.15,3.58,2.15,-2.15,-2.02,-2.28,1.43,1.43,1.43
135.12,3.54,2.15,3.54,2.16,-2.15,-2.00,-2.25,1.39,1.39,1.39
136.48,3.50,2.16,3.50,2.16,-2.15,-1.98,-2.22,1.35,1.34,1.34
137.84,3.45,2.16,3.45,2.15,-2.15,-1.95,-2.19,1.30,1.30,1.30
139.22,3.40,2.15,3.40,2.15,-2.15,-1.93,-2.16,1.25,1.25,1.25
140.61,3.34,2.13,3.35,2.14,-2.14,-1.90,-2.13,1.20,1.20,1.21
142.02,3.30,2.14,3.30,2.13,-2.14,-1.88,-2.09,1.17,1.16,1.16
143.44,3.24,2.12,3.25,2.12,-2.13,-1.85,-2.06,1.11,1.12,1.12
144.87,3.20,2.12,3.20,2.12,-2.12,-1.82,-2.02,1.08,1.08,1.08
146.32,3.15,2.11,3.15,2.11,-2.11,-1.79,-1.98,1.04,1.04,1.04
147.78,3.11,2.11,3.11,2.10,-2.10,-1.76,-1.94,1.01,1.01,1.00
149.26,3.06,2.10,3.06,2.09,-2.09,-1.73,-1.90,0.97,0.97,0.96
150.75,3.00,2.07,3.00,2.08,-2.08,-1.70,-1.86,0.92,0.93,0.93
152.26,2.95,2.06,2.95,2.06,-2.07,-1.66,-1.82,0.88,0.88,0.89
153.78,2.90,2.05,2.90,2.05,-2.05,-1.63,-1.78,0.85,0.85,0.85
155.32,2.85,2.03,2.85,2.03,-2.04,-1.60,-1.74,0.81,0.82,0.82
156.88,2.81,2.03,2.81,2.02,-2.02,-1.57,-1.70,0.79,0.79,0.79
158.44,2.76,2.01,2.76,2.01,-2.00,-1.54,-1.66,0.76,0.76,0.75
160.03,2.71,1.99,2.71,1.99,-1.98,-1.50,-1.62,0.73,0.72,0.72
161.63,2.65,1.96,2.65,1.96,-1.97,-1.47,-1.58,0.68,0.69,0.69
163.24,2.59,1.93,2.60,1.94,-1.95,-1.44,-1.54,0.64,0.65,0.66
164.88,2.55,1.92,2.55,1.92,-1.93,-1.41,-1.50,0.62,0.62,0.63
166.53,2.50,1.90,2.50,1.90,-1.91,-1.37,-1.47,0.60,0.60,0.60
168.19,2.46,1.89,2.46,1.89,-1.88,-1.34,-1.43,0.58,0.58,0.57
169.87,2.41,1.87,2.41,1.87,-1.86,-1.31,-1.40,0.55,0.55,0.54
171.57,2.36,1.85,2.35,1.84,-1.84,-1.28,-1.36,0.52,0.52,0.52
173.29,2.29,1.80,2.30,1.81,-1.81,-1.25,-1.33,0.48,0.49,0.49
175.02,2.24,1.78,2.25,1.78,-1.78,-1.22,-1.30,0.46,0.46,0.46
176.77,2.20,1.76,2.19,1.75,-1.75,-1.19,-1.27,0.45,0.44,0.44
178.54,2.14,1.73,2.14,1.72,-1.72,-1.15,-1.24,0.42,0.42,0.42
180.32,2.08,1.69,2.09,1.69,-1.69,-1.12,-1.21,0.39,0.40,0.39
182.13,2.03,1.66,2.03,1.66,-1.66,-1.09,-1.18,0.37,0.37,0.37
183.95,1.98,1.63,1.98,1.63,-1.63,-1.07,-1.15,0.35,0.35,0.35
185.79,1.92,1.59,1.92,1.60,-1.60,-1.04,-1.13,0.32,0.33,0.33
187.65,1.87,1.56,1.87,1.56,-1.57,-1.01,-1.10,0.30,0.30,0.31
189.52,1.82,1.53,1.82,1.53,-1.54,-0.98,-1.08,0.28,0.28,0.29
191.42,1.77,1.50,1.77,1.50,-1.50,-0.95,-1.06,0.27,0.27,0.27
193.33,1.72,1.47,1.73,1.48,-1.47,-0.92,-1.03,0.25,0.25,0.25
195.27,1.68,1.45,1.68,1.45,-1.44,-0.90,-1.01,0.24,0.24,0.23
197.22,1.63,1.42,1.63,1.41,-1.41,-0.87,-0.99,0.22,0.22,0.21
199.19,1.57,1.37,1.57,1.37,-1.37,-0.84,-0.97,0.20,0.20,0.20
201.18,1.51,1.33,1.51,1.33,-1.34,-0.82,-0.95,0.17,0.18,0.18
203.19,1.46,1.30,1.47,1.30,-1.30,-0.79,-0.93,0.16,0.16,0.17
205.23,1.42,1.27,1.42,1.27,-1.26,-0.76,-0.92,0.16,0.15,0.15
207.28,1.37,1.24,1.36,1.23,-1.22,-0.74,-0.90,0.15,0.14,0.14
209.35,1.30,1.18,1.31,1.19,-1.18,-0.72,-0.88,0.12,0.13,0.12
211.44,1.25,1.14,1.25,1.14,-1.14,-0.69,-0.87,0.11,0.11,0.11
213.56,1.20,1.11,1.19,1.10,-1.10,-0.67,-0.85,0.10,0.09,0.09
215.69,1.14,1.06,1.14,1.06,-1.06,-0.64,-0.83,0.08,0.08,0.08
217.85,1.08,1.01,1.08,1.02,-1.02,-0.62,-0.82,0.06,0.06,0.07
220.03,1.03,0.97,1.03,0.98,-0.98,-0.60,-0.80,0.05,0.05,0.06
222.23,0.99,0.94,0.99,0.94,-0.94,-0.57,-0.79,0.05,0.04,0.05
224.45,0.94,0.91,0.94,0.90,-0.90,-0.55,-0.77,0.04,0.04,0.03
226.70,0.89,0.87,0.89,0.87,-0.86,-0.53,-0.76,0.03,0.03,0.02
228.96,0.84,0.83,0.84,0.83,-0.83,-0.51,-0.74,0.01,0.02,0.01
231.25,0.80,0.80,0.79,0.79,-0.79,-0.48,-0.73,0.01,0.01,0.00
233.57,0.74,0.75,0.74,0.75,-0.75,-0.46,-0.71,-0.01,-0.01,-0.01
235.90,0.68,0.70,0.69,0.70,-0.71,-0.44,-0.70,-0.03,-0.02,-0.02
238.26,0.64,0.66,0.64,0.67,-0.67,-0.42,-0.68,-0.03,-0.03,-0.02
240.64,0.60,0.63,0.59,0.63,-0.63,-0.40,-0.66,-0.03,-0.03,-0.03
243.05,0.55,0.59,0.55,0.59,-0.59,-0.38,-0.65,-0.03,-0.04,-0.04
245.48,0.49,0.54,0.50,0.55,-0.54,-0.36,-0.63,-0.05,-0.05,-0.05
247.93,0.45,0.51,0.45,0.51,-0.50,-0.34,-0.61,-0.05,-0.05,-0.06
250.41,0.40,0.46,0.40,0.46,-0.46,-0.32,-0.59,-0.06,-0.07,-0.06
252.92,0.35,0.42,0.35,0.42,-0.42,-0.30,-0.57,-0.07,-0.07,-0.07
255.45,0.29,0.37,0.30,0.38,-0.38,-0.28,-0.55,-0.09,-0.08,-0.08
258.00,0.26,0.35,0.25,0.34,-0.34,-0.26,-0.53,-0.08,-0.09,-0.08
260.58,0.21,0.30,0.21,0.30,-0.30,-0.24,-0.51,-0.09,-0.09,-0.09
263.19,0.16,0.26,0.17,0.26,-0.26,-0.22,-0.49,-0.10,-0.10,-0.10
265.82,0.13,0.23,0.13,0.23,-0.23,-0.20,-0.47,-0.10,-0.10,-0.10
268.48,0.08,0.19,0.08,0.19,-0.19,-0.18,-0.44,-0.11,-0.11,-0.11
271.16,0.05,0.17,0.05,0.16,-0.16,-0.16,-0.42,-0.11,-0.11,-0.11
273.87,0.00,0.12,0.01,0.13,-0.13,-0.14,-0.39,-0.13,-0.12,-0.12
276.61,-0.03,0.10,-0.03,0.09,-0.09,-0.12,-0.37,-0.12,-0.13,-0.12
279.38,-0.07,0.06,-0.07,0.06,-0.06,-0.10,-0.34,-0.13,-0.13,-0.13
282.17,-0.11,0.03,-0.11,0.03,-0.02,-0.08,-0.32,-0.13,-0.13,-0.13
284.99,-0.14,-0.00,-0.14,-0.00,0.01,-0.06,-0.29,-0.13,-0.13,-0.14
287.84,-0.19,-0.05,-0.19,-0.04,0.04,-0.04,-0.27,-0.15,-0.14,-0.14
290.72,-0.22,-0.07,-0.23,-0.08,0.08,-0.02,-0.24,-0.14,-0.15,-0.15
293.63,-0.28,-0.13,-0.27,-0.12,0.11,-0.00,-0.21,-0.16,-0.16,-0.15
296.57,-0.31,-0.15,-0.31,-0.15,0.15,0.02,-0.18,-0.16,-0.16,-0.16
299.53,-0.34,-0.18,-0.35,-0.19,0.18,0.04,-0.16,-0.15,-0.16,-0.16
302.53,-0.38,-0.22,-0.38,-0.21,0.22,0.06,-0.13,-0.16,-0.16,-0.16
305.55,-0.42,-0.25,-0.42,-0.25,0.25,0.08,-0.10,-0.17,-0.16,-0.17
308.61,-0.45,-0.28,-0.46,-0.29,0.29,0.10,-0.07,-0.16,-0.17,-0.17
311.69,-0.50,-0.33,-0.49,-0.32,0.32,0.12,-0.04,-0.18,-0.17,-0.17
314.81,-0.53,-0.35,-0.53,-0.35,0.35,0.14,-0.01,-0.18,-0.17,-0.18
317.96,-0.56,-0.38,-0.56,-0.39,0.38,0.16,0.02,-0.18,-0.18,-0.18
321.14,-0.59,-0.41,-0.60,-0.41,0.41,0.18,0.05,-0.18,-0.18,-0.18
324.35,-0.64,-0.46,-0.63,-0.44,0.44,0.20,0.08,-0.20,-0.18,-0.18
327.59,-0.65,-0.46,-0.66,-0.47,0.47,0.22,0.11,-0.18,-0.19,-0.19
330.87,-0.68,-0.49,-0.68,-0.49,0.49,0.24,0.14,-0.19,-0.19,-0.19
334.18,-0.72,-0.53,-0.71,-0.52,0.52,0.26,0.18,-0.20,-0.19,-0.19
337.52,-0.72,-0.53,-0.73,-0.54,0.54,0.28,0.21,-0.18,-0.19,-0.19
340.90,-0.77,-0.57,-0.76,-0.56,0.56,0.31,0.24,-0.21,-0.19,-0.20
344.30,-0.78,-0.58,-0.78,-0.59,0.58,0.33,0.27,-0.19,-0.20,-0.20
347.75,-0.81,-0.61,-0.81,-0.61,0.61,0.35,0.31,-0.20,-0.21,-0.20
351.23,-0.84,-0.64,-0.83,-0.63,0.62,0.37,0.34,-0.21,-0.20,-0.20
354.74,-0.85,-0.65,-0.85,-0.65,0.64,0.40,0.37,-0.20,-0.21,-0.20
358.28,-0.85,-0.64,-0.86,-0.66,0.66,0.42,0.41,-0.19,-0.20,-0.21
361.87,-0.90,-0.69,-0.89,-0.68,0.68,0.44,0.44,-0.22,-0.20,-0.21
