frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.54,5.07,15.54,5.07,-5.07,-5.26,-2.46,10.47,10.47,10.47
20.20,15.54,5.10,15.55,5.10,-5.10,-5.27,-2.53,10.44,10.45,10.44
20.40,15.55,5.13,15.55,5.13,-5.13,-5.27,-2.60,10.43,10.42,10.42
20.61,15.55,5.15,15.55,5.15,-5.15,-5.28,-2.68,10.40,10.40,10.40
20.81,15.56,5.18,15.56,5.18,-5.18,-5.29,-2.75,10.38,10.38,10.38
21.02,15.56,5.20,15.56,5.20,-5.20,-5.30,-2.83,10.36,10.36,10.36
21.23,15.56,5.22,15.56,5.22,-5.23,-5.30,-2.91,10.33,10.34,10.34
21.44,15.57,5.25,15.57,5.25,-5.25,-5.31,-3.00,10.32,10.32,10.32
21.66,15.57,5.27,15.57,5.27,-5.27,-5.32,-3.08,10.30,10.30,10.30
21.87,15.58,5.29,15.58,5.29,-5.29,-5.33,-3.17,10.29,10.29,10.29
22.09,15.58,5.31,15.58,5.31,-5.31,-5.33,-3.26,10.27,10.27,10.27
22.31,15.58,5.32,15.59,5.33,-5.32,-5.34,-3.35,10.26,10.26,10.26
22.54,15.59,5.34,15.59,5.34,-5.34,-5.34,-3.45,10.25,10.25,10.25
22.76,15.59,5.35,15.59,5.35,-5.35,-5.35,-3.55,10.24,10.24,10.24
22.99,15.59,5.36,15.59,5.36,-5.37,-5.35,-3.65,10.23,10.23,10.23
23.22,15.59,5.37,15.59,5.38,-5.38,-5.36,-3.75,10.21,10.22,10.22
23.45,15.59,5.38,15.59,5.39,-5.39,-5.36,-3.86,10.20,10.21,10.21
23.69,15.60,5.41,15.60,5.40,-5.40,-5.37,-3.96,10.20,10.20,10.20
23.92,15.60,5.41,15.60,5.41,-5.41,-5.37,-4.07,10.19,10.19,10.20
24.16,15.60,5.42,15.60,5.42,-5.42,-5.38,-4.18,10.19,10.19,10.18
24.40,15.60,5.42,15.60,5.42,-5.43,-5.38,-4.30,10.18,10.18,10.18
24.65,15.61,5.44,15.61,5.43,-5.43,-5.39,-4.41,10.18,10.17,10.17
24.89,15.61,5.44,15.61,5.44,-5.44,-5.39,-4.53,10.17,10.17,10.17
25.14,15.61,5.45,15.61,5.45,-5.45,-5.39,-4.65,10.16,10.16,10.16
25.39,15.61,5.46,15.61,5.46,-5.46,-5.40,-4.76,10.16,10.16,10.15
25.65,15.61,5.46,15.61,5.46,-5.46,-5.40,-4.88,10.15,10.15,10.15
25.91,15.61,5.47,15.61,5.47,-5.47,-5.40,-5.00,10.14,10.14,10.14
26.16,15.61,5.47,15.61,5.47,-5.47,-5.41,-5.12,10.14,10.14,10.14
26.43,15.61,5.47,15.61,5.48,-5.48,-5.41,-5.24,10.13,10.13,10.14
26.69,15.61,5.48,15.61,5.48,-5.48,-5.41,-5.36,10.13,10.13,10.13
26.96,15.61,5.49,15.61,5.49,-5.49,-5.41,-5.48,10.12,10.12,10.13
27.23,15.61,5.50,15.61,5.49,-5.49,-5.41,-5.59,10.12,10.12,10.11
27.50,15.61,5.50,15.61,5.50,-5.50,-5.42,-5.70,10.11,10.12,10.11
27.77,15.61,5.50,15.61,5.50,-5.50,-5.42,-5.81,10.11,10.11,10.11
28.05,15.61,5.51,15.61,5.50,-5.50,-5.42,-5.92,10.11,10.11,10.10
28.33,15.60,5.50,15.60,5.50,-5.50,-5.42,-6.02,10.10,10.10,10.10
28.62,15.60,5.50,15.60,5.50,-5.51,-5.42,-6.11,10.10,10.09,10.10
28.90,15.59,5.50,15.59,5.50,-5.51,-5.42,-6.20,10.09,10.09,10.09
29.19,15.59,5.51,15.59,5.51,-5.51,-5.42,-6.28,10.09,10.09,10.09
29.48,15.59,5.51,15.59,5.50,-5.50,-5.42,-6.36,10.09,10.08,10.08
29.78,15.58,5.50,15.58,5.50,-5.50,-5.42,-6.42,10.08,10.08,10.08
30.08,15.58,5.50,15.58,5.50,-5.50,-5.42,-6.48,10.08,10.08,10.08
30.38,15.57,5.50,15.57,5.50,-5.50,-5.42,-6.53,10.07,10.07,10.07
30.68,15.57,5.50,15.57,5.50,-5.50,-5.42,-6.58,10.07,10.07,10.07
30.99,15.56,5.50,15.56,5.50,-5.49,-5.42,-6.61,10.07,10.07,10.07
31.30,15.55,5.49,15.55,5.49,-5.49,-5.42,-6.63,10.06,10.06,10.06
31.61,15.54,5.49,15.54,5.49,-5.49,-5.42,-6.65,10.05,10.05,10.05
31.93,15.53,5.48,15.53,5.48,-5.48,-5.42,-6.65,10.05,10.05,10.05
32.24,15.52,5.47,15.52,5.48,-5.48,-5.42,-6.65,10.04,10.04,10.05
32.57,15.51,5.48,15.51,5.47,-5.47,-5.42,-6.64,10.04,10.04,10.04
32.89,15.50,5.47,15.50,5.47,-5.47,-5.42,-6.62,10.03,10.03,10.03
33.22,15.49,5.46,15.49,5.46,-5.46,-5.41,-6.59,10.03,10.03,10.03
33.55,15.48,5.46,15.48,5.46,-5.46,-5.41,-6.55,10.02,10.02,10.02
33.89,15.47,5.46,15.47,5.46,-5.46,-5.41,-6.51,10.02,10.02,10.02
34.23,15.46,5.45,15.46,5.45,-5.45,-5.41,-6.46,10.01,10.01,10.01
34.57,15.45,5.45,15.45,5.45,-5.45,-5.41,-6.41,10.00,10.00,10.00
34.92,15.44,5.44,15.44,5.44,-5.44,-5.40,-6.35,10.00,10.00,10.00
35.27,15.43,5.44,15.43,5.44,-5.44,-5.40,-6.29,9.99,9.99,9.99
35.62,15.42,5.44,15.42,5.44,-5.44,-5.40,-6.23,9.98,9.98,9.98
35.97,15.41,5.43,15.41,5.43,-5.43,-5.40,-6.16,9.98,9.98,9.98
36.33,15.40,5.43,15.40,5.43,-5.43,-5.39,-6.09,9.97,9.97,9.97
36.70,15.40,5.43,15.40,5.43,-5.43,-5.39,-6.02,9.97,9.97,9.97
37.06,15.39,5.42,15.39,5.43,-5.42,-5.39,-5.95,9.97,9.97,9.97
37.43,15.38,5.43,15.38,5.42,-5.42,-5.39,-5.89,9.96,9.96,9.95
37.81,15.37,5.42,15.37,5.42,-5.42,-5.38,-5.82,9.95,9.95,9.95
38.19,15.35,5.41,15.35,5.41,-5.41,-5.38,-5.75,9.94,9.94,9.95
38.57,15.34,5.41,15.34,5.40,-5.41,-5.38,-5.68,9.93,9.93,9.93
38.95,15.32,5.39,15.32,5.40,-5.40,-5.37,-5.62,9.92,9.92,9.93
39.34,15.31,5.40,15.31,5.40,-5.40,-5.37,-5.55,9.91,9.92,9.91
39.74,15.30,5.39,15.30,5.39,-5.39,-5.37,-5.49,9.91,9.91,9.91
40.14,15.28,5.39,15.28,5.39,-5.38,-5.36,-5.44,9.90,9.90,9.89
40.54,15.26,5.37,15.26,5.38,-5.37,-5.36,-5.38,9.89,9.89,9.89
40.94,15.24,5.36,15.24,5.36,-5.36,-5.36,-5.33,9.88,9.88,9.88
41.35,15.23,5.36,15.23,5.35,-5.35,-5.35,-5.28,9.88,9.87,9.88
41.76,15.21,5.34,15.21,5.34,-5.34,-5.35,-5.24,9.87,9.87,9.87
42.18,15.19,5.33,15.20,5.33,-5.33,-5.35,-5.20,9.86,9.87,9.86
42.60,15.18,5.32,15.18,5.32,-5.32,-5.34,-5.16,9.86,9.86,9.86
43.03,15.17,5.31,15.17,5.31,-5.31,-5.34,-5.12,9.86,9.86,9.86
43.46,15.15,5.30,15.15,5.30,-5.30,-5.34,-5.09,9.85,9.85,9.85
43.90,15.13,5.28,15.13,5.29,-5.29,-5.33,-5.07,9.84,9.84,9.85
44.33,15.12,5.28,15.12,5.28,-5.29,-5.33,-5.05,9.83,9.83,9.84
44.78,15.11,5.28,15.11,5.28,-5.28,-5.33,-5.03,9.83,9.83,9.83
45.23,15.11,5.29,15.11,5.28,-5.28,-5.32,-5.01,9.83,9.83,9.82
45.68,15.10,5.29,15.10,5.28,-5.28,-5.32,-5.00,9.82,9.82,9.82
46.13,15.09,5.28,15.09,5.28,-5.28,-5.31,-4.99,9.81,9.81,9.81
46.60,15.08,5.28,15.08,5.28,-5.29,-5.31,-4.99,9.80,9.80,9.80
47.06,15.07,5.28,15.07,5.29,-5.29,-5.31,-4.99,9.78,9.78,9.79
47.53,15.06,5.29,15.06,5.29,-5.29,-5.30,-4.99,9.77,9.77,9.77
48.01,15.05,5.29,15.05,5.29,-5.29,-5.30,-5.00,9.76,9.76,9.76
48.49,15.04,5.29,15.04,5.29,-5.29,-5.30,-5.01,9.75,9.75,9.75
48.97,15.02,5.28,15.03,5.29,-5.28,-5.29,-5.02,9.74,9.74,9.74
49.46,15.01,5.28,15.01,5.28,-5.28,-5.29,-5.04,9.73,9.73,9.73
49.96,14.99,5.27,14.99,5.27,-5.27,-5.29,-5.06,9.72,9.72,9.72
50.46,14.97,5.27,14.97,5.27,-5.26,-5.29,-5.08,9.71,9.71,9.71
