frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.25,-11.00,-8.25,-11.00,6.00,6.67,2.45,-2.25,-2.25,2.75
20.20,-8.12,-10.91,-8.12,-10.91,6.00,6.65,2.52,-2.12,-2.12,2.79
20.40,-7.98,-10.81,-7.99,-10.81,6.00,6.62,2.59,-1.98,-1.99,2.83
20.61,-7.86,-10.70,-7.85,-10.71,6.00,6.60,2.67,-1.86,-1.85,2.85
20.81,-7.72,-10.61,-7.72,-10.61,6.00,6.57,2.74,-1.72,-1.72,2.89
21.02,-7.59,-10.52,-7.59,-10.51,6.00,6.54,2.82,-1.59,-1.59,2.93
21.23,-7.45,-10.40,-7.46,-10.41,6.00,6.52,2.90,-1.45,-1.46,2.95
21.44,-7.32,-10.29,-7.32,-10.29,6.00,6.49,2.99,-1.32,-1.32,2.97
21.66,-7.18,-10.17,-7.18,-10.17,6.00,6.46,3.08,-1.18,-1.18,2.99
21.87,-7.05,-10.05,-7.05,-10.05,6.00,6.43,3.17,-1.05,-1.05,3.00
22.09,-6.91,-9.93,-6.91,-9.93,6.00,6.40,3.26,-0.91,-0.91,3.02
22.31,-6.78,-9.81,-6.78,-9.80,6.00,6.37,3.35,-0.78,-0.78,3.03
22.54,-6.65,-9.67,-6.65,-9.68,6.00,6.34,3.45,-0.65,-0.65,3.03
22.76,-6.51,-9.55,-6.51,-9.55,6.00,6.31,3.55,-0.51,-0.51,3.04
22.99,-6.38,-9.42,-6.38,-9.42,6.00,6.28,3.65,-0.38,-0.38,3.04
23.22,-6.24,-9.29,-6.25,-9.29,6.00,6.25,3.75,-0.24,-0.25,3.04
23.45,-6.11,-9.17,-6.11,-9.16,6.00,6.21,3.86,-0.11,-0.11,3.05
23.69,-5.98,-9.04,-5.97,-9.04,6.00,6.18,3.97,0.02,0.03,3.06
23.92,-5.83,-8.91,-5.84,-8.92,6.00,6.15,4.08,0.17,0.16,3.08
24.16,-5.70,-8.80,-5.70,-8.80,6.00,6.11,4.19,0.30,0.30,3.10
24.40,-5.56,-8.67,-5.56,-8.67,6.00,6.07,4.30,0.44,0.44,3.11
24.65,-5.42,-8.54,-5.42,-8.54,6.00,6.04,4.42,0.58,0.58,3.11
24.89,-5.28,-8.41,-5.28,-8.41,6.00,6.00,4.54,0.72,0.72,3.13
25.14,-5.14,-8.28,-5.14,-8.28,6.00,5.96,4.66,0.86,0.86,3.14
25.39,-5.00,-8.15,-5.01,-8.16,6.00,5.92,4.78,1.00,0.99,3.15
25.65,-4.87,-8.03,-4.87,-8.03,6.00,5.88,4.90,1.13,1.13,3.16
25.91,-4.74,-7.90,-4.73,-7.90,6.00,5.84,5.02,1.26,1.27,3.17
26.16,-4.59,-7.77,-4.60,-7.78,6.00,5.80,5.14,1.41,1.40,3.18
26.43,-4.47,-7.65,-4.46,-7.65,6.00,5.76,5.25,1.53,1.54,3.19
