frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.88,-1.65,0.88,-1.65,1.65,-0.15,-0.21,2.53,2.53,2.53
20.20,0.92,-1.59,0.92,-1.59,1.59,-0.15,-0.21,2.50,2.50,2.51
20.40,0.96,-1.52,0.96,-1.52,1.52,-0.15,-0.22,2.48,2.48,2.48
20.61,1.00,-1.46,1.00,-1.46,1.46,-0.16,-0.23,2.45,2.46,2.46
20.81,1.05,-1.39,1.04,-1.39,1.39,-0.16,-0.23,2.44,2.44,2.44
21.02,1.08,-1.33,1.09,-1.32,1.33,-0.16,-0.24,2.41,2.42,2.41
21.23,1.13,-1.26,1.13,-1.26,1.27,-0.16,-0.25,2.40,2.39,2.39
21.44,1.17,-1.20,1.16,-1.20,1.20,-0.17,-0.25,2.37,2.37,2.37
21.66,1.20,-1.15,1.20,-1.14,1.14,-0.17,-0.26,2.34,2.35,2.35
21.87,1.24,-1.09,1.24,-1.09,1.08,-0.18,-0.27,2.32,2.32,2.33
22.09,1.28,-1.03,1.28,-1.03,1.02,-0.18,-0.28,2.30,2.30,2.31
22.31,1.32,-0.97,1.32,-0.96,0.96,-0.18,-0.29,2.28,2.28,2.28
22.54,1.36,-0.90,1.36,-0.90,0.90,-0.19,-0.29,2.26,2.26,2.25
22.76,1.40,-0.84,1.40,-0.84,0.84,-0.19,-0.30,2.24,2.23,2.23
22.99,1.44,-0.78,1.44,-0.77,0.78,-0.20,-0.31,2.21,2.21,2.21
23.22,1.48,-0.71,1.48,-0.71,0.71,-0.20,-0.32,2.19,2.19,2.19
23.45,1.53,-0.65,1.53,-0.65,0.65,-0.20,-0.33,2.18,2.18,2.18
23.69,1.57,-0.59,1.57,-0.59,0.60,-0.21,-0.34,2.16,2.17,2.16
23.92,1.62,-0.53,1.62,-0.53,0.54,-0.21,-0.35,2.16,2.15,2.15
24.16,1.66,-0.47,1.65,-0.48,0.48,-0.22,-0.36,2.14,2.13,2.13
24.40,1.69,-0.43,1.69,-0.43,0.42,-0.22,-0.37,2.11,2.12,2.12
24.65,1.73,-0.38,1.73,-0.37,0.37,-0.23,-0.38,2.10,2.10,2.11
24.89,1.78,-0.31,1.77,-0.32,0.32,-0.24,-0.39,2.10,2.09,2.09
25.14,1.82,-0.26,1.82,-0.26,0.26,-0.24,-0.40,2.08,2.08,2.08
25.39,1.86,-0.21,1.86,-0.21,0.21,-0.25,-0.41,2.07,2.07,2.07
25.65,1.90,-0.16,1.90,-0.16,0.16,-0.25,-0.42,2.06,2.06,2.06
25.91,1.94,-0.11,1.94,-0.11,0.10,-0.26,-0.43,2.04,2.04,2.05
26.16,1.98,-0.06,1.98,-0.05,0.05,-0.27,-0.44,2.03,2.03,2.04
26.43,2.02,0.00,2.02,-0.00,-0.00,-0.28,-0.45,2.02,2.02,2.02
26.69,2.06,0.05,2.06,0.05,-0.05,-0.28,-0.45,2.01,2.01,2.00
26.96,2.10,0.10,2.10,0.11,-0.10,-0.29,-0.46,2.00,2.00,1.99
27.23,2.14,0.15,2.14,0.15,-0.15,-0.30,-0.47,1.99,1.99,1.98
27.50,2.17,0.20,2.17,0.20,-0.19,-0.31,-0.48,1.97,1.98,1.97
27.77,2.21,0.24,2.21,0.24,-0.24,-0.32,-0.49,1.97,1.97,1.97
28.05,2.24,0.28,2.24,0.28,-0.28,-0.33,-0.50,1.96,1.96,1.96
28.33,2.27,0.32,2.27,0.32,-0.32,-0.34,-0.51,1.95,1.95,1.95
28.62,2.30,0.35,2.30,0.35,-0.35,-0.35,-0.51,1.95,1.94,1.95
28.90,2.33,0.39,2.33,0.39,-0.39,-0.36,-0.52,1.94,1.94,1.94
29.19,2.35,0.41,2.36,0.42,-0.42,-0.37,-0.53,1.92,1.93,1.94
29.48,2.39,0.46,2.39,0.46,-0.46,-0.38,-0.53,1.93,1.92,1.93
29.78,2.42,0.49,2.42,0.49,-0.50,-0.39,-0.54,1.92,1.92,1.92
30.08,2.45,0.54,2.45,0.53,-0.54,-0.40,-0.54,1.91,1.91,1.91
30.38,2.48,0.57,2.48,0.57,-0.57,-0.42,-0.54,1.91,1.91,1.91
30.68,2.51,0.61,2.51,0.61,-0.61,-0.43,-0.54,1.90,1.90,1.90
30.99,2.54,0.65,2.54,0.64,-0.64,-0.44,-0.55,1.90,1.90,1.89
31.30,2.56,0.67,2.56,0.68,-0.67,-0.46,-0.55,1.89,1.89,1.89
31.61,2.58,0.70,2.58,0.70,-0.70,-0.47,-0.55,1.88,1.88,1.88
31.93,2.59,0.72,2.59,0.72,-0.72,-0.49,-0.54,1.87,1.87,1.86
32.24,2.60,0.74,2.60,0.74,-0.75,-0.51,-0.54,1.85,1.86,1.86
32.57,2.62,0.77,2.62,0.77,-0.77,-0.53,-0.54,1.85,1.85,1.85
32.89,2.63,0.79,2.63,0.79,-0.79,-0.54,-0.54,1.84,1.84,1.84
33.22,2.65,0.82,2.64,0.81,-0.81,-0.56,-0.53,1.84,1.83,1.83
33.55,2.65,0.83,2.65,0.84,-0.83,-0.58,-0.53,1.81,1.82,1.82
33.89,2.66,0.85,2.66,0.86,-0.86,-0.60,-0.52,1.80,1.80,1.80
34.23,2.67,0.88,2.67,0.88,-0.88,-0.63,-0.52,1.79,1.79,1.79
34.57,2.69,0.90,2.69,0.90,-0.90,-0.65,-0.51,1.79,1.79,1.79
34.92,2.70,0.92,2.70,0.92,-0.92,-0.67,-0.50,1.78,1.78,1.78
35.27,2.71,0.94,2.71,0.94,-0.94,-0.70,-0.49,1.77,1.77,1.77
35.62,2.72,0.95,2.72,0.96,-0.96,-0.72,-0.49,1.76,1.76,1.76
35.97,2.73,0.98,2.73,0.97,-0.98,-0.75,-0.48,1.75,1.75,1.75
36.33,2.74,0.99,2.74,0.99,-1.00,-0.77,-0.47,1.74,1.74,1.75
36.70,2.75,1.01,2.75,1.01,-1.01,-0.80,-0.46,1.73,1.73,1.74
37.06,2.76,1.03,2.76,1.03,-1.03,-0.82,-0.45,1.73,1.73,1.72
37.43,2.77,1.05,2.77,1.05,-1.05,-0.85,-0.44,1.72,1.72,1.72
37.81,2.78,1.07,2.78,1.07,-1.07,-0.88,-0.43,1.71,1.71,1.71
38.19,2.79,1.08,2.79,1.08,-1.08,-0.91,-0.42,1.71,1.70,1.71
38.57,2.79,1.10,2.79,1.10,-1.10,-0.93,-0.41,1.69,1.70,1.69
38.95,2.80,1.11,2.80,1.11,-1.11,-0.96,-0.40,1.69,1.69,1.69
39.34,2.80,1.12,2.80,1.12,-1.12,-0.98,-0.39,1.68,1.68,1.68
39.74,2.80,1.13,2.80,1.13,-1.13,-1.01,-0.38,1.67,1.67,1.67
40.14,2.80,1.14,2.80,1.14,-1.14,-1.03,-0.37,1.66,1.66,1.66
40.54,2.79,1.13,2.79,1.14,-1.14,-1.05,-0.36,1.64,1.65,1.66
40.94,2.80,1.16,2.79,1.15,-1.15,-1.07,-0.35,1.65,1.64,1.64
41.35,2.79,1.15,2.79,1.16,-1.15,-1.09,-0.34,1.64,1.64,1.64
41.76,2.79,1.16,2.79,1.16,-1.16,-1.10,-0.33,1.63,1.63,1.62
42.18,2.78,1.16,2.77,1.16,-1.16,-1.12,-0.32,1.62,1.62,1.62
42.60,2.76,1.15,2.76,1.16,-1.16,-1.12,-0.31,1.60,1.61,1.61
43.03,2.75,1.15,2.75,1.15,-1.15,-1.13,-0.31,1.59,1.60,1.60
43.46,2.74,1.15,2.74,1.15,-1.15,-1.13,-0.30,1.59,1.59,1.59
43.90,2.73,1.15,2.73,1.14,-1.14,-1.13,-0.29,1.59,1.58,1.58
44.33,2.71,1.13,2.71,1.13,-1.13,-1.13,-0.28,1.58,1.57,1.58
44.78,2.68,1.12,2.68,1.12,-1.12,-1.12,-0.27,1.56,1.56,1.56
45.23,2.66,1.10,2.66,1.10,-1.10,-1.11,-0.26,1.55,1.56,1.56
45.68,2.64,1.09,2.64,1.09,-1.09,-1.10,-0.26,1.55,1.55,1.55
46.13,2.62,1.07,2.62,1.07,-1.07,-1.08,-0.25,1.55,1.55,1.54
46.60,2.59,1.05,2.59,1.05,-1.05,-1.06,-0.24,1.54,1.54,1.54
47.06,2.56,1.03,2.56,1.03,-1.03,-1.04,-0.23,1.53,1.53,1.53
47.53,2.53,1.00,2.53,1.00,-1.00,-1.01,-0.23,1.52,1.53,1.53
48.01,2.50,0.98,2.50,0.98,-0.98,-0.99,-0.22,1.52,1.52,1.52
48.49,2.47,0.96,2.47,0.95,-0.95,-0.96,-0.21,1.51,1.51,1.51
48.97,2.43,0.92,2.43,0.93,-0.93,-0.93,-0.21,1.50,1.50,1.51
49.46,2.40,0.90,2.40,0.90,-0.90,-0.90,-0.20,1.50,1.50,1.50
49.96,2.36,0.87,2.36,0.87,-0.87,-0.87,-0.20,1.49,1.49,1.49
50.46,2.33,0.85,2.33,0.84,-0.84,-0.84,-0.19,1.49,1.48,1.48
50.96,2.29,0.81,2.29,0.81,-0.81,-0.81,-0.19,1.48,1.48,1.47
51.47,2.25,0.78,2.25,0.78,-0.78,-0.78,-0.18,1.47,1.47,1.47
51.99,2.21,0.75,2.21,0.75,-0.75,-0.75,-0.18,1.46,1.46,1.46
52.51,2.16,0.71,2.16,0.71,-0.72,-0.71,-0.17,1.44,1.45,1.45
53.03,2.12,0.68,2.12,0.68,-0.68,-0.68,-0.17,1.44,1.44,1.44
53.56,2.08,0.65,2.08,0.65,-0.65,-0.64,-0.17,1.43,1.43,1.43
54.10,2.04,0.62,2.03,0.61,-0.61,-0.61,-0.17,1.43,1.42,1.42
54.64,1.98,0.57,1.99,0.58,-0.58,-0.57,-0.17,1.40,1.41,1.41
55.18,1.94,0.54,1.94,0.54,-0.54,-0.54,-0.17,1.40,1.40,1.40
55.74,1.89,0.50,1.89,0.50,-0.50,-0.50,-0.17,1.39,1.39,1.39
56.29,1.84,0.46,1.84,0.47,-0.46,-0.46,-0.17,1.37,1.38,1.38
56.86,1.79,0.43,1.79,0.42,-0.43,-0.42,-0.17,1.36,1.36,1.36
57.42,1.74,0.39,1.74,0.38,-0.38,-0.38,-0.18,1.35,1.35,1.35
58.00,1.69,0.34,1.69,0.34,-0.34,-0.34,-0.18,1.35,1.35,1.35
58.58,1.64,0.30,1.64,0.30,-0.30,-0.30,-0.19,1.34,1.34,1.34
59.16,1.59,0.27,1.59,0.26,-0.26,-0.26,-0.19,1.33,1.33,1.32
59.76,1.53,0.22,1.53,0.22,-0.22,-0.21,-0.20,1.31,1.31,1.31
60.35,1.48,0.17,1.47,0.17,-0.17,-0.17,-0.21,1.30,1.30,1.30
60.96,1.41,0.12,1.41,0.13,-0.13,-0.12,-0.22,1.28,1.28,1.29
61.57,1.36,0.08,1.36,0.09,-0.09,-0.08,-0.23,1.27,1.27,1.27
62.18,1.31,0.05,1.31,0.05,-0.05,-0.03,-0.25,1.26,1.26,1.26
62.80,1.26,0.02,1.25,0.01,-0.00,0.01,-0.26,1.25,1.25,1.24
63.43,1.20,-0.04,1.20,-0.03,0.03,0.05,-0.28,1.23,1.24,1.24
64.07,1.15,-0.07,1.15,-0.07,0.07,0.09,-0.29,1.22,1.22,1.22
64.71,1.10,-0.10,1.10,-0.11,0.10,0.13,-0.31,1.20,1.20,1.20
65.35,1.05,-0.14,1.05,-0.13,0.13,0.16,-0.33,1.18,1.18,1.18
66.01,1.00,-0.17,1.00,-0.16,0.16,0.18,-0.35,1.16,1.16,1.16
66.67,0.97,-0.18,0.96,-0.18,0.18,0.20,-0.37,1.15,1.15,1.15
67.33,0.93,-0.20,0.93,-0.20,0.20,0.20,-0.40,1.13,1.13,1.13
68.01,0.89,-0.22,0.89,-0.21,0.21,0.20,-0.42,1.10,1.11,1.11
68.69,0.87,-0.22,0.86,-0.22,0.22,0.19,-0.45,1.09,1.08,1.09
69.37,0.84,-0.23,0.84,-0.22,0.22,0.17,-0.48,1.06,1.06,1.06
70.07,0.83,-0.21,0.83,-0.21,0.22,0.14,-0.51,1.04,1.04,1.04
70.77,0.82,-0.20,0.81,-0.21,0.21,0.10,-0.54,1.02,1.02,1.02
71.48,0.81,-0.19,0.81,-0.19,0.19,0.06,-0.57,1.00,1.00,1.00
72.19,0.80,-0.18,0.81,-0.17,0.17,0.01,-0.60,0.97,0.97,0.97
72.91,0.81,-0.14,0.81,-0.14,0.14,-0.04,-0.63,0.95,0.94,0.95
