frequency,raw
20.00,2.42
20.20,2.40
20.40,2.39
20.61,2.37
20.81,2.37
21.02,2.38
21.23,2.66
21.44,2.94
21.66,3.23
21.87,3.50
22.09,3.64
22.31,3.59
22.54,3.54
22.76,3.49
22.99,3.42
23.22,3.49
23.45,3.55
23.69,3.61
23.92,3.67
24.16,3.66
24.40,3.62
24.65,3.57
24.89,3.53
25.14,3.53
25.39,3.57
25.65,3.62
25.91,3.67
26.16,3.72
26.43,3.76
26.69,3.81
26.96,3.86
27.23,4.02
27.50,4.22
27.77,4.41
28.05,4.58
28.33,4.64
28.62,4.69
28.90,4.76
29.19,4.79
29.48,4.82
29.78,4.86
30.08,4.88
30.38,4.90
30.68,4.92
30.99,4.94
31.30,5.17
31.61,5.41
31.93,5.65
32.24,5.53
32.57,5.29
32.89,5.05
33.22,4.99
33.55,5.01
33.89,5.04
34.23,5.27
34.57,5.60
34.92,5.92
35.27,5.80
35.62,5.55
35.97,5.30
36.33,5.64
36.70,6.03
37.06,6.31
37.43,6.08
37.81,5.83
38.19,5.78
38.57,5.91
38.95,6.05
39.34,6.12
39.74,6.20
40.14,6.26
40.54,6.27
40.94,6.27
41.35,6.31
41.76,6.35
42.18,6.40
42.60,6.44
43.03,6.47
43.46,6.34
43.90,6.19
44.33,6.46
44.78,6.85
45.23,6.96
45.68,6.79
46.13,6.65
46.60,6.58
47.06,6.54
47.53,6.65
48.01,6.78
48.49,7.03
48.97,7.30
49.46,6.93
49.96,6.52
50.46,6.72
50.96,6.96
51.47,6.98
51.99,6.98
52.51,6.86
53.03,6.75
53.56,6.89
54.10,7.06
54.64,7.38
55.18,7.52
55.74,7.30
56.29,7.19
56.86,7.19
57.42,7.02
58.00,6.79
58.58,6.98
59.16,7.14
59.76,7.25
60.35,7.29
60.96,7.28
61.57,7.28
62.18,7.28
62.80,7.29
63.43,7.29
64.07,7.27
64.71,7.03
65.35,7.10
66.01,7.41
66.67,7.42
67.33,7.49
68.01,7.64
68.69,7.76
69.37,7.72
70.07,7.54
70.77,7.55
71.48,7.55
72.19,7.56
72.91,7.56
73.64,7.42
74.38,7.33
75.12,7.34
75.87,7.62
76.63,7.67
77.40,7.67
78.17,7.67
78.95,7.67
79.74,7.67
80.54,7.87
81.35,7.90
82.16,7.65
82.98,7.58
83.81,7.58
84.65,7.58
85.50,7.59
86.35,7.59
87.22,7.60
88.09,7.60
88.97,7.61
89.86,7.63
90.76,7.63
91.66,7.64
92.58,7.65
93.51,7.66
94.44,7.67
95.39,7.68
96.34,7.68
97.30,7.70
98.28,7.73
99.26,7.89
100.25,7.97
101.25,7.70
102.27,7.62
103.29,7.62
104.32,7.62
105.37,7.63
106.42,7.63
107.48,7.62
108.56,7.62
109.64,7.62
110.74,7.69
111.85,7.90
112.97,7.75
114.10,7.51
115.24,7.52
116.39,7.53
117.55,7.54
118.73,7.55
119.92,7.56
121.12,7.75
122.33,7.66
123.55,7.34
124.79,7.12
126.03,7.37
127.29,7.39
128.57,7.52
129.85,7.71
131.15,7.47
132.46,7.36
133.79,7.34
135.12,7.34
136.48,7.34
137.84,7.36
139.22,7.46
140.61,7.60
142.02,7.53
143.44,7.09
144.87,6.98
146.32,7.17
147.78,7.41
149.26,7.36
150.75,7.18
152.26,7.15
153.78,7.15
155.32,7.31
156.88,7.43
158.44,7.17
160.03,6.98
161.63,6.78
163.24,6.90
164.88,7.06
166.53,7.23
168.19,7.06
169.87,6.92
171.57,6.91
173.29,6.85
175.02,6.79
176.77,6.73
178.54,6.73
180.32,6.90
182.13,6.87
183.95,6.66
185.79,6.45
187.65,6.38
189.52,6.67
191.42,6.78
193.33,6.61
195.27,6.52
197.22,6.58
199.19,6.59
201.18,6.49
203.19,6.47
205.23,6.55
207.28,6.41
