frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.44,6.00,12.44,6.00,-6.00,-5.70,-2.75,6.44,6.44,6.44
20.20,12.44,6.00,12.45,6.01,-6.00,-5.70,-2.83,6.44,6.44,6.44
20.40,12.45,6.01,12.45,6.01,-6.01,-5.70,-2.91,6.44,6.44,6.44
20.61,12.45,6.01,12.45,6.02,-6.02,-5.70,-2.99,6.44,6.44,6.44
20.81,12.46,6.02,12.46,6.02,-6.02,-5.70,-3.08,6.44,6.44,6.44
21.02,12.46,6.02,12.46,6.03,-6.03,-5.70,-3.17,6.43,6.44,6.44
21.23,12.47,6.03,12.47,6.04,-6.04,-5.70,-3.25,6.43,6.44,6.44
21.44,12.48,6.05,12.48,6.04,-6.05,-5.70,-3.35,6.44,6.44,6.44
21.66,12.49,6.06,12.49,6.06,-6.06,-5.69,-3.44,6.44,6.44,6.44
21.87,12.50,6.07,12.50,6.07,-6.07,-5.69,-3.54,6.44,6.44,6.44
22.09,12.51,6.08,12.51,6.08,-6.08,-5.69,-3.64,6.44,6.44,6.44
22.31,12.52,6.09,12.52,6.09,-6.09,-5.69,-3.75,6.43,6.43,6.43
22.54,12.53,6.10,12.53,6.10,-6.10,-5.69,-3.85,6.43,6.43,6.43
22.76,12.54,6.11,12.54,6.11,-6.11,-5.69,-3.96,6.43,6.43,6.43
22.99,12.55,6.12,12.55,6.12,-6.12,-5.69,-4.07,6.43,6.43,6.43
23.22,12.56,6.13,12.56,6.13,-6.13,-5.69,-4.19,6.43,6.43,6.43
23.45,12.57,6.14,12.57,6.14,-6.14,-5.69,-4.30,6.43,6.43,6.43
23.69,12.58,6.15,12.58,6.15,-6.15,-5.69,-4.42,6.43,6.43,6.43
23.92,12.59,6.16,12.59,6.16,-6.16,-5.68,-4.54,6.44,6.43,6.43
24.16,12.59,6.16,12.59,6.16,-6.16,-5.68,-4.67,6.43,6.43,6.43
24.40,12.59,6.16,12.59,6.17,-6.16,-5.68,-4.79,6.43,6.43,6.43
24.65,12.59,6.17,12.59,6.17,-6.17,-5.68,-4.92,6.43,6.43,6.43
24.89,12.59,6.17,12.59,6.17,-6.17,-5.68,-5.05,6.42,6.42,6.43
25.14,12.59,6.17,12.59,6.17,-6.17,-5.68,-5.18,6.42,6.42,6.42
25.39,12.59,6.17,12.59,6.17,-6.17,-5.68,-5.32,6.42,6.42,6.42
25.65,12.59,6.17,12.59,6.17,-6.17,-5.68,-5.45,6.42,6.42,6.42
25.91,12.59,6.17,12.59,6.17,-6.17,-5.67,-5.58,6.42,6.42,6.42
26.16,12.59,6.17,12.59,6.17,-6.17,-5.67,-5.72,6.42,6.42,6.42
26.43,12.59,6.17,12.59,6.17,-6.17,-5.67,-5.85,6.42,6.42,6.42
26.69,12.59,6.17,12.59,6.17,-6.18,-5.67,-5.98,6.42,6.42,6.42
26.96,12.59,6.18,12.59,6.18,-6.18,-5.67,-6.11,6.41,6.41,6.42
27.23,12.59,6.18,12.59,6.18,-6.18,-5.67,-6.24,6.41,6.41,6.42
27.50,12.59,6.18,12.59,6.18,-6.18,-5.66,-6.37,6.41,6.42,6.41
27.77,12.59,6.18,12.59,6.18,-6.18,-5.66,-6.49,6.42,6.42,6.41
28.05,12.59,6.18,12.59,6.18,-6.17,-5.66,-6.60,6.42,6.42,6.41
28.33,12.58,6.17,12.58,6.17,-6.17,-5.66,-6.72,6.42,6.42,6.41
28.62,12.57,6.16,12.57,6.16,-6.16,-5.66,-6.82,6.41,6.41,6.41
28.90,12.55,6.15,12.56,6.15,-6.15,-5.65,-6.92,6.40,6.40,6.41
29.19,12.54,6.14,12.55,6.14,-6.15,-5.65,-7.01,6.40,6.40,6.41
29.48,12.54,6.14,12.54,6.13,-6.14,-5.65,-7.09,6.40,6.40,6.40
29.78,12.53,6.13,12.53,6.13,-6.13,-5.65,-7.17,6.40,6.40,6.40
30.08,12.52,6.12,12.53,6.13,-6.13,-5.64,-7.23,6.40,6.40,6.40
30.38,12.52,6.12,12.52,6.12,-6.12,-5.64,-7.29,6.40,6.40,6.40
30.68,12.51,6.12,12.52,6.12,-6.11,-5.64,-7.33,6.40,6.40,6.40
30.99,12.51,6.12,12.51,6.11,-6.11,-5.64,-7.36,6.41,6.40,6.39
31.30,12.49,6.10,12.49,6.10,-6.10,-5.63,-7.38,6.40,6.39,6.39
31.61,12.47,6.08,12.47,6.09,-6.08,-5.63,-7.39,6.39,6.39,6.39
31.93,12.45,6.07,12.46,6.07,-6.07,-5.63,-7.39,6.38,6.38,6.39
32.24,12.44,6.06,12.44,6.05,-6.06,-5.62,-7.38,6.39,6.38,6.38
32.57,12.42,6.04,12.42,6.04,-6.04,-5.62,-7.35,6.38,6.38,6.38
32.89,12.40,6.02,12.40,6.02,-6.02,-5.62,-7.32,6.38,6.38,6.38
33.22,12.38,6.01,12.38,6.01,-6.00,-5.61,-7.28,6.38,6.38,6.38
33.55,12.36,5.99,12.36,5.99,-5.99,-5.61,-7.23,6.37,6.37,6.37
33.89,12.34,5.97,12.34,5.97,-5.98,-5.61,-7.17,6.37,6.37,6.37
34.23,12.32,5.95,12.32,5.96,-5.96,-5.60,-7.11,6.36,6.36,6.37
34.57,12.31,5.95,12.31,5.94,-5.95,-5.60,-7.03,6.36,6.36,6.37
34.92,12.29,5.93,12.30,5.93,-5.93,-5.59,-6.95,6.36,6.36,6.36
35.27,12.28,5.92,12.28,5.92,-5.92,-5.59,-6.87,6.37,6.36,6.36
35.62,12.26,5.91,12.26,5.91,-5.90,-5.58,-6.79,6.36,6.36,6.36
