frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.30,3.96,7.30,3.96,-3.95,-5.10,-2.46,3.34,3.34,3.34
20.20,7.35,3.97,7.34,3.97,-3.96,-5.12,-2.53,3.38,3.38,3.38
20.40,7.39,3.98,7.39,3.98,-3.98,-5.13,-2.60,3.41,3.41,3.41
20.61,7.44,4.00,7.44,4.00,-4.00,-5.14,-2.68,3.44,3.44,3.44
20.81,7.49,4.02,7.49,4.02,-4.02,-5.16,-2.75,3.47,3.47,3.47
21.02,7.54,4.04,7.54,4.04,-4.05,-5.17,-2.83,3.49,3.49,3.50
21.23,7.59,4.07,7.59,4.07,-4.08,-5.19,-2.91,3.51,3.51,3.52
21.44,7.64,4.11,7.64,4.11,-4.11,-5.20,-2.99,3.53,3.53,3.53
21.66,7.70,4.16,7.69,4.15,-4.15,-5.22,-3.07,3.54,3.54,3.54
21.87,7.75,4.20,7.75,4.20,-4.20,-5.24,-3.16,3.55,3.55,3.55
22.09,7.80,4.24,7.80,4.24,-4.25,-5.25,-3.24,3.55,3.55,3.56
22.31,7.86,4.29,7.86,4.29,-4.30,-5.27,-3.34,3.56,3.56,3.57
22.54,7.92,4.35,7.92,4.35,-4.35,-5.29,-3.43,3.56,3.57,3.57
22.76,7.98,4.41,7.98,4.41,-4.40,-5.30,-3.53,3.58,3.58,3.56
22.99,8.04,4.47,8.03,4.46,-4.45,-5.32,-3.62,3.59,3.58,3.56
23.22,8.08,4.50,8.08,4.51,-4.49,-5.34,-3.72,3.58,3.58,3.57
23.45,8.12,4.54,8.12,4.54,-4.54,-5.36,-3.82,3.58,3.58,3.57
23.69,8.16,4.57,8.16,4.58,-4.58,-5.37,-3.93,3.57,3.58,3.58
23.92,8.21,4.62,8.21,4.62,-4.63,-5.39,-4.03,3.58,3.58,3.58
24.16,8.26,4.66,8.25,4.67,-4.67,-5.41,-4.14,3.58,3.58,3.59
24.40,8.31,4.72,8.31,4.72,-4.72,-5.43,-4.25,3.58,3.58,3.59
