frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.77,2.92,8.77,2.92,-2.91,-3.05,-1.78,5.86,5.86,5.85
20.20,8.83,2.99,8.83,2.99,-2.99,-3.08,-1.83,5.84,5.84,5.84
20.40,8.89,3.05,8.90,3.06,-3.07,-3.12,-1.89,5.83,5.83,5.84
20.61,8.95,3.12,8.95,3.13,-3.14,-3.15,-1.94,5.82,5.82,5.83
20.81,9.01,3.20,9.01,3.20,-3.20,-3.18,-2.00,5.81,5.81,5.82
21.02,9.07,3.27,9.07,3.26,-3.26,-3.22,-2.06,5.81,5.81,5.81
21.23,9.12,3.32,9.13,3.31,-3.32,-3.25,-2.12,5.81,5.81,5.81
21.44,9.17,3.36,9.18,3.36,-3.37,-3.28,-2.18,5.81,5.81,5.82
21.66,9.22,3.42,9.22,3.41,-3.41,-3.32,-2.24,5.81,5.81,5.81
21.87,9.26,3.46,9.26,3.46,-3.45,-3.35,-2.30,5.82,5.82,5.81
22.09,9.29,3.50,9.29,3.50,-3.48,-3.38,-2.37,5.82,5.82,5.80
22.31,9.31,3.52,9.31,3.52,-3.50,-3.42,-2.44,5.81,5.81,5.80
22.54,9.32,3.54,9.32,3.53,-3.53,-3.45,-2.51,5.79,5.79,5.79
22.76,9.33,3.54,9.33,3.54,-3.56,-3.48,-2.58,5.77,5.77,5.80
22.99,9.34,3.55,9.35,3.56,-3.59,-3.52,-2.66,5.75,5.76,5.79
23.22,9.38,3.60,9.39,3.60,-3.62,-3.55,-2.73,5.76,5.76,5.78
23.45,9.43,3.65,9.43,3.65,-3.65,-3.58,-2.81,5.78,5.78,5.78
23.69,9.48,3.70,9.48,3.70,-3.68,-3.61,-2.89,5.80,5.80,5.78
23.92,9.52,3.74,9.52,3.74,-3.71,-3.65,-2.97,5.82,5.82,5.78
24.16,9.55,3.76,9.55,3.76,-3.73,-3.68,-3.05,5.82,5.81,5.79
24.40,9.56,3.76,9.56,3.77,-3.76,-3.71,-3.13,5.80,5.80,5.80
24.65,9.57,3.77,9.57,3.77,-3.79,-3.74,-3.22,5.79,5.79,5.80
24.89,9.58,3.78,9.59,3.79,-3.81,-3.77,-3.30,5.77,5.77,5.80
25.14,9.60,3.82,9.61,3.82,-3.83,-3.81,-3.39,5.77,5.77,5.79
25.39,9.64,3.86,9.64,3.85,-3.86,-3.84,-3.48,5.78,5.78,5.79
25.65,9.68,3.90,9.68,3.90,-3.89,-3.87,-3.56,5.80,5.80,5.79
25.91,9.72,3.94,9.72,3.94,-3.92,-3.90,-3.65,5.80,5.80,5.79
26.16,9.75,3.97,9.75,3.97,-3.96,-3.93,-3.74,5.80,5.79,5.79
26.43,9.77,4.00,9.77,4.00,-4.00,-3.96,-3.83,5.78,5.78,5.77
26.69,9.79,4.02,9.80,4.03,-4.04,-3.99,-3.91,5.76,5.76,5.77
26.96,9.82,4.06,9.83,4.06,-4.08,-4.02,-4.00,5.75,5.75,5.76
27.23,9.86,4.11,9.86,4.11,-4.12,-4.05,-4.09,5.75,5.75,5.75
27.50,9.90,4.15,9.91,4.16,-4.15,-4.08,-4.17,5.75,5.75,5.75
27.77,9.94,4.20,9.95,4.20,-4.18,-4.11,-4.25,5.76,5.76,5.75
28.05,9.98,4.24,9.98,4.23,-4.21,-4.14,-4.33,5.77,5.76,5.75
28.33,9.99,4.25,10.00,4.25,-4.24,-4.17,-4.41,5.75,5.75,5.75
28.62,10.00,4.27,10.01,4.26,-4.27,-4.20,-4.48,5.74,5.74,5.74
28.90,10.01,4.27,10.01,4.27,-4.28,-4.23,-4.55,5.73,5.73,5.74
29.19,10.02,4.28,10.03,4.28,-4.29,-4.26,-4.62,5.73,5.74,5.74
29.48,10.04,4.29,10.05,4.30,-4.29,-4.28,-4.68,5.75,5.75,5.75
29.78,10.06,4.31,10.06,4.31,-4.29,-4.31,-4.74,5.77,5.77,5.75
30.08,10.07,4.32,10.07,4.31,-4.29,-4.34,-4.79,5.78,5.77,5.76
30.38,10.05,4.31,10.05,4.30,-4.30,-4.37,-4.84,5.75,5.75,5.75
30.68,10.03,4.29,10.03,4.29,-4.31,-4.39,-4.88,5.72,5.72,5.74
30.99,10.01,4.28,10.03,4.29,-4.33,-4.42,-4.92,5.69,5.70,5.73
31.30,10.05,4.32,10.05,4.32,-4.35,-4.45,-4.95,5.71,5.70,5.73
31.61,10.09,4.36,10.09,4.36,-4.37,-4.47,-4.97,5.72,5.72,5.73
31.93,10.13,4.42,10.13,4.41,-4.40,-4.50,-5.00,5.73,5.73,5.72
32.24,10.16,4.45,10.16,4.45,-4.43,-4.53,-5.01,5.73,5.73,5.71
32.57,10.18,4.48,10.19,4.48,-4.47,-4.55,-5.02,5.72,5.72,5.70
32.89,10.20,4.51,10.21,4.51,-4.50,-4.58,-5.03,5.70,5.71,5.69
33.22,10.22,4.54,10.22,4.53,-4.53,-4.60,-5.03,5.69,5.69,5.69
33.55,10.23,4.55,10.23,4.55,-4.55,-4.63,-5.03,5.68,5.68,5.69
33.89,10.24,4.56,10.24,4.56,-4.57,-4.65,-5.02,5.67,5.67,5.68
34.23,10.25,4.58,10.26,4.59,-4.59,-4.67,-5.01,5.66,5.67,5.67
34.57,10.27,4.61,10.28,4.61,-4.61,-4.70,-5.00,5.66,5.67,5.67
34.92,10.30,4.65,10.29,4.63,-4.63,-4.72,-4.98,5.67,5.66,5.65
35.27,10.30,4.64,10.30,4.65,-4.65,-4.74,-4.97,5.66,5.66,5.66
35.62,10.30,4.67,10.31,4.67,-4.66,-4.77,-4.95,5.64,5.65,5.64
35.97,10.30,4.68,10.30,4.68,-4.68,-4.79,-4.93,5.63,5.63,5.62
36.33,10.30,4.69,10.30,4.69,-4.69,-4.81,-4.91,5.61,5.61,5.61
36.70,10.30,4.71,10.30,4.71,-4.71,-4.83,-4.89,5.60,5.60,5.60
37.06,10.30,4.72,10.30,4.72,-4.72,-4.86,-4.87,5.58,5.58,5.58
37.43,10.30,4.73,10.30,4.74,-4.74,-4.88,-4.85,5.56,5.56,5.57
37.81,10.30,4.76,10.30,4.76,-4.76,-4.90,-4.83,5.55,5.55,5.55
38.19,10.30,4.78,10.30,4.78,-4.78,-4.92,-4.81,5.53,5.53,5.52
38.57,10.30,4.81,10.30,4.81,-4.80,-4.94,-4.79,5.50,5.50,5.50
38.95,10.30,4.83,10.30,4.83,-4.83,-4.96,-4.78,5.47,5.47,5.47
39.34,10.30,4.86,10.30,4.85,-4.86,-4.98,-4.76,5.44,5.44,5.45
39.74,10.30,4.88,10.31,4.88,-4.90,-5.00,-4.75,5.40,5.40,5.42
40.14,10.31,4.91,10.32,4.93,-4.94,-5.02,-4.75,5.37,5.39,5.40
40.54,10.35,4.98,10.35,4.98,-4.98,-5.04,-4.74,5.38,5.38,5.37
40.94,10.39,5.05,10.38,5.03,-5.02,-5.06,-4.74,5.38,5.37,5.35
41.35,10.40,5.07,10.40,5.07,-5.05,-5.08,-4.74,5.35,5.35,5.33
41.76,10.40,5.10,10.41,5.10,-5.09,-5.10,-4.74,5.32,5.32,5.31
42.18,10.40,5.11,10.40,5.12,-5.12,-5.12,-4.75,5.29,5.29,5.29
42.60,10.40,5.14,10.40,5.14,-5.14,-5.14,-4.76,5.26,5.26,5.26
43.03,10.40,5.17,10.40,5.16,-5.17,-5.16,-4.78,5.23,5.23,5.24
43.46,10.40,5.18,10.40,5.19,-5.19,-5.18,-4.80,5.21,5.21,5.22
43.90,10.40,5.21,10.40,5.21,-5.22,-5.20,-4.82,5.19,5.19,5.19
44.33,10.40,5.24,10.40,5.23,-5.24,-5.22,-4.84,5.16,5.16,5.17
44.78,10.40,5.26,10.40,5.26,-5.26,-5.24,-4.87,5.14,5.14,5.14
45.23,10.40,5.28,10.41,5.29,-5.28,-5.26,-4.90,5.12,5.13,5.12
45.68,10.40,5.32,10.40,5.32,-5.30,-5.28,-4.94,5.11,5.11,5.08
46.13,10.39,5.35,10.38,5.33,-5.31,-5.30,-4.98,5.08,5.06,5.04
46.60,10.34,5.33,10.35,5.33,-5.33,-5.32,-5.02,5.01,5.01,5.02
47.06,10.30,5.32,10.32,5.33,-5.35,-5.34,-5.07,4.95,4.96,4.99
47.53,10.30,5.35,10.30,5.35,-5.38,-5.36,-5.12,4.92,4.92,4.96
48.01,10.30,5.41,10.30,5.39,-5.41,-5.37,-5.17,4.89,4.89,4.90
48.49,10.30,5.44,10.30,5.44,-5.44,-5.39,-5.23,4.86,4.86,4.87
48.97,10.30,5.48,10.30,5.48,-5.48,-5.41,-5.29,4.83,4.83,4.83
49.46,10.30,5.52,10.30,5.52,-5.51,-5.43,-5.35,4.79,4.79,4.79
49.96,10.30,5.57,10.31,5.56,-5.54,-5.45,-5.42,4.76,4.76,4.73
50.46,10.30,5.59,10.31,5.60,-5.57,-5.47,-5.48,4.73,4.73,4.71
50.96,10.30,5.62,10.29,5.62,-5.60,-5.49,-5.55,4.71,4.70,4.68
51.47,10.27,5.63,10.27,5.63,-5.62,-5.51,-5.62,4.65,4.65,4.65
51.99,10.23,5.63,10.24,5.63,-5.65,-5.53,-5.70,4.59,4.59,4.60
52.51,10.22,5.65,10.22,5.65,-5.68,-5.55,-5.77,4.54,4.54,4.57
53.03,10.21,5.68,10.22,5.69,-5.73,-5.57,-5.84,4.48,4.49,4.54
53.56,10.24,5.75,10.24,5.75,-5.78,-5.60,-5.92,4.46,4.46,4.49
54.10,10.27,5.83,10.26,5.81,-5.84,-5.62,-5.99,4.44,4.43,4.45
54.64,10.29,5.88,10.30,5.90,-5.89,-5.64,-6.07,4.41,4.42,4.41
55.18,10.32,5.96,10.34,5.97,-5.93,-5.66,-6.14,4.40,4.41,4.37
55.74,10.37,6.04,10.35,6.02,-5.96,-5.68,-6.21,4.41,4.40,4.33
56.29,10.35,6.05,10.33,6.04,-5.98,-5.70,-6.28,4.37,4.35,4.30
56.86,10.26,5.99,10.27,6.01,-5.99,-5.72,-6.34,4.27,4.28,4.27
57.42,10.18,5.97,10.19,5.96,-5.99,-5.75,-6.40,4.19,4.20,4.22
58.00,10.11,5.92,10.13,5.93,-5.98,-5.77,-6.46,4.13,4.15,4.20
58.58,10.11,5.94,10.11,5.94,-5.97,-5.79,-6.51,4.14,4.14,4.18
59.16,10.11,5.97,10.11,5.96,-5.97,-5.81,-6.56,4.15,4.15,4.15
59.76,10.11,6.00,10.10,5.99,-5.97,-5.84,-6.60,4.14,4.13,4.12
60.35,10.07,6.01,10.07,6.00,-5.99,-5.86,-6.64,4.08,4.07,4.06
60.96,10.01,5.98,10.04,6.01,-6.03,-5.88,-6.67,3.99,4.01,4.03
61.57,10.01,6.03,10.01,6.04,-6.07,-5.91,-6.70,3.95,3.95,3.98
62.18,10.01,6.09,10.01,6.08,-6.10,-5.93,-6.71,3.91,3.91,3.93
62.80,10.01,6.14,10.02,6.15,-6.13,-5.96,-6.73,3.89,3.89,3.87
63.43,10.01,6.19,10.02,6.19,-6.15,-5.98,-6.73,3.86,3.87,3.83
64.07,10.01,6.23,10.00,6.22,-6.18,-6.00,-6.73,3.84,3.83,3.78
64.71,9.96,6.22,9.96,6.22,-6.20,-6.03,-6.72,3.77,3.76,3.74
65.35,9.90,6.21,9.90,6.20,-6.21,-6.05,-6.71,3.69,3.69,3.70
66.01,9.82,6.17,9.85,6.19,-6.23,-6.08,-6.69,3.60,3.62,3.66
66.67,9.82,6.20,9.83,6.22,-6.24,-6.10,-6.66,3.59,3.59,3.62
67.33,9.82,6.26,9.82,6.25,-6.25,-6.13,-6.63,3.57,3.57,3.56
68.01,9.82,6.30,9.80,6.28,-6.27,-6.15,-6.60,3.55,3.53,3.52
68.69,9.76,6.29,9.77,6.29,-6.31,-6.18,-6.56,3.46,3.46,3.48
69.37,9.73,6.30,9.75,6.32,-6.34,-6.20,-6.52,3.39,3.41,3.44
70.07,9.73,6.35,9.75,6.36,-6.38,-6.23,-6.48,3.35,3.37,3.38
70.77,9.78,6.45,9.76,6.42,-6.41,-6.25,-6.43,3.37,3.35,3.34
71.48,9.76,6.47,9.76,6.47,-6.43,-6.28,-6.39,3.33,3.33,3.29
72.19,9.72,6.48,9.73,6.49,-6.45,-6.31,-6.34,3.28,3.28,3.25
72.91,9.68,6.49,9.67,6.47,-6.46,-6.33,-6.29,3.22,3.21,3.19
73.64,9.59,6.45,9.61,6.46,-6.47,-6.36,-6.24,3.13,3.15,3.14
74.38,9.54,6.44,9.56,6.45,-6.46,-6.38,-6.19,3.08,3.09,3.11
75.12,9.53,6.47,9.51,6.44,-6.46,-6.41,-6.15,3.07,3.05,3.07
75.87,9.46,6.43,9.48,6.45,-6.45,-6.43,-6.10,3.01,3.03,3.04
76.63,9.44,6.46,9.44,6.45,-6.45,-6.45,-6.06,2.99,2.99,2.99
77.40,9.41,6.46,9.40,6.45,-6.46,-6.48,-6.02,2.96,2.95,2.96
78.17,9.36,6.45,9.37,6.46,-6.47,-6.50,-5.98,2.90,2.91,2.91
78.95,9.34,6.45,9.35,6.47,-6.47,-6.52,-5.94,2.87,2.88,2.89
79.74,9.34,6.49,9.34,6.49,-6.49,-6.55,-5.91,2.86,2.86,2.86
80.54,9.34,6.52,9.33,6.51,-6.49,-6.57,-5.88,2.85,2.84,2.82
81.35,9.31,6.53,9.31,6.53,-6.51,-6.59,-5.85,2.81,2.81,2.79
82.16,9.26,6.51,9.28,6.52,-6.52,-6.61,-5.83,2.75,2.76,2.76
82.98,9.25,6.54,9.23,6.51,-6.53,-6.63,-5.81,2.73,2.70,2.71
