frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.47,-1.80,1.47,-1.79,1.80,1.44,0.66,3.27,3.27,3.27
20.20,1.49,-1.76,1.49,-1.76,1.76,1.45,0.68,3.24,3.24,3.25
20.40,1.50,-1.72,1.50,-1.72,1.71,1.45,0.70,3.21,3.22,3.22
20.61,1.52,-1.68,1.52,-1.68,1.68,1.46,0.73,3.20,3.19,3.20
20.81,1.53,-1.64,1.53,-1.64,1.64,1.47,0.75,3.17,3.17,3.17
21.02,1.54,-1.60,1.54,-1.60,1.61,1.47,0.77,3.15,3.15,3.14
21.23,1.56,-1.56,1.55,-1.57,1.57,1.48,0.80,3.13,3.13,3.12
21.44,1.56,-1.54,1.56,-1.54,1.54,1.49,0.82,3.10,3.11,3.10
21.66,1.57,-1.51,1.57,-1.51,1.51,1.49,0.85,3.08,3.08,3.08
21.87,1.57,-1.49,1.57,-1.49,1.49,1.50,0.88,3.06,3.06,3.06
22.09,1.58,-1.46,1.58,-1.47,1.46,1.50,0.90,3.04,3.04,3.04
22.31,1.58,-1.44,1.58,-1.44,1.44,1.51,0.93,3.02,3.02,3.02
22.54,1.57,-1.42,1.57,-1.42,1.42,1.51,0.96,2.99,3.00,2.99
22.76,1.57,-1.40,1.57,-1.41,1.41,1.52,0.99,2.98,2.97,2.97
22.99,1.56,-1.39,1.56,-1.39,1.39,1.52,1.02,2.95,2.95,2.95
23.22,1.55,-1.38,1.55,-1.38,1.38,1.53,1.05,2.93,2.93,2.93
23.45,1.55,-1.37,1.55,-1.37,1.37,1.53,1.08,2.92,2.92,2.92
23.69,1.54,-1.36,1.54,-1.36,1.36,1.53,1.12,2.90,2.91,2.90
23.92,1.53,-1.36,1.53,-1.36,1.36,1.53,1.15,2.89,2.89,2.89
24.16,1.52,-1.35,1.52,-1.36,1.36,1.54,1.18,2.88,2.87,2.87
24.40,1.50,-1.36,1.50,-1.36,1.36,1.54,1.22,2.86,2.86,2.86
24.65,1.48,-1.37,1.48,-1.36,1.36,1.54,1.25,2.84,2.84,2.85
24.89,1.47,-1.36,1.47,-1.36,1.36,1.54,1.29,2.83,2.83,2.83
25.14,1.46,-1.36,1.46,-1.36,1.36,1.54,1.32,2.82,2.82,2.82
25.39,1.44,-1.37,1.44,-1.36,1.36,1.54,1.36,2.80,2.81,2.81
25.65,1.43,-1.37,1.43,-1.37,1.37,1.54,1.40,2.80,2.80,2.80
25.91,1.42,-1.37,1.42,-1.37,1.37,1.54,1.43,2.79,2.78,2.79
26.16,1.40,-1.38,1.40,-1.37,1.37,1.54,1.47,2.77,2.77,2.78
26.43,1.39,-1.37,1.39,-1.37,1.37,1.54,1.50,2.76,2.76,2.76
26.69,1.37,-1.38,1.37,-1.37,1.37,1.54,1.54,2.74,2.75,2.74
26.96,1.36,-1.37,1.36,-1.37,1.38,1.54,1.57,2.74,2.74,2.73
27.23,1.35,-1.37,1.35,-1.38,1.38,1.53,1.60,2.73,2.73,2.72
27.50,1.33,-1.38,1.33,-1.39,1.39,1.53,1.64,2.72,2.72,2.71
27.77,1.31,-1.40,1.31,-1.39,1.39,1.53,1.67,2.70,2.71,2.71
28.05,1.30,-1.40,1.30,-1.40,1.40,1.53,1.70,2.70,2.70,2.70
28.33,1.28,-1.41,1.28,-1.41,1.42,1.52,1.73,2.70,2.70,2.69
28.62,1.26,-1.43,1.26,-1.43,1.43,1.52,1.75,2.69,2.69,2.69
28.90,1.24,-1.44,1.24,-1.44,1.44,1.51,1.78,2.68,2.68,2.68
29.19,1.21,-1.47,1.22,-1.46,1.46,1.51,1.80,2.67,2.67,2.68
29.48,1.20,-1.47,1.20,-1.47,1.47,1.50,1.82,2.67,2.67,2.67
29.78,1.18,-1.49,1.18,-1.49,1.49,1.50,1.84,2.67,2.66,2.67
30.08,1.16,-1.49,1.16,-1.50,1.50,1.49,1.85,2.66,2.66,2.66
30.38,1.13,-1.52,1.13,-1.52,1.52,1.49,1.87,2.65,2.65,2.65
30.68,1.11,-1.53,1.11,-1.53,1.53,1.48,1.87,2.64,2.64,2.64
30.99,1.10,-1.53,1.09,-1.54,1.54,1.47,1.88,2.64,2.64,2.63
31.30,1.07,-1.56,1.07,-1.55,1.56,1.47,1.89,2.63,2.63,2.63
31.61,1.05,-1.57,1.05,-1.57,1.57,1.46,1.89,2.62,2.62,2.62
31.93,1.03,-1.58,1.03,-1.58,1.58,1.45,1.88,2.61,2.61,2.61
32.24,1.01,-1.60,1.01,-1.59,1.59,1.44,1.88,2.60,2.60,2.61
32.57,1.00,-1.60,1.00,-1.60,1.60,1.43,1.87,2.60,2.59,2.60
32.89,0.98,-1.60,0.98,-1.60,1.60,1.42,1.86,2.58,2.58,2.58
33.22,0.97,-1.60,0.97,-1.60,1.60,1.42,1.85,2.57,2.57,2.57
33.55,0.96,-1.60,0.96,-1.60,1.61,1.41,1.83,2.57,2.56,2.56
33.89,0.94,-1.61,0.95,-1.60,1.61,1.40,1.82,2.55,2.55,2.55
34.23,0.94,-1.60,0.94,-1.60,1.61,1.39,1.80,2.54,2.54,2.54
34.57,0.93,-1.61,0.93,-1.60,1.60,1.38,1.78,2.53,2.53,2.54
34.92,0.93,-1.59,0.93,-1.60,1.60,1.37,1.75,2.53,2.53,2.52
35.27,0.92,-1.59,0.92,-1.59,1.59,1.36,1.73,2.51,2.51,2.51
35.62,0.92,-1.59,0.92,-1.59,1.58,1.34,1.70,2.50,2.50,2.51
35.97,0.92,-1.58,0.92,-1.58,1.57,1.33,1.67,2.49,2.50,2.50
36.33,0.94,-1.56,0.93,-1.56,1.56,1.32,1.65,2.50,2.49,2.50
36.70,0.94,-1.54,0.94,-1.54,1.54,1.31,1.62,2.48,2.48,2.48
37.06,0.96,-1.51,0.96,-1.52,1.52,1.30,1.59,2.48,2.48,2.47
37.43,0.97,-1.50,0.97,-1.49,1.49,1.29,1.56,2.47,2.47,2.47
37.81,0.99,-1.47,0.99,-1.47,1.47,1.27,1.53,2.46,2.46,2.46
38.19,1.01,-1.44,1.01,-1.44,1.44,1.26,1.50,2.45,2.45,2.45
38.57,1.03,-1.41,1.03,-1.41,1.41,1.25,1.47,2.44,2.44,2.44
38.95,1.05,-1.39,1.05,-1.38,1.38,1.23,1.44,2.43,2.43,2.44
39.34,1.08,-1.34,1.08,-1.35,1.35,1.22,1.41,2.43,2.43,2.42
