frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.68,4.82,5.68,4.82,-4.81,-4.85,-2.20,0.86,0.86,0.86
20.20,5.70,4.80,5.70,4.80,-4.80,-4.85,-2.26,0.90,0.90,0.90
20.40,5.72,4.78,5.72,4.78,-4.78,-4.85,-2.32,0.93,0.93,0.94
20.61,5.74,4.78,5.74,4.77,-4.77,-4.86,-2.39,0.96,0.96,0.96
20.81,5.76,4.76,5.76,4.76,-4.76,-4.86,-2.46,0.99,1.00,1.00
21.02,5.78,4.74,5.78,4.75,-4.75,-4.86,-2.53,1.02,1.02,1.04
21.23,5.80,4.75,5.79,4.74,-4.75,-4.86,-2.60,1.05,1.04,1.05
21.44,5.81,4.74,5.81,4.75,-4.75,-4.87,-2.68,1.06,1.06,1.07
21.66,5.83,4.75,5.82,4.75,-4.75,-4.87,-2.75,1.08,1.07,1.07
21.87,5.84,4.76,5.84,4.76,-4.76,-4.87,-2.83,1.08,1.08,1.07
22.09,5.85,4.76,5.85,4.76,-4.76,-4.87,-2.91,1.08,1.08,1.08
22.31,5.86,4.77,5.85,4.77,-4.77,-4.88,-3.00,1.08,1.08,1.08
22.54,5.86,4.77,5.86,4.78,-4.78,-4.88,-3.08,1.07,1.08,1.08
22.76,5.87,4.79,5.86,4.79,-4.79,-4.88,-3.17,1.08,1.07,1.07
22.99,5.87,4.80,5.87,4.80,-4.80,-4.88,-3.26,1.07,1.07,1.06
23.22,5.87,4.80,5.87,4.81,-4.80,-4.89,-3.35,1.06,1.06,1.06
23.45,5.87,4.81,5.87,4.81,-4.81,-4.89,-3.45,1.06,1.06,1.05
23.69,5.87,4.81,5.87,4.81,-4.81,-4.89,-3.54,1.06,1.06,1.05
23.92,5.87,4.82,5.87,4.81,-4.81,-4.90,-3.64,1.06,1.06,1.05
24.16,5.87,4.81,5.87,4.81,-4.81,-4.90,-3.74,1.06,1.06,1.06
24.40,5.87,4.81,5.86,4.81,-4.81,-4.90,-3.84,1.05,1.05,1.06
24.65,5.87,4.82,5.86,4.81,-4.82,-4.90,-3.94,1.04,1.04,1.05
24.89,5.87,4.82,5.87,4.82,-4.83,-4.91,-4.05,1.03,1.03,1.05
25.14,5.88,4.83,5.88,4.84,-4.85,-4.91,-4.15,1.03,1.03,1.05
25.39,5.91,4.86,5.91,4.86,-4.87,-4.91,-4.26,1.04,1.04,1.05
25.65,5.94,4.90,5.93,4.90,-4.89,-4.92,-4.36,1.05,1.04,1.04
25.91,5.96,4.93,5.95,4.92,-4.91,-4.92,-4.47,1.05,1.05,1.03
26.16,5.97,4.94,5.96,4.94,-4.92,-4.92,-4.58,1.04,1.04,1.02
26.43,5.97,4.94,5.97,4.94,-4.94,-4.93,-4.68,1.03,1.03,1.02
26.69,5.97,4.94,5.97,4.95,-4.95,-4.93,-4.79,1.02,1.02,1.02
26.96,5.97,4.95,5.97,4.95,-4.96,-4.93,-4.89,1.01,1.01,1.01
27.23,5.97,4.95,5.97,4.95,-4.96,-4.94,-4.99,1.01,1.01,1.01
27.50,5.97,4.95,5.97,4.96,-4.96,-4.94,-5.09,1.00,1.00,1.01
27.77,5.97,4.97,5.97,4.96,-4.97,-4.95,-5.19,1.00,1.00,1.00
28.05,5.97,4.97,5.97,4.97,-4.97,-4.95,-5.29,1.00,1.00,1.00
28.33,5.97,4.98,5.97,4.98,-4.97,-4.95,-5.37,0.99,0.99,0.99
28.62,5.97,4.98,5.97,4.98,-4.97,-4.96,-5.46,0.99,0.99,0.99
28.90,5.97,4.98,5.97,4.98,-4.98,-4.96,-5.54,0.99,0.99,0.99
29.19,5.97,4.98,5.97,4.98,-4.98,-4.96,-5.62,0.99,0.99,0.98
29.48,5.97,4.97,5.97,4.98,-4.98,-4.97,-5.68,0.99,0.99,0.99
29.78,5.97,4.98,5.97,4.98,-4.98,-4.97,-5.75,0.98,0.98,0.98
30.08,5.97,4.97,5.97,4.98,-4.99,-4.98,-5.80,0.98,0.98,0.99
30.38,5.97,5.00,5.97,4.99,-4.99,-4.98,-5.85,0.98,0.98,0.97
30.68,5.97,5.00,5.97,5.00,-5.00,-4.99,-5.89,0.97,0.97,0.97
30.99,5.97,5.01,5.97,5.00,-5.00,-4.99,-5.93,0.96,0.96,0.96
31.30,5.97,5.01,5.97,5.01,-5.01,-4.99,-5.95,0.96,0.96,0.96
31.61,5.97,5.01,5.97,5.02,-5.02,-5.00,-5.97,0.95,0.95,0.95
31.93,5.97,5.03,5.97,5.03,-5.03,-5.00,-5.98,0.94,0.94,0.93
32.24,5.97,5.04,5.97,5.04,-5.04,-5.01,-5.99,0.93,0.93,0.92
32.57,5.97,5.05,5.97,5.05,-5.05,-5.01,-5.98,0.92,0.92,0.92
32.89,5.97,5.06,5.97,5.06,-5.06,-5.02,-5.97,0.90,0.90,0.91
33.22,5.97,5.08,5.97,5.07,-5.08,-5.02,-5.95,0.89,0.89,0.89
33.55,5.97,5.08,5.97,5.09,-5.09,-5.03,-5.93,0.87,0.87,0.88
33.89,5.97,5.10,5.97,5.10,-5.10,-5.03,-5.90,0.86,0.86,0.86
34.23,5.97,5.10,5.97,5.11,-5.11,-5.04,-5.87,0.86,0.86,0.86
34.57,5.97,5.13,5.97,5.12,-5.11,-5.04,-5.83,0.86,0.86,0.84
34.92,5.97,5.14,5.96,5.13,-5.11,-5.05,-5.79,0.86,0.85,0.83
35.27,5.94,5.11,5.93,5.12,-5.11,-5.05,-5.74,0.83,0.83,0.82
35.62,5.91,5.10,5.90,5.10,-5.10,-5.06,-5.69,0.80,0.80,0.80
35.97,5.87,5.08,5.88,5.08,-5.10,-5.06,-5.64,0.77,0.78,0.79
36.33,5.87,5.08,5.86,5.08,-5.10,-5.07,-5.59,0.77,0.77,0.79
36.70,5.87,5.09,5.86,5.09,-5.09,-5.07,-5.54,0.77,0.77,0.78
37.06,5.87,5.10,5.87,5.10,-5.09,-5.08,-5.49,0.77,0.77,0.76
37.43,5.87,5.10,5.87,5.10,-5.10,-5.08,-5.43,0.77,0.77,0.77
37.81,5.87,5.11,5.87,5.11,-5.11,-5.09,-5.38,0.76,0.76,0.76
38.19,5.87,5.12,5.87,5.11,-5.12,-5.10,-5.33,0.75,0.75,0.74
38.57,5.87,5.11,5.87,5.12,-5.12,-5.10,-5.28,0.74,0.74,0.75
38.95,5.87,5.13,5.87,5.13,-5.13,-5.11,-5.23,0.74,0.74,0.74
39.34,5.87,5.13,5.87,5.14,-5.13,-5.11,-5.19,0.74,0.74,0.73
39.74,5.87,5.14,5.86,5.14,-5.12,-5.12,-5.14,0.74,0.74,0.72
40.14,5.86,5.14,5.85,5.13,-5.12,-5.12,-5.10,0.74,0.73,0.72
40.54,5.82,5.10,5.82,5.10,-5.11,-5.13,-5.06,0.71,0.71,0.71
40.94,5.79,5.07,5.80,5.09,-5.10,-5.14,-5.03,0.69,0.70,0.71
41.35,5.78,5.08,5.78,5.08,-5.08,-5.14,-4.99,0.70,0.70,0.70
41.76,5.78,5.09,5.77,5.08,-5.07,-5.15,-4.96,0.71,0.70,0.68
42.18,5.76,5.08,5.74,5.07,-5.06,-5.15,-4.94,0.70,0.69,0.68
42.60,5.72,5.05,5.72,5.05,-5.06,-5.16,-4.92,0.66,0.66,0.66
43.03,5.68,5.02,5.69,5.04,-5.07,-5.17,-4.90,0.61,0.62,0.66
43.46,5.69,5.05,5.68,5.05,-5.08,-5.17,-4.88,0.60,0.60,0.64
43.90,5.70,5.08,5.70,5.08,-5.10,-5.18,-4.87,0.60,0.60,0.61
44.33,5.72,5.12,5.72,5.13,-5.11,-5.18,-4.86,0.60,0.61,0.60
44.78,5.75,5.18,5.73,5.16,-5.13,-5.19,-4.86,0.62,0.61,0.57
45.23,5.74,5.18,5.73,5.17,-5.14,-5.20,-4.86,0.59,0.58,0.55
45.68,5.71,5.17,5.71,5.17,-5.16,-5.20,-4.86,0.55,0.55,0.54
46.13,5.68,5.15,5.69,5.16,-5.17,-5.21,-4.87,0.51,0.52,0.52
46.60,5.68,5.16,5.67,5.16,-5.17,-5.22,-4.88,0.50,0.50,0.52
47.06,5.68,5.16,5.67,5.16,-5.18,-5.22,-4.89,0.50,0.50,0.51
47.53,5.68,5.17,5.68,5.17,-5.18,-5.23,-4.91,0.50,0.50,0.50
48.01,5.68,5.18,5.68,5.18,-5.18,-5.23,-4.93,0.49,0.49,0.50
48.49,5.68,5.19,5.68,5.19,-5.19,-5.24,-4.95,0.48,0.48,0.48
48.97,5.68,5.21,5.68,5.21,-5.20,-5.25,-4.98,0.47,0.47,0.46
49.46,5.68,5.22,5.68,5.22,-5.21,-5.25,-5.01,0.46,0.46,0.46
49.96,5.68,5.24,5.68,5.23,-5.23,-5.26,-5.04,0.45,0.45,0.44
50.46,5.68,5.22,5.68,5.23,-5.24,-5.27,-5.07,0.44,0.44,0.45
50.96,5.68,5.23,5.68,5.24,-5.24,-5.27,-5.11,0.43,0.43,0.44
51.47,5.68,5.24,5.68,5.24,-5.24,-5.28,-5.15,0.43,0.43,0.43
51.99,5.68,5.25,5.68,5.25,-5.24,-5.29,-5.19,0.43,0.44,0.43
52.51,5.68,5.25,5.68,5.25,-5.24,-5.29,-5.23,0.44,0.44,0.43
53.03,5.68,5.25,5.67,5.24,-5.23,-5.30,-5.27,0.45,0.44,0.43
53.56,5.65,5.23,5.65,5.23,-5.22,-5.30,-5.31,0.42,0.42,0.42
54.10,5.62,5.21,5.62,5.21,-5.21,-5.31,-5.36,0.40,0.41,0.41
54.64,5.60,5.19,5.60,5.19,-5.21,-5.32,-5.40,0.39,0.39,0.41
55.18,5.59,5.19,5.59,5.19,-5.20,-5.32,-5.44,0.38,0.38,0.40
55.74,5.59,5.20,5.58,5.19,-5.20,-5.33,-5.49,0.38,0.38,0.39
56.29,5.59,5.20,5.58,5.21,-5.21,-5.33,-5.53,0.38,0.37,0.38
56.86,5.59,5.22,5.59,5.22,-5.22,-5.34,-5.56,0.36,0.36,0.36
57.42,5.59,5.24,5.59,5.23,-5.24,-5.35,-5.60,0.35,0.35,0.35
58.00,5.59,5.25,5.59,5.25,-5.25,-5.35,-5.64,0.34,0.34,0.34
58.58,5.59,5.26,5.59,5.26,-5.26,-5.36,-5.67,0.33,0.33,0.32
59.16,5.59,5.27,5.59,5.28,-5.26,-5.36,-5.69,0.32,0.33,0.31
59.76,5.59,5.30,5.58,5.29,-5.26,-5.37,-5.72,0.32,0.32,0.29
60.35,5.56,5.29,5.55,5.29,-5.26,-5.37,-5.74,0.29,0.29,0.26
60.96,5.51,5.27,5.50,5.27,-5.27,-5.38,-5.75,0.24,0.23,0.24
61.57,5.44,5.24,5.44,5.24,-5.27,-5.38,-5.77,0.16,0.17,0.19
62.18,5.39,5.23,5.40,5.24,-5.28,-5.39,-5.77,0.11,0.12,0.16
