frequency,raw
20.00,-9.28
20.20,-9.19
20.40,-9.09
20.61,-9.01
20.81,-8.91
21.02,-8.83
21.23,-8.73
21.44,-8.64
21.66,-8.55
21.87,-8.46
22.09,-8.36
22.31,-8.27
22.54,-8.18
22.76,-8.09
22.99,-8.00
23.22,-7.92
23.45,-7.82
23.69,-7.73
23.92,-7.64
24.16,-7.55
24.40,-7.46
24.65,-7.37
24.89,-7.28
25.14,-7.19
25.39,-7.10
25.65,-7.03
25.91,-6.94
26.16,-6.85
26.43,-6.76
26.69,-6.67
26.96,-6.58
27.23,-6.50
27.50,-6.41
27.77,-6.32
28.05,-6.24
28.33,-6.16
28.62,-6.07
28.90,-5.99
29.19,-5.91
29.48,-5.83
29.78,-5.74
30.08,-5.66
30.38,-5.59
30.68,-5.51
30.99,-5.43
31.30,-5.36
31.61,-5.28
31.93,-5.21
32.24,-5.13
32.57,-5.06
32.89,-4.99
33.22,-4.91
33.55,-4.84
33.89,-4.76
34.23,-4.69
34.57,-4.61
34.92,-4.53
35.27,-4.45
35.62,-4.38
35.97,-4.31
36.33,-4.23
36.70,-4.14
37.06,-4.05
37.43,-3.97
37.81,-3.90
38.19,-3.81
38.57,-3.73
38.95,-3.64
39.34,-3.56
39.74,-3.49
40.14,-3.40
40.54,-3.32
40.94,-3.24
41.35,-3.16
41.76,-3.08
42.18,-3.00
42.60,-2.93
43.03,-2.85
43.46,-2.77
43.90,-2.69
44.33,-2.62
44.78,-2.56
45.23,-2.49
45.68,-2.42
46.13,-2.36
46.60,-2.31
47.06,-2.25
47.53,-2.18
48.01,-2.12
48.49,-2.05
48.97,-1.98
49.46,-1.93
49.96,-1.87
50.46,-1.81
50.96,-1.75
51.47,-1.68
51.99,-1.62
52.51,-1.56
53.03,-1.50
53.56,-1.45
54.10,-1.39
54.64,-1.33
55.18,-1.27
55.74,-1.21
56.29,-1.14
56.86,-1.07
57.42,-1.02
58.00,-0.96
58.58,-0.90
59.16,-0.84
59.76,-0.78
60.35,-0.72
60.96,-0.65
61.57,-0.59
62.18,-0.53
62.80,-0.48
63.43,-0.42
64.07,-0.37
64.71,-0.33
65.35,-0.27
66.01,-0.22
66.67,-0.17
67.33,-0.11
68.01,-0.06
68.69,-0.01
69.37,0.04
70.07,0.09
70.77,0.13
71.48,0.16
72.19,0.20
72.91,0.23
73.64,0.24
74.38,0.27
75.12,0.31
75.87,0.33
76.63,0.36
77.40,0.39
78.17,0.42
78.95,0.44
79.74,0.47
80.54,0.50
81.35,0.52
82.16,0.54
82.98,0.55
83.81,0.56
84.65,0.56
85.50,0.57
86.35,0.59
87.22,0.61
88.09,0.63
88.97,0.64
89.86,0.66
90.76,0.67
91.66,0.68
92.58,0.68
93.51,0.69
94.44,0.70
95.39,0.73
96.34,0.76
97.30,0.78
98.28,0.81
99.26,0.85
100.25,0.88
101.25,0.91
102.27,0.91
103.29,0.92
104.32,0.93
105.37,0.95
106.42,0.98
107.48,1.01
108.56,1.06
109.64,1.11
110.74,1.15
111.85,1.19
112.97,1.22
114.10,1.24
115.24,1.27
116.39,1.30
117.55,1.34
118.73,1.39
119.92,1.45
121.12,1.49
122.33,1.53
123.55,1.56
124.79,1.60
126.03,1.63
127.29,1.65
128.57,1.68
129.85,1.72
131.15,1.75
132.46,1.76
133.79,1.78
135.12,1.79
136.48,1.79
137.84,1.79
139.22,1.78
140.61,1.77
142.02,1.77
143.44,1.77
144.87,1.77
146.32,1.78
147.78,1.78
149.26,1.78
150.75,1.79
152.26,1.79
153.78,1.79
155.32,1.80
156.88,1.80
158.44,1.80
160.03,1.81
161.63,1.82
163.24,1.82
164.88,1.83
166.53,1.84
168.19,1.85
169.87,1.87
171.57,1.89
173.29,1.90
175.02,1.92
176.77,1.92
178.54,1.92
180.32,1.92
182.13,1.91
183.95,1.89
185.79,1.87
187.65,1.87
189.52,1.85
191.42,1.84
193.33,1.82
195.27,1.81
197.22,1.82
199.19,1.82
201.18,1.84
203.19,1.86
205.23,1.87
207.28,1.90
209.35,1.91
211.44,1.93
213.56,1.93
215.69,1.92
217.85,1.92
220.03,1.92
222.23,1.91
224.45,1.88
226.70,1.84
228.96,1.80
231.25,1.78
233.57,1.76
235.90,1.72
238.26,1.72
240.64,1.69
243.05,1.67
245.48,1.63
247.93,1.59
250.41,1.58
252.92,1.54
255.45,1.52
258.00,1.49
260.58,1.45
263.19,1.42
265.82,1.38
268.48,1.36
271.16,1.32
273.87,1.25
276.61,1.22
279.38,1.18
282.17,1.14
284.99,1.10
287.84,1.03
290.72,0.98
293.63,0.92
296.57,0.86
299.53,0.80
302.53,0.75
305.55,0.69
308.61,0.62
311.69,0.56
314.81,0.50
317.96,0.44
321.14,0.37
324.35,0.30
327.59,0.22
330.87,0.15
334.18,0.07
337.52,-0.01
340.90,-0.08
344.30,-0.18
347.75,-0.25
351.23,-0.33
354.74,-0.43
358.28,-0.53
361.87,-0.62
365.49,-0.73
369.14,-0.82
372.83,-0.93
376.56,-1.06
380.33,-1.18
