frequency,raw
20.00,-9.37
20.20,-9.28
20.40,-9.20
20.61,-9.11
20.81,-9.02
21.02,-8.93
21.23,-8.83
21.44,-8.74
21.66,-8.65
21.87,-8.55
22.09,-8.46
22.31,-8.37
22.54,-8.26
22.76,-8.16
22.99,-8.07
23.22,-7.96
23.45,-7.87
23.69,-7.77
23.92,-7.67
24.16,-7.57
24.40,-7.47
24.65,-7.37
24.89,-7.26
25.14,-7.16
25.39,-7.06
25.65,-6.94
25.91,-6.84
26.16,-6.74
26.43,-6.63
26.69,-6.53
26.96,-6.41
27.23,-6.31
27.50,-6.20
27.77,-6.10
28.05,-5.98
28.33,-5.89
28.62,-5.79
28.90,-5.69
29.19,-5.59
29.48,-5.49
29.78,-5.39
30.08,-5.28
30.38,-5.16
30.68,-5.03
30.99,-4.91
31.30,-4.79
31.61,-4.67
31.93,-4.55
32.24,-4.43
32.57,-4.32
32.89,-4.21
33.22,-4.10
33.55,-4.00
33.89,-3.89
34.23,-3.81
34.57,-3.72
34.92,-3.64
35.27,-3.56
35.62,-3.48
35.97,-3.42
36.33,-3.36
36.70,-3.30
37.06,-3.25
37.43,-3.20
37.81,-3.15
38.19,-3.12
38.57,-3.08
38.95,-3.04
39.34,-3.01
39.74,-2.98
40.14,-2.95
40.54,-2.94
40.94,-2.91
41.35,-2.90
41.76,-2.87
42.18,-2.86
42.60,-2.84
43.03,-2.82
43.46,-2.80
43.90,-2.78
44.33,-2.75
44.78,-2.73
45.23,-2.71
45.68,-2.69
46.13,-2.67
46.60,-2.65
47.06,-2.63
47.53,-2.59
48.01,-2.55
48.49,-2.51
48.97,-2.48
49.46,-2.45
49.96,-2.41
50.46,-2.39
50.96,-2.36
51.47,-2.32
51.99,-2.28
52.51,-2.26
53.03,-2.24
53.56,-2.21
54.10,-2.18
54.64,-2.15
55.18,-2.12
55.74,-2.09
56.29,-2.05
56.86,-2.02
57.42,-1.97
58.00,-1.93
58.58,-1.89
59.16,-1.84
59.76,-1.81
60.35,-1.78
60.96,-1.73
61.57,-1.70
62.18,-1.65
62.80,-1.62
63.43,-1.59
64.07,-1.56
64.71,-1.54
65.35,-1.51
66.01,-1.50
66.67,-1.48
67.33,-1.46
68.01,-1.46
68.69,-1.45
69.37,-1.45
70.07,-1.45
70.77,-1.46
71.48,-1.48
72.19,-1.50
72.91,-1.52
73.64,-1.54
74.38,-1.55
75.12,-1.55
75.87,-1.56
76.63,-1.57
77.40,-1.57
78.17,-1.58
78.95,-1.59
79.74,-1.59
80.54,-1.60
81.35,-1.61
82.16,-1.62
82.98,-1.63
83.81,-1.65
84.65,-1.66
85.50,-1.68
86.35,-1.70
87.22,-1.72
88.09,-1.74
88.97,-1.76
89.86,-1.78
90.76,-1.80
91.66,-1.81
92.58,-1.83
93.51,-1.84
94.44,-1.86
95.39,-1.87
96.34,-1.88
97.30,-1.88
98.28,-1.89
99.26,-1.89
100.25,-1.89
101.25,-1.88
102.27,-1.88
103.29,-1.88
104.32,-1.87
105.37,-1.86
106.42,-1.86
107.48,-1.86
108.56,-1.86
109.64,-1.85
110.74,-1.83
111.85,-1.80
112.97,-1.76
114.10,-1.73
115.24,-1.71
116.39,-1.69
117.55,-1.67
118.73,-1.63
119.92,-1.59
121.12,-1.55
122.33,-1.53
123.55,-1.49
124.79,-1.46
126.03,-1.42
127.29,-1.40
128.57,-1.40
129.85,-1.37
131.15,-1.36
132.46,-1.36
133.79,-1.34
135.12,-1.34
136.48,-1.34
137.84,-1.32
139.22,-1.32
140.61,-1.31
142.02,-1.30
143.44,-1.28
144.87,-1.24
146.32,-1.22
147.78,-1.18
149.26,-1.16
150.75,-1.13
152.26,-1.10
153.78,-1.07
155.32,-1.05
156.88,-1.03
158.44,-1.02
160.03,-1.02
161.63,-1.03
163.24,-1.04
164.88,-1.05
166.53,-1.05
168.19,-1.05
169.87,-1.05
171.57,-1.06
173.29,-1.06
175.02,-1.07
176.77,-1.09
178.54,-1.11
180.32,-1.13
182.13,-1.13
183.95,-1.13
185.79,-1.12
187.65,-1.11
189.52,-1.11
191.42,-1.09
193.33,-1.06
195.27,-1.03
197.22,-1.01
199.19,-0.98
201.18,-0.96
203.19,-0.93
205.23,-0.90
207.28,-0.89
209.35,-0.87
211.44,-0.87
213.56,-0.87
215.69,-0.88
217.85,-0.90
220.03,-0.90
222.23,-0.90
224.45,-0.90
226.70,-0.89
228.96,-0.89
231.25,-0.89
233.57,-0.88
235.90,-0.87
238.26,-0.87
240.64,-0.86
243.05,-0.85
245.48,-0.85
247.93,-0.85
250.41,-0.85
252.92,-0.84
255.45,-0.82
258.00,-0.81
260.58,-0.78
263.19,-0.76
265.82,-0.71
268.48,-0.69
271.16,-0.64
273.87,-0.58
276.61,-0.55
279.38,-0.51
282.17,-0.49
284.99,-0.46
287.84,-0.43
290.72,-0.41
293.63,-0.39
296.57,-0.38
299.53,-0.37
302.53,-0.36
305.55,-0.35
308.61,-0.35
311.69,-0.36
314.81,-0.36
317.96,-0.37
321.14,-0.39
324.35,-0.41
327.59,-0.42
330.87,-0.44
334.18,-0.45
337.52,-0.49
340.90,-0.52
344.30,-0.55
347.75,-0.56
351.23,-0.58
354.74,-0.59
358.28,-0.59
361.87,-0.58
365.49,-0.57
369.14,-0.57
372.83,-0.57
376.56,-0.56
380.33,-0.56
384.13,-0.56
387.97,-0.56
391.85,-0.55
395.77,-0.55
399.73,-0.54
403.72,-0.54
407.76,-0.53
411.84,-0.52
415.96,-0.51
420.12,-0.50
424.32,-0.49
428.56,-0.47
432.85,-0.46
437.18,-0.44
441.55,-0.42
445.96,-0.40
450.42,-0.38
454.93,-0.35
459.48,-0.33
464.07,-0.31
468.71,-0.31
473.40,-0.31
478.13,-0.32
482.91,-0.32
487.74,-0.34
492.62,-0.37
497.55,-0.39
502.52,-0.41
507.55,-0.44
512.62,-0.47
517.75,-0.49
522.93,-0.52
528.16,-0.53
533.44,-0.54
538.77,-0.55
544.16,-0.54
549.60,-0.53
555.10,-0.53
560.65,-0.52
566.25,-0.52
571.92,-0.52
577.64,-0.51
583.41,-0.51
589.25,-0.50
595.14,-0.50
601.09,-0.49
607.10,-0.48
613.17,-0.47
619.30,-0.46
625.50,-0.44
631.75,-0.44
638.07,-0.43
644.45,-0.42
650.89,-0.42
657.40,-0.42
663.98,-0.43
670.62,-0.43
677.32,-0.43
684.10,-0.43
690.94,-0.42
697.85,-0.42
704.83,-0.42
711.87,-0.43
718.99,-0.45
726.18,-0.45
733.44,-0.46
740.78,-0.47
748.19,-0.48
755.67,-0.49
763.23,-0.48
770.86,-0.46
778.57,-0.45
786.35,-0.44
794.22,-0.44
802.16,-0.44
810.18,-0.43
818.28,-0.42
826.46,-0.40
834.73,-0.36
843.08,-0.33
851.51,-0.31
860.02,-0.30
868.62,-0.30
877.31,-0.29
886.08,-0.29
894.94,-0.27
903.89,-0.27
912.93,-0.27
922.06,-0.27
931.28,-0.26
940.59,-0.27
950.00,-0.26
959.50,-0.27
969.09,-0.28
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.29
1018.53,-0.30
1028.71,-0.31
1039.00,-0.34
1049.39,-0.35
1059.88,-0.36
1070.48,-0.37
1081.19,-0.39
1092.00,-0.41
1102.92,-0.44
1113.95,-0.46
1125.09,-0.47
1136.34,-0.50
1147.70,-0.53
1159.18,-0.54
1170.77,-0.56
1182.48,-0.57
1194.30,-0.58
1206.25,-0.59
1218.31,-0.59
1230.49,-0.62
1242.80,-0.61
1255.22,-0.61
1267.78,-0.62
1280.45,-0.60
1293.26,-0.59
1306.19,-0.56
1319.25,-0.52
1332.45,-0.46
1345.77,-0.39
1359.23,-0.31
1372.82,-0.22
1386.55,-0.13
1400.41,-0.01
1414.42,0.11
1428.56,0.27
1442.85,0.43
1457.28,0.60
1471.85,0.76
1486.57,0.94
1501.43,1.12
1516.45,1.31
1531.61,1.52
1546.93,1.73
1562.40,1.93
1578.02,2.15
1593.80,2.38
1609.74,2.59
1625.84,2.81
1642.10,3.03
1658.52,3.25
1675.10,3.46
1691.85,3.68
1708.77,3.91
1725.86,4.13
1743.12,4.37
1760.55,4.60
1778.15,4.81
1795.94,5.02
1813.90,5.23
1832.03,5.45
1850.36,5.66
1868.86,5.87
1887.55,6.07
1906.42,6.28
1925.49,6.48
1944.74,6.67
1964.19,6.85
1983.83,7.03
2003.67,7.18
2023.71,7.33
2043.94,7.49
2064.38,7.65
2085.03,7.82
2105.88,7.98
2126.94,8.12
2148.20,8.27
2169.69,8.41
2191.38,8.54
2213.30,8.67
2235.43,8.79
2257.78,8.90
2280.36,9.01
2303.17,9.09
2326.20,9.18
2349.46,9.25
2372.95,9.31
2396.68,9.35
2420.65,9.38
2444.86,9.40
2469.31,9.42
2494.00,9.45
2518.94,9.45
2544.13,9.44
2569.57,9.41
2595.27,9.37
2621.22,9.33
2647.43,9.28
2673.90,9.21
2700.64,9.12
2727.65,9.02
2754.93,8.89
2782.48,8.74
2810.30,8.59
2838.40,8.43
2866.79,8.24
2895.46,8.04
2924.41,7.82
2953.65,7.59
2983.19,7.36
3013.02,7.10
3043.15,6.84
3073.58,6.54
3104.32,6.23
3135.36,5.93
3166.72,5.60
