frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,6.00,2.59,6.00,2.59,-2.60,-2.48,-2.54,3.41,3.41,3.41
53.03,5.99,2.59,5.99,2.59,-2.59,-2.47,-2.59,3.40,3.40,3.40
53.56,5.98,2.59,5.98,2.59,-2.59,-2.45,-2.64,3.39,3.39,3.39
54.10,5.97,2.59,5.97,2.59,-2.59,-2.45,-2.68,3.39,3.38,3.38
54.64,5.95,2.58,5.96,2.58,-2.59,-2.44,-2.73,3.37,3.37,3.37
55.18,5.94,2.58,5.94,2.58,-2.58,-2.43,-2.77,3.36,3.36,3.36
55.74,5.93,2.58,5.93,2.58,-2.58,-2.43,-2.82,3.35,3.35,3.35
56.29,5.92,2.58,5.92,2.58,-2.58,-2.43,-2.86,3.34,3.34,3.34
56.86,5.91,2.59,5.91,2.58,-2.58,-2.43,-2.90,3.33,3.33,3.33
57.42,5.90,2.59,5.90,2.58,-2.58,-2.44,-2.94,3.32,3.32,3.32
58.00,5.89,2.58,5.90,2.58,-2.58,-2.44,-2.98,3.31,3.31,3.31
58.58,5.88,2.58,5.89,2.59,-2.58,-2.45,-3.02,3.30,3.30,3.30
59.16,5.88,2.60,5.88,2.59,-2.59,-2.46,-3.05,3.30,3.29,3.29
59.76,5.86,2.59,5.87,2.59,-2.59,-2.47,-3.08,3.27,3.28,3.27
60.35,5.86,2.59,5.86,2.59,-2.60,-2.49,-3.11,3.27,3.26,3.27
60.96,5.85,2.60,5.86,2.60,-2.60,-2.50,-3.14,3.25,3.25,3.26
61.57,5.85,2.61,5.85,2.61,-2.61,-2.52,-3.17,3.24,3.24,3.24
62.18,5.85,2.63,5.85,2.63,-2.62,-2.54,-3.19,3.23,3.23,3.23
62.80,5.85,2.64,5.85,2.64,-2.64,-2.56,-3.21,3.22,3.22,3.21
63.43,5.85,2.65,5.85,2.65,-2.65,-2.58,-3.22,3.20,3.20,3.20
64.07,5.84,2.66,5.85,2.66,-2.67,-2.60,-3.24,3.18,3.18,3.19
64.71,5.85,2.69,5.85,2.68,-2.68,-2.63,-3.25,3.17,3.16,3.17
65.35,5.84,2.69,5.85,2.70,-2.70,-2.65,-3.26,3.14,3.15,3.15
66.01,5.85,2.72,5.86,2.72,-2.72,-2.68,-3.26,3.13,3.13,3.13
66.67,5.86,2.75,5.86,2.75,-2.74,-2.71,-3.27,3.12,3.11,3.11
67.33,5.86,2.77,5.86,2.77,-2.77,-2.73,-3.27,3.10,3.10,3.09
68.01,5.86,2.79,5.87,2.79,-2.79,-2.76,-3.27,3.07,3.07,3.07
68.69,5.87,2.82,5.87,2.82,-2.82,-2.80,-3.27,3.05,3.05,3.05
69.37,5.87,2.84,5.88,2.85,-2.85,-2.83,-3.27,3.03,3.03,3.03
70.07,5.88,2.87,5.88,2.87,-2.87,-2.86,-3.27,3.01,3.01,3.01
70.77,5.89,2.91,5.89,2.90,-2.90,-2.89,-3.27,2.99,2.99,2.99
71.48,5.89,2.93,5.90,2.93,-2.93,-2.93,-3.26,2.96,2.97,2.96
72.19,5.90,2.96,5.90,2.96,-2.96,-2.96,-3.26,2.94,2.94,2.94
72.91,5.91,3.00,5.91,3.00,-3.00,-3.00,-3.26,2.92,2.91,2.92
73.64,5.91,3.03,5.92,3.03,-3.03,-3.04,-3.25,2.88,2.89,2.88
74.38,5.92,3.07,5.93,3.07,-3.07,-3.08,-3.25,2.86,2.86,2.86
75.12,5.93,3.10,5.93,3.11,-3.11,-3.11,-3.25,2.83,2.83,2.83
75.87,5.94,3.15,5.94,3.14,-3.14,-3.15,-3.25,2.80,2.80,2.79
76.63,5.94,3.18,5.95,3.18,-3.19,-3.19,-3.25,2.76,2.76,2.77
77.40,5.95,3.23,5.95,3.23,-3.23,-3.23,-3.25,2.72,2.73,2.73
78.17,5.96,3.27,5.96,3.27,-3.27,-3.27,-3.26,2.69,2.69,2.69
78.95,5.97,3.32,5.97,3.32,-3.32,-3.31,-3.26,2.65,2.65,2.65
79.74,5.98,3.37,5.98,3.37,-3.37,-3.36,-3.27,2.62,2.61,2.61
80.54,5.98,3.41,5.99,3.42,-3.42,-3.40,-3.28,2.57,2.57,2.57
81.35,5.99,3.46,6.00,3.46,-3.46,-3.44,-3.29,2.53,2.53,2.53
82.16,6.00,3.51,6.00,3.51,-3.51,-3.48,-3.31,2.49,2.49,2.49
82.98,6.01,3.57,6.01,3.56,-3.56,-3.53,-3.33,2.45,2.45,2.45
83.81,6.01,3.61,6.01,3.61,-3.61,-3.57,-3.35,2.41,2.40,2.41
84.65,6.00,3.65,6.01,3.66,-3.66,-3.61,-3.37,2.35,2.36,2.35
85.50,6.01,3.70,6.01,3.70,-3.70,-3.65,-3.39,2.31,2.31,2.31
86.35,6.02,3.75,6.02,3.75,-3.75,-3.70,-3.42,2.28,2.27,2.28
87.22,6.01,3.78,6.02,3.79,-3.79,-3.74,-3.45,2.22,2.23,2.23
88.09,6.02,3.84,6.02,3.83,-3.83,-3.78,-3.48,2.19,2.19,2.19
88.97,6.01,3.87,6.02,3.88,-3.87,-3.82,-3.52,2.14,2.14,2.14
89.86,6.01,3.92,6.02,3.92,-3.91,-3.86,-3.56,2.10,2.10,2.09
90.76,6.01,3.96,6.01,3.95,-3.95,-3.91,-3.60,2.06,2.06,2.06
91.66,6.00,3.99,6.00,3.99,-3.99,-3.95,-3.64,2.01,2.01,2.01
92.58,5.99,4.02,6.00,4.02,-4.02,-3.99,-3.69,1.97,1.97,1.98
93.51,5.98,4.06,5.99,4.06,-4.06,-4.03,-3.73,1.92,1.93,1.93
94.44,5.98,4.09,5.98,4.09,-4.09,-4.06,-3.79,1.89,1.89,1.89
95.39,5.97,4.13,5.97,4.13,-4.12,-4.10,-3.84,1.85,1.85,1.84
96.34,5.95,4.15,5.96,4.16,-4.16,-4.14,-3.90,1.80,1.80,1.80
97.30,5.94,4.19,5.94,4.19,-4.19,-4.18,-3.95,1.76,1.76,1.76
98.28,5.93,4.22,5.93,4.22,-4.22,-4.21,-4.01,1.72,1.71,1.72
99.26,5.91,4.25,5.91,4.25,-4.25,-4.24,-4.07,1.67,1.67,1.67
100.25,5.89,4.27,5.89,4.27,-4.28,-4.28,-4.14,1.62,1.62,1.62
101.25,5.87,4.30,5.87,4.30,-4.30,-4.31,-4.20,1.57,1.57,1.57
102.27,5.85,4.33,5.85,4.33,-4.33,-4.34,-4.27,1.52,1.52,1.52
103.29,5.83,4.36,5.83,4.36,-4.36,-4.37,-4.33,1.48,1.47,1.47
104.32,5.80,4.38,5.81,4.38,-4.38,-4.39,-4.40,1.42,1.42,1.42
105.37,5.78,4.41,5.78,4.41,-4.41,-4.42,-4.47,1.38,1.37,1.37
106.42,5.74,4.42,5.75,4.43,-4.43,-4.44,-4.53,1.31,1.32,1.32
107.48,5.72,4.45,5.72,4.45,-4.45,-4.46,-4.60,1.27,1.27,1.27
108.56,5.69,4.47,5.69,4.47,-4.47,-4.49,-4.66,1.22,1.22,1.22
109.64,5.66,4.49,5.67,4.49,-4.49,-4.50,-4.72,1.18,1.18,1.18
110.74,5.63,4.51,5.63,4.51,-4.51,-4.52,-4.78,1.13,1.13,1.13
111.85,5.60,4.53,5.60,4.52,-4.52,-4.54,-4.84,1.08,1.08,1.08
112.97,5.56,4.54,5.56,4.54,-4.54,-4.55,-4.89,1.03,1.03,1.03
114.10,5.52,4.54,5.53,4.55,-4.55,-4.56,-4.94,0.97,0.98,0.98
115.24,5.49,4.56,5.49,4.56,-4.56,-4.57,-4.99,0.93,0.93,0.93
116.39,5.46,4.58,5.46,4.58,-4.57,-4.58,-5.03,0.89,0.89,0.88
117.55,5.42,4.59,5.42,4.59,-4.58,-4.58,-5.06,0.84,0.84,0.84
118.73,5.37,4.59,5.38,4.59,-4.59,-4.59,-5.09,0.79,0.79,0.79
119.92,5.34,4.59,5.34,4.59,-4.59,-4.59,-5.11,0.75,0.75,0.75
121.12,5.29,4.59,5.30,4.59,-4.59,-4.59,-5.13,0.70,0.71,0.70
122.33,5.25,4.59,5.25,4.59,-4.59,-4.59,-5.13,0.66,0.66,0.67
123.55,5.21,4.59,5.21,4.58,-4.59,-4.58,-5.14,0.63,0.62,0.62
124.79,5.16,4.58,5.17,4.58,-4.58,-4.58,-5.13,0.58,0.58,0.59
126.03,5.12,4.58,5.12,4.58,-4.58,-4.57,-5.11,0.54,0.54,0.54
127.29,5.08,4.58,5.08,4.57,-4.57,-4.56,-5.09,0.51,0.51,0.51
128.57,5.03,4.56,5.04,4.57,-4.57,-4.55,-5.06,0.47,0.47,0.47
129.85,4.99,4.56,4.99,4.56,-4.56,-4.54,-5.03,0.44,0.44,0.43
131.15,4.94,4.55,4.94,4.55,-4.54,-4.53,-4.98,0.40,0.40,0.40
132.46,4.89,4.53,4.89,4.53,-4.53,-4.51,-4.93,0.36,0.36,0.36
133.79,4.84,4.51,4.84,4.51,-4.51,-4.49,-4.87,0.33,0.33,0.33
135.12,4.79,4.49,4.79,4.49,-4.49,-4.47,-4.81,0.30,0.30,0.30
136.48,4.74,4.47,4.74,4.47,-4.47,-4.45,-4.74,0.27,0.27,0.27
137.84,4.69,4.44,4.69,4.45,-4.45,-4.43,-4.67,0.25,0.25,0.25
139.22,4.64,4.42,4.64,4.42,-4.42,-4.40,-4.59,0.22,0.22,0.22
140.61,4.58,4.39,4.59,4.39,-4.39,-4.37,-4.51,0.19,0.20,0.19
142.02,4.53,4.36,4.53,4.36,-4.36,-4.34,-4.43,0.17,0.17,0.17
143.44,4.47,4.32,4.47,4.32,-4.33,-4.31,-4.34,0.15,0.15,0.15
144.87,4.41,4.29,4.42,4.29,-4.29,-4.28,-4.25,0.12,0.13,0.13
146.32,4.36,4.25,4.36,4.25,-4.25,-4.24,-4.16,0.11,0.11,0.11
147.78,4.30,4.21,4.30,4.21,-4.21,-4.20,-4.07,0.09,0.09,0.09
149.26,4.24,4.17,4.24,4.17,-4.17,-4.16,-3.97,0.08,0.07,0.07
150.75,4.17,4.12,4.18,4.12,-4.12,-4.11,-3.88,0.05,0.05,0.05
152.26,4.11,4.07,4.12,4.08,-4.08,-4.07,-3.78,0.04,0.04,0.04
153.78,4.05,4.03,4.05,4.03,-4.03,-4.02,-3.69,0.03,0.02,0.03
155.32,3.99,3.98,3.99,3.98,-3.98,-3.97,-3.59,0.02,0.01,0.01
156.88,3.92,3.92,3.93,3.93,-3.92,-3.92,-3.50,0.00,0.00,-0.00
158.44,3.85,3.87,3.86,3.87,-3.87,-3.86,-3.41,-0.01,-0.01,-0.01
160.03,3.79,3.82,3.79,3.81,-3.81,-3.80,-3.32,-0.02,-0.02,-0.02
161.63,3.71,3.75,3.72,3.75,-3.75,-3.75,-3.23,-0.04,-0.04,-0.03
163.24,3.64,3.69,3.65,3.69,-3.69,-3.69,-3.14,-0.05,-0.05,-0.04
164.88,3.57,3.63,3.57,3.63,-3.63,-3.63,-3.05,-0.06,-0.06,-0.05
166.53,3.50,3.57,3.50,3.57,-3.57,-3.56,-2.97,-0.06,-0.06,-0.06
168.19,3.43,3.51,3.43,3.51,-3.50,-3.50,-2.88,-0.07,-0.07,-0.07
169.87,3.35,3.43,3.36,3.44,-3.44,-3.43,-2.80,-0.08,-0.08,-0.08
171.57,3.28,3.38,3.28,3.37,-3.37,-3.37,-2.72,-0.09,-0.09,-0.10
173.29,3.19,3.30,3.20,3.31,-3.31,-3.30,-2.64,-0.11,-0.11,-0.11
175.02,3.12,3.24,3.12,3.24,-3.24,-3.24,-2.57,-0.11,-0.12,-0.11
176.77,3.04,3.17,3.04,3.17,-3.17,-3.17,-2.49,-0.13,-0.13,-0.13
178.54,2.96,3.10,2.96,3.10,-3.10,-3.10,-2.42,-0.14,-0.14,-0.13
180.32,2.88,3.03,2.88,3.03,-3.03,-3.03,-2.35,-0.15,-0.15,-0.15
182.13,2.79,2.96,2.80,2.96,-2.96,-2.96,-2.28,-0.17,-0.16,-0.16
183.95,2.71,2.89,2.72,2.89,-2.89,-2.89,-2.22,-0.18,-0.18,-0.18
185.79,2.63,2.83,2.63,2.82,-2.82,-2.82,-2.15,-0.19,-0.19,-0.19
187.65,2.55,2.76,2.55,2.75,-2.75,-2.75,-2.09,-0.20,-0.20,-0.20
189.52,2.45,2.67,2.46,2.68,-2.68,-2.68,-2.03,-0.23,-0.22,-0.22
191.42,2.38,2.61,2.38,2.61,-2.61,-2.61,-1.97,-0.23,-0.23,-0.23
193.33,2.29,2.54,2.29,2.54,-2.54,-2.54,-1.91,-0.25,-0.25,-0.24
195.27,2.21,2.47,2.21,2.47,-2.47,-2.47,-1.86,-0.25,-0.26,-0.25
197.22,2.12,2.40,2.13,2.40,-2.40,-2.39,-1.80,-0.27,-0.27,-0.28
199.19,2.04,2.33,2.04,2.33,-2.33,-2.32,-1.75,-0.28,-0.29,-0.29
201.18,1.95,2.26,1.95,2.26,-2.26,-2.25,-1.70,-0.30,-0.31,-0.31
203.19,1.86,2.18,1.87,2.19,-2.19,-2.18,-1.65,-0.33,-0.32,-0.32
205.23,1.78,2.12,1.78,2.12,-2.12,-2.11,-1.60,-0.34,-0.34,-0.34
207.28,1.70,2.05,1.70,2.05,-2.05,-2.03,-1.55,-0.35,-0.35,-0.35
209.35,1.61,1.98,1.62,1.98,-1.98,-1.96,-1.50,-0.37,-0.36,-0.37
211.44,1.53,1.92,1.53,1.91,-1.91,-1.89,-1.45,-0.37,-0.38,-0.38
213.56,1.44,1.84,1.44,1.84,-1.84,-1.82,-1.41,-0.39,-0.40,-0.39
215.69,1.35,1.76,1.35,1.76,-1.77,-1.74,-1.36,-0.41,-0.41,-0.41
217.85,1.26,1.68,1.27,1.69,-1.69,-1.67,-1.32,-0.43,-0.43,-0.42
220.03,1.18,1.62,1.18,1.62,-1.62,-1.60,-1.27,-0.44,-0.44,-0.44
222.23,1.10,1.55,1.10,1.55,-1.55,-1.53,-1.23,-0.44,-0.44,-0.44
224.45,1.02,1.48,1.02,1.47,-1.47,-1.45,-1.18,-0.45,-0.45,-0.45
226.70,0.93,1.39,0.94,1.40,-1.39,-1.38,-1.14,-0.46,-0.46,-0.46
228.96,0.85,1.32,0.85,1.32,-1.31,-1.31,-1.09,-0.46,-0.46,-0.47
231.25,0.76,1.24,0.76,1.23,-1.23,-1.23,-1.05,-0.47,-0.47,-0.47
233.57,0.68,1.15,0.68,1.15,-1.15,-1.16,-1.00,-0.47,-0.47,-0.47
235.90,0.59,1.07,0.60,1.07,-1.07,-1.08,-0.96,-0.48,-0.47,-0.47
238.26,0.52,0.99,0.52,0.99,-0.99,-1.01,-0.91,-0.47,-0.47,-0.47
240.64,0.43,0.90,0.44,0.91,-0.91,-0.94,-0.86,-0.47,-0.47,-0.46
243.05,0.36,0.83,0.36,0.83,-0.83,-0.86,-0.82,-0.46,-0.47,-0.47
245.48,0.28,0.75,0.28,0.75,-0.75,-0.78,-0.77,-0.46,-0.46,-0.47
247.93,0.20,0.66,0.21,0.67,-0.67,-0.71,-0.72,-0.46,-0.46,-0.46
250.41,0.13,0.59,0.13,0.59,-0.59,-0.63,-0.67,-0.46,-0.46,-0.46
252.92,0.05,0.51,0.05,0.51,-0.51,-0.56,-0.61,-0.46,-0.46,-0.46
255.45,-0.03,0.43,-0.02,0.43,-0.43,-0.48,-0.56,-0.46,-0.45,-0.45
258.00,-0.10,0.35,-0.10,0.36,-0.36,-0.40,-0.50,-0.45,-0.45,-0.45
260.58,-0.17,0.29,-0.17,0.28,-0.28,-0.32,-0.45,-0.44,-0.45,-0.45
263.19,-0.26,0.20,-0.25,0.20,-0.20,-0.24,-0.39,-0.46,-0.45,-0.46
265.82,-0.33,0.12,-0.33,0.13,-0.13,-0.16,-0.33,-0.45,-0.45,-0.45
268.48,-0.41,0.05,-0.41,0.05,-0.05,-0.08,-0.27,-0.45,-0.46,-0.45
271.16,-0.49,-0.03,-0.49,-0.03,0.03,-0.00,-0.21,-0.46,-0.46,-0.46
273.87,-0.57,-0.11,-0.56,-0.11,0.11,0.08,-0.15,-0.46,-0.46,-0.46
276.61,-0.65,-0.19,-0.64,-0.19,0.19,0.16,-0.09,-0.46,-0.46,-0.45
279.38,-0.72,-0.26,-0.72,-0.27,0.27,0.24,-0.02,-0.45,-0.46,-0.46
282.17,-0.81,-0.35,-0.80,-0.35,0.35,0.33,0.05,-0.46,-0.46,-0.46
284.99,-0.89,-0.43,-0.88,-0.43,0.43,0.41,0.11,-0.46,-0.46,-0.45
287.84,-0.97,-0.51,-0.96,-0.51,0.51,0.50,0.18,-0.46,-0.46,-0.46
290.72,-1.04,-0.59,-1.04,-0.59,0.59,0.59,0.25,-0.45,-0.45,-0.45
293.63,-1.12,-0.67,-1.12,-0.67,0.67,0.67,0.32,-0.45,-0.45,-0.45
296.57,-1.20,-0.75,-1.20,-0.75,0.75,0.76,0.40,-0.44,-0.44,-0.44
299.53,-1.28,-0.83,-1.28,-0.83,0.84,0.85,0.47,-0.44,-0.44,-0.45
302.53,-1.36,-0.92,-1.36,-0.92,0.92,0.94,0.54,-0.44,-0.44,-0.44
305.55,-1.44,-1.01,-1.43,-1.00,1.00,1.03,0.62,-0.43,-0.43,-0.43
308.61,-1.51,-1.08,-1.51,-1.09,1.09,1.13,0.70,-0.42,-0.42,-0.42
311.69,-1.59,-1.17,-1.59,-1.17,1.17,1.22,0.77,-0.42,-0.42,-0.41
314.81,-1.66,-1.25,-1.66,-1.25,1.25,1.32,0.85,-0.41,-0.41,-0.41
317.96,-1.74,-1.34,-1.73,-1.33,1.33,1.41,0.93,-0.41,-0.40,-0.40
321.14,-1.80,-1.41,-1.80,-1.41,1.40,1.51,1.02,-0.39,-0.39,-0.39
324.35,-1.87,-1.48,-1.87,-1.48,1.48,1.61,1.10,-0.39,-0.39,-0.38
327.59,-1.94,-1.56,-1.94,-1.56,1.56,1.71,1.18,-0.38,-0.38,-0.37
330.87,-2.01,-1.63,-2.01,-1.63,1.63,1.81,1.27,-0.37,-0.37,-0.38
334.18,-2.09,-1.72,-2.08,-1.71,1.71,1.91,1.36,-0.37,-0.37,-0.37
337.52,-2.16,-1.79,-2.16,-1.80,1.80,2.01,1.45,-0.36,-0.36,-0.37
340.90,-2.26,-1.90,-2.25,-1.89,1.89,2.12,1.54,-0.37,-0.36,-0.36
344.30,-2.35,-1.99,-2.35,-1.99,1.99,2.22,1.63,-0.35,-0.36,-0.36
347.75,-2.47,-2.10,-2.46,-2.10,2.11,2.33,1.72,-0.36,-0.35,-0.36
