frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.48,1.62,8.48,1.62,-1.60,-1.78,-1.11,6.88,6.88,6.86
20.20,8.50,1.65,8.50,1.65,-1.64,-1.80,-1.14,6.86,6.86,6.85
20.40,8.53,1.68,8.52,1.68,-1.68,-1.81,-1.17,6.85,6.84,6.85
20.61,8.55,1.71,8.55,1.71,-1.72,-1.83,-1.20,6.83,6.83,6.84
20.81,8.58,1.75,8.57,1.75,-1.76,-1.85,-1.24,6.82,6.82,6.83
21.02,8.60,1.78,8.60,1.78,-1.79,-1.87,-1.28,6.80,6.81,6.82
21.23,8.64,1.82,8.64,1.82,-1.83,-1.89,-1.31,6.81,6.81,6.82
21.44,8.68,1.85,8.68,1.86,-1.86,-1.91,-1.35,6.82,6.82,6.83
21.66,8.72,1.90,8.72,1.90,-1.89,-1.92,-1.39,6.82,6.82,6.82
21.87,8.76,1.94,8.75,1.94,-1.93,-1.94,-1.43,6.83,6.83,6.82
22.09,8.78,1.97,8.78,1.97,-1.95,-1.96,-1.47,6.83,6.83,6.81
22.31,8.80,1.99,8.80,1.99,-1.98,-1.98,-1.51,6.82,6.82,6.81
22.54,8.81,2.01,8.81,2.00,-2.00,-2.00,-1.56,6.80,6.80,6.80
22.76,8.82,2.01,8.82,2.01,-2.03,-2.02,-1.60,6.79,6.79,6.81
22.99,8.83,2.02,8.83,2.03,-2.05,-2.04,-1.65,6.77,6.78,6.80
23.22,8.86,2.06,8.86,2.06,-2.08,-2.05,-1.69,6.78,6.78,6.79
23.45,8.90,2.10,8.89,2.10,-2.10,-2.07,-1.74,6.80,6.79,6.79
23.69,8.93,2.13,8.93,2.14,-2.13,-2.09,-1.79,6.80,6.80,6.79
23.92,8.97,2.18,8.96,2.17,-2.16,-2.11,-1.84,6.81,6.81,6.79
24.16,9.00,2.20,8.99,2.19,-2.18,-2.13,-1.89,6.81,6.81,6.80
24.40,9.02,2.21,9.02,2.21,-2.21,-2.15,-1.94,6.80,6.81,6.81
24.65,9.05,2.24,9.04,2.23,-2.24,-2.16,-1.99,6.81,6.80,6.81
24.89,9.07,2.26,9.07,2.26,-2.27,-2.18,-2.05,6.80,6.80,6.81
25.14,9.09,2.29,9.09,2.29,-2.29,-2.20,-2.10,6.80,6.80,6.80
25.39,9.12,2.32,9.12,2.32,-2.32,-2.22,-2.15,6.80,6.80,6.80
25.65,9.15,2.35,9.14,2.35,-2.35,-2.24,-2.21,6.80,6.80,6.80
25.91,9.17,2.37,9.17,2.37,-2.38,-2.26,-2.26,6.79,6.79,6.80
26.16,9.20,2.40,9.19,2.40,-2.41,-2.28,-2.31,6.79,6.78,6.80
26.43,9.22,2.43,9.22,2.43,-2.44,-2.29,-2.37,6.78,6.78,6.78
26.69,9.25,2.46,9.25,2.47,-2.46,-2.31,-2.42,6.78,6.79,6.78
26.96,9.28,2.50,9.27,2.50,-2.48,-2.33,-2.47,6.79,6.78,6.77
27.23,9.28,2.52,9.28,2.51,-2.50,-2.35,-2.52,6.78,6.78,6.76
27.50,9.28,2.52,9.28,2.52,-2.51,-2.37,-2.57,6.77,6.77,6.76
27.77,9.28,2.52,9.28,2.52,-2.51,-2.39,-2.62,6.76,6.76,6.76
28.05,9.28,2.52,9.28,2.52,-2.52,-2.40,-2.67,6.76,6.76,6.76
28.33,9.27,2.51,9.27,2.51,-2.52,-2.42,-2.71,6.75,6.75,6.76
28.62,9.27,2.52,9.26,2.51,-2.53,-2.44,-2.75,6.74,6.74,6.75
28.90,9.26,2.50,9.27,2.51,-2.53,-2.46,-2.80,6.72,6.73,6.75
29.19,9.28,2.53,9.28,2.53,-2.54,-2.48,-2.83,6.73,6.74,6.75
29.48,9.32,2.56,9.31,2.55,-2.56,-2.49,-2.87,6.76,6.75,6.76
29.78,9.35,2.59,9.35,2.59,-2.58,-2.51,-2.90,6.77,6.77,6.76
30.08,9.38,2.61,9.37,2.61,-2.59,-2.53,-2.93,6.79,6.78,6.77
30.38,9.38,2.62,9.38,2.62,-2.60,-2.55,-2.96,6.77,6.78,6.76
30.68,9.38,2.62,9.38,2.63,-2.62,-2.57,-2.98,6.76,6.76,6.75
30.99,9.38,2.63,9.38,2.63,-2.63,-2.58,-3.00,6.75,6.75,6.74
31.30,9.38,2.64,9.38,2.63,-2.64,-2.60,-3.02,6.73,6.73,6.74
