frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-9.74,-13.62,-9.74,-13.62,6.00,5.98,6.93,-3.74,-3.74,3.88
30.08,-9.66,-13.54,-9.65,-13.53,6.00,5.97,7.00,-3.66,-3.65,3.88
30.38,-9.56,-13.44,-9.56,-13.44,6.00,5.97,7.06,-3.56,-3.56,3.88
30.68,-9.47,-13.34,-9.47,-13.34,6.00,5.96,7.10,-3.47,-3.47,3.88
30.99,-9.37,-13.24,-9.37,-13.25,6.00,5.95,7.14,-3.37,-3.37,3.87
31.30,-9.29,-13.16,-9.28,-13.16,6.00,5.95,7.17,-3.29,-3.28,3.87
31.61,-9.20,-13.07,-9.20,-13.07,6.00,5.94,7.19,-3.20,-3.20,3.87
31.93,-9.12,-12.99,-9.13,-12.99,6.00,5.94,7.20,-3.12,-3.13,3.87
32.24,-9.06,-12.92,-9.06,-12.92,6.00,5.94,7.20,-3.06,-3.06,3.86
32.57,-9.00,-12.86,-9.00,-12.85,6.00,5.93,7.19,-3.00,-3.00,3.86
32.89,-8.94,-12.80,-8.94,-12.79,6.00,5.93,7.17,-2.94,-2.94,3.86
33.22,-8.89,-12.73,-8.90,-12.75,6.00,5.93,7.14,-2.89,-2.90,3.85
33.55,-8.85,-12.69,-8.86,-12.70,6.00,5.92,7.11,-2.85,-2.86,3.84
33.89,-8.81,-12.64,-8.78,-12.61,6.00,5.92,7.07,-2.81,-2.78,3.83
34.23,-8.65,-12.48,-8.62,-12.45,6.00,5.92,7.02,-2.65,-2.62,3.83
34.57,-8.42,-12.25,-8.42,-12.25,6.00,5.92,6.97,-2.42,-2.42,3.83
34.92,-8.19,-12.02,-8.23,-12.06,6.00,5.92,6.92,-2.19,-2.23,3.83
35.27,-8.10,-11.92,-8.11,-11.94,6.00,5.92,6.86,-2.10,-2.11,3.82
35.62,-8.05,-11.87,-8.04,-11.86,6.00,5.92,6.80,-2.05,-2.04,3.82
35.97,-8.00,-11.82,-7.97,-11.79,6.00,5.92,6.73,-2.00,-1.97,3.82
36.33,-7.88,-11.70,-7.86,-11.68,6.00,5.93,6.67,-1.88,-1.86,3.82
36.70,-7.74,-11.56,-7.75,-11.57,6.00,5.93,6.60,-1.74,-1.75,3.82
37.06,-7.64,-11.45,-7.68,-11.50,6.00,5.93,6.53,-1.64,-1.68,3.81
37.43,-7.68,-11.49,-7.67,-11.49,6.00,5.94,6.47,-1.68,-1.67,3.81
37.81,-7.72,-11.54,-7.70,-11.51,6.00,5.94,6.40,-1.72,-1.70,3.82
38.19,-7.72,-11.53,-7.71,-11.52,6.00,5.94,6.34,-1.72,-1.71,3.82
38.57,-7.68,-11.49,-7.68,-11.50,6.00,5.95,6.27,-1.68,-1.68,3.81
38.95,-7.63,-11.45,-7.64,-11.45,6.00,5.96,6.21,-1.63,-1.64,3.82
39.34,-7.59,-11.41,-7.59,-11.41,6.00,5.96,6.16,-1.59,-1.59,3.82
39.74,-7.54,-11.35,-7.54,-11.35,6.00,5.97,6.10,-1.54,-1.54,3.81
40.14,-7.49,-11.30,-7.50,-11.31,6.00,5.98,6.05,-1.49,-1.50,3.81
40.54,-7.42,-11.23,-7.43,-11.24,6.00,5.98,6.00,-1.42,-1.43,3.81
40.94,-7.35,-11.15,-7.30,-11.10,6.00,5.99,5.96,-1.35,-1.30,3.80
41.35,-7.13,-10.93,-7.11,-10.91,6.00,6.00,5.92,-1.13,-1.11,3.80
41.76,-6.89,-10.67,-6.93,-10.72,6.00,6.01,5.88,-0.89,-0.93,3.79
42.18,-6.76,-10.54,-6.81,-10.60,6.00,6.02,5.85,-0.76,-0.81,3.78
42.60,-6.80,-10.58,-6.78,-10.56,6.00,6.02,5.82,-0.80,-0.78,3.78
43.03,-6.82,-10.59,-6.77,-10.55,6.00,6.03,5.80,-0.82,-0.77,3.77
43.46,-6.74,-10.51,-6.74,-10.51,6.00,6.04,5.78,-0.74,-0.74,3.77
43.90,-6.66,-10.42,-6.68,-10.44,6.00,6.05,5.76,-0.66,-0.68,3.76
44.33,-6.60,-10.35,-6.61,-10.36,6.00,6.06,5.75,-0.60,-0.61,3.75
44.78,-6.55,-10.30,-6.53,-10.28,6.00,6.07,5.75,-0.55,-0.53,3.75
45.23,-6.46,-10.20,-6.43,-10.17,6.00,6.08,5.74,-0.46,-0.43,3.74
45.68,-6.32,-10.06,-6.33,-10.07,6.00,6.09,5.75,-0.32,-0.33,3.74
46.13,-6.23,-9.97,-6.28,-10.02,6.00,6.10,5.75,-0.23,-0.28,3.74
46.60,-6.28,-10.01,-6.27,-10.00,6.00,6.11,5.76,-0.28,-0.27,3.73
47.06,-6.31,-10.05,-6.26,-10.00,6.00,6.12,5.78,-0.31,-0.26,3.74
47.53,-6.27,-10.01,-6.26,-10.01,6.00,6.13,5.80,-0.27,-0.26,3.74
48.01,-6.22,-9.97,-6.29,-10.04,6.00,6.14,5.82,-0.22,-0.29,3.75
48.49,-6.32,-10.07,-6.33,-10.07,6.00,6.15,5.85,-0.32,-0.33,3.75
48.97,-6.42,-10.17,-6.32,-10.07,6.00,6.16,5.88,-0.42,-0.32,3.75
49.46,-6.29,-10.04,-6.28,-10.04,6.00,6.16,5.91,-0.29,-0.28,3.76
49.96,-6.13,-9.90,-6.22,-9.98,6.00,6.17,5.94,-0.13,-0.22,3.77
50.46,-6.18,-9.95,-6.18,-9.95,6.00,6.18,5.98,-0.18,-0.18,3.77
50.96,-6.24,-10.02,-6.23,-10.01,6.00,6.18,6.02,-0.24,-0.23,3.78
51.47,-6.26,-10.04,-6.27,-10.06,6.00,6.19,6.07,-0.26,-0.27,3.78
51.99,-6.29,-10.07,-6.20,-9.99,6.00,6.19,6.11,-0.29,-0.20,3.79
52.51,-6.10,-9.89,-6.11,-9.89,6.00,6.20,6.16,-0.10,-0.11,3.79
53.03,-5.93,-9.72,-6.04,-9.83,6.00,6.20,6.21,0.07,-0.04,3.79
53.56,-6.02,-9.81,-6.00,-9.79,6.00,6.20,6.25,-0.02,0.00,3.79
54.10,-6.07,-9.87,-6.01,-9.80,6.00,6.20,6.30,-0.07,-0.01,3.80
54.64,-5.99,-9.79,-6.00,-9.80,6.00,6.20,6.35,0.01,-0.00,3.80
55.18,-5.91,-9.71,-5.93,-9.72,6.00,6.20,6.39,0.09,0.07,3.80
55.74,-5.84,-9.63,-5.84,-9.63,6.00,6.20,6.43,0.16,0.16,3.79
56.29,-5.75,-9.54,-5.75,-9.53,6.00,6.20,6.47,0.25,0.25,3.79
56.86,-5.65,-9.43,-5.64,-9.42,6.00,6.19,6.51,0.35,0.36,3.79
57.42,-5.52,-9.29,-5.52,-9.30,6.00,6.19,6.54,0.48,0.48,3.77
58.00,-5.39,-9.15,-5.40,-9.17,6.00,6.18,6.57,0.61,0.60,3.76
58.58,-5.29,-9.04,-5.28,-9.03,6.00,6.17,6.60,0.71,0.72,3.75
59.16,-5.17,-8.90,-5.15,-8.89,6.00,6.16,6.61,0.83,0.85,3.73
59.76,-5.01,-8.73,-5.03,-8.74,6.00,6.15,6.63,0.99,0.97,3.72
60.35,-4.89,-8.59,-4.90,-8.60,6.00,6.14,6.63,1.11,1.10,3.70
60.96,-4.80,-8.47,-4.78,-8.45,6.00,6.12,6.63,1.20,1.22,3.67
61.57,-4.68,-8.33,-4.69,-8.33,6.00,6.11,6.62,1.32,1.31,3.65
62.18,-4.60,-8.21,-4.63,-8.24,6.00,6.09,6.61,1.40,1.37,3.61
62.80,-4.60,-8.17,-4.60,-8.17,6.00,6.07,6.58,1.40,1.40,3.58
63.43,-4.57,-8.10,-4.54,-8.08,6.00,6.05,6.55,1.43,1.46,3.53
64.07,-4.50,-7.99,-4.45,-7.94,6.00,6.03,6.52,1.50,1.55,3.49
64.71,-4.29,-7.74,-4.35,-7.80,6.00,6.01,6.47,1.71,1.65,3.45
65.35,-4.22,-7.63,-4.26,-7.66,6.00,5.99,6.42,1.78,1.74,3.41
66.01,-4.25,-7.62,-4.17,-7.54,6.00,5.96,6.36,1.75,1.83,3.37
66.67,-4.09,-7.42,-4.11,-7.44,6.00,5.93,6.30,1.91,1.89,3.33
67.33,-3.99,-7.29,-4.02,-7.31,6.00,5.90,6.23,2.01,1.98,3.30
68.01,-3.94,-7.20,-3.91,-7.17,6.00,5.87,6.15,2.06,2.09,3.26
68.69,-3.83,-7.06,-3.86,-7.09,6.00,5.84,6.07,2.17,2.14,3.23
69.37,-3.78,-6.98,-3.79,-6.99,6.00,5.81,5.99,2.22,2.21,3.20
70.07,-3.77,-6.93,-3.71,-6.88,6.00,5.78,5.90,2.23,2.29,3.17
70.77,-3.62,-6.75,-3.64,-6.78,6.00,5.74,5.81,2.38,2.36,3.13
71.48,-3.54,-6.65,-3.57,-6.68,6.00,5.70,5.71,2.46,2.43,3.11
72.19,-3.51,-6.59,-3.50,-6.58,6.01,5.67,5.62,2.50,2.51,3.08
72.91,-3.49,-6.53,-3.44,-6.48,6.02,5.63,5.52,2.53,2.58,3.04
73.64,-3.34,-6.35,-3.36,-6.37,6.02,5.59,5.42,2.68,2.66,3.01
74.38,-3.24,-6.21,-3.26,-6.23,6.01,5.54,5.32,2.77,2.75,2.97
75.12,-3.20,-6.14,-3.18,-6.11,5.98,5.50,5.23,2.79,2.81,2.94
75.87,-3.11,-6.00,-3.15,-6.04,5.95,5.46,5.13,2.84,2.80,2.89
76.63,-3.14,-5.99,-3.12,-5.97,5.91,5.41,5.03,2.77,2.79,2.85
77.40,-3.10,-5.90,-3.05,-5.86,5.85,5.37,4.94,2.75,2.80,2.81
78.17,-2.98,-5.75,-2.98,-5.75,5.78,5.32,4.84,2.80,2.80,2.77
78.95,-2.86,-5.58,-2.93,-5.65,5.70,5.27,4.75,2.84,2.77,2.72
79.74,-2.92,-5.60,-2.92,-5.59,5.61,5.22,4.66,2.69,2.69,2.68
80.54,-2.96,-5.59,-2.92,-5.55,5.52,5.17,4.57,2.56,2.60,2.63
81.35,-2.90,-5.49,-2.86,-5.45,5.43,5.12,4.48,2.53,2.57,2.59
82.16,-2.76,-5.30,-2.78,-5.32,5.34,5.07,4.40,2.58,2.56,2.55
82.98,-2.64,-5.14,-2.72,-5.22,5.26,5.02,4.32,2.62,2.54,2.50
83.81,-2.73,-5.19,-2.69,-5.15,5.17,4.97,4.24,2.44,2.48,2.46
84.65,-2.71,-5.14,-2.68,-5.11,5.08,4.92,4.16,2.37,2.40,2.43
85.50,-2.64,-5.02,-2.65,-5.03,4.99,4.87,4.09,2.35,2.34,2.39
86.35,-2.56,-4.90,-2.56,-4.90,4.89,4.81,4.02,2.33,2.33,2.34
87.22,-2.48,-4.78,-2.49,-4.78,4.80,4.76,3.95,2.32,2.31,2.30
88.09,-2.42,-4.67,-2.43,-4.69,4.70,4.70,3.89,2.28,2.27,2.25
88.97,-2.40,-4.62,-2.39,-4.61,4.61,4.65,3.83,2.21,2.21,2.22
89.86,-2.36,-4.53,-2.35,-4.52,4.51,4.60,3.77,2.15,2.17,2.17
90.76,-2.30,-4.42,-2.29,-4.42,4.42,4.54,3.72,2.13,2.13,2.13
91.66,-2.22,-4.31,-2.23,-4.32,4.34,4.49,3.66,2.13,2.11,2.09
92.58,-2.19,-4.24,-2.20,-4.25,4.27,4.43,3.61,2.08,2.07,2.05
93.51,-2.19,-4.19,-2.19,-4.19,4.20,4.38,3.57,2.01,2.01,2.00
94.44,-2.19,-4.16,-2.18,-4.15,4.12,4.32,3.52,1.93,1.94,1.97
95.39,-2.17,-4.10,-2.16,-4.09,4.05,4.27,3.48,1.89,1.89,1.93
96.34,-2.12,-4.01,-2.11,-4.01,4.00,4.21,3.44,1.88,1.88,1.89
97.30,-2.07,-3.92,-2.07,-3.92,3.94,4.15,3.40,1.87,1.88,1.85
98.28,-2.01,-3.81,-2.03,-3.84,3.88,4.10,3.37,1.87,1.85,1.80
99.26,-2.03,-3.79,-2.02,-3.79,3.82,4.04,3.34,1.79,1.79,1.77
100.25,-2.04,-3.76,-2.05,-3.77,3.75,3.99,3.31,1.71,1.70,1.73
101.25,-2.06,-3.75,-2.06,-3.74,3.68,3.94,3.28,1.62,1.62,1.69
102.27,-2.07,-3.71,-2.02,-3.66,3.62,3.88,3.25,1.55,1.60,1.64
103.29,-1.96,-3.55,-1.97,-3.56,3.57,3.83,3.23,1.61,1.60,1.59
104.32,-1.88,-3.42,-1.92,-3.46,3.52,3.77,3.21,1.64,1.60,1.54
105.37,-1.90,-3.40,-1.90,-3.40,3.47,3.72,3.19,1.57,1.56,1.50
106.42,-1.95,-3.40,-1.95,-3.40,3.41,3.67,3.17,1.46,1.46,1.45
107.48,-2.00,-3.40,-1.99,-3.39,3.34,3.61,3.15,1.35,1.36,1.40
108.56,-2.02,-3.37,-2.00,-3.35,3.29,3.56,3.13,1.27,1.29,1.35
109.64,-1.96,-3.26,-1.97,-3.27,3.24,3.51,3.11,1.28,1.27,1.30
110.74,-1.92,-3.18,-1.90,-3.17,3.18,3.46,3.09,1.27,1.28,1.26
111.85,-1.84,-3.06,-1.87,-3.09,3.13,3.41,3.08,1.29,1.26,1.22
112.97,-1.84,-3.02,-1.86,-3.05,3.06,3.36,3.06,1.23,1.20,1.19
114.10,-1.90,-3.05,-1.85,-3.00,3.00,3.31,3.04,1.10,1.15,1.15
115.24,-1.84,-2.96,-1.84,-2.95,2.95,3.26,3.02,1.11,1.11,1.12
116.39,-1.79,-2.87,-1.81,-2.89,2.90,3.21,3.01,1.11,1.09,1.08
117.55,-1.77,-2.83,-1.77,-2.83,2.85,3.16,2.99,1.08,1.08,1.06
118.73,-1.77,-2.80,-1.77,-2.80,2.81,3.11,2.97,1.04,1.04,1.04
119.92,-1.76,-2.78,-1.75,-2.77,2.75,3.06,2.95,1.00,1.00,1.02
121.12,-1.74,-2.74,-1.73,-2.73,2.70,3.01,2.92,0.96,0.97,1.00
122.33,-1.68,-2.66,-1.68,-2.67,2.64,2.97,2.90,0.96,0.96,0.99
123.55,-1.64,-2.61,-1.62,-2.59,2.59,2.92,2.88,0.95,0.97,0.97
124.79,-1.55,-2.50,-1.56,-2.52,2.54,2.87,2.85,0.99,0.98,0.95
126.03,-1.52,-2.46,-1.53,-2.47,2.50,2.83,2.82,0.98,0.97,0.94
127.29,-1.51,-2.43,-1.50,-2.43,2.46,2.78,2.79,0.95,0.95,0.92
128.57,-1.51,-2.42,-1.50,-2.42,2.42,2.74,2.76,0.92,0.92,0.91
129.85,-1.50,-2.40,-1.50,-2.40,2.39,2.70,2.73,0.90,0.89,0.90
131.15,-1.50,-2.38,-1.50,-2.38,2.37,2.65,2.70,0.87,0.87,0.88
132.46,-1.49,-2.35,-1.50,-2.37,2.34,2.61,2.66,0.85,0.84,0.86
133.79,-1.50,-2.35,-1.49,-2.34,2.31,2.57,2.63,0.81,0.82,0.85
135.12,-1.49,-2.32,-1.46,-2.29,2.28,2.53,2.59,0.79,0.82,0.83
136.48,-1.41,-2.23,-1.43,-2.24,2.25,2.49,2.55,0.84,0.82,0.82
137.84,-1.38,-2.18,-1.39,-2.18,2.21,2.45,2.51,0.83,0.82,0.80
139.22,-1.37,-2.15,-1.37,-2.14,2.18,2.41,2.47,0.81,0.81,0.78
140.61,-1.37,-2.13,-1.37,-2.12,2.14,2.37,2.43,0.77,0.77,0.76
142.02,-1.37,-2.11,-1.37,-2.11,2.10,2.33,2.39,0.73,0.73,0.74
143.44,-1.37,-2.08,-1.37,-2.09,2.06,2.29,2.35,0.69,0.69,0.71
144.87,-1.37,-2.05,-1.35,-2.04,2.02,2.25,2.31,0.65,0.67,0.68
146.32,-1.33,-1.99,-1.32,-1.97,1.97,2.22,2.27,0.64,0.65,0.66
147.78,-1.26,-1.88,-1.30,-1.92,1.92,2.18,2.23,0.66,0.62,0.62
149.26,-1.28,-1.86,-1.27,-1.86,1.85,2.15,2.19,0.57,0.57,0.59
150.75,-1.29,-1.83,-1.25,-1.79,1.77,2.11,2.15,0.48,0.52,0.54
152.26,-1.21,-1.69,-1.22,-1.71,1.69,2.08,2.11,0.48,0.47,0.49
153.78,-1.17,-1.60,-1.19,-1.62,1.62,2.04,2.07,0.45,0.43,0.43
155.32,-1.17,-1.54,-1.16,-1.54,1.55,2.01,2.03,0.39,0.39,0.37
156.88,-1.17,-1.49,-1.16,-1.47,1.50,1.98,1.99,0.34,0.35,0.32
158.44,-1.17,-1.42,-1.17,-1.42,1.47,1.94,1.95,0.30,0.30,0.25
160.03,-1.17,-1.37,-1.19,-1.39,1.44,1.91,1.92,0.27,0.25,0.20
161.63,-1.24,-1.40,-1.23,-1.39,1.41,1.88,1.88,0.17,0.17,0.16
163.24,-1.29,-1.40,-1.30,-1.42,1.38,1.85,1.84,0.09,0.08,0.11
164.88,-1.37,-1.45,-1.35,-1.43,1.36,1.82,1.81,-0.01,0.00,0.08
166.53,-1.38,-1.43,-1.34,-1.40,1.34,1.79,1.78,-0.04,-0.00,0.05
168.19,-1.29,-1.32,-1.29,-1.33,1.32,1.76,1.75,0.03,0.02,0.03
169.87,-1.20,-1.22,-1.23,-1.26,1.30,1.73,1.72,0.10,0.06,0.03
171.57,-1.20,-1.22,-1.20,-1.22,1.28,1.71,1.69,0.08,0.08,0.02
173.29,-1.21,-1.23,-1.20,-1.22,1.26,1.68,1.66,0.05,0.06,0.02
175.02,-1.21,-1.24,-1.21,-1.25,1.25,1.65,1.63,0.04,0.04,0.04
176.77,-1.22,-1.27,-1.22,-1.26,1.25,1.63,1.61,0.04,0.04,0.05
178.54,-1.22,-1.28,-1.22,-1.28,1.27,1.60,1.58,0.05,0.05,0.06
180.32,-1.21,-1.30,-1.21,-1.30,1.29,1.58,1.56,0.08,0.07,0.09
182.13,-1.21,-1.31,-1.21,-1.31,1.30,1.55,1.53,0.09,0.10,0.10
183.95,-1.20,-1.33,-1.20,-1.32,1.31,1.53,1.51,0.12,0.12,0.13
185.79,-1.19,-1.32,-1.19,-1.32,1.32,1.50,1.49,0.13,0.13,0.14
187.65,-1.17,-1.31,-1.17,-1.32,1.31,1.48,1.47,0.15,0.14,0.14
189.52,-1.16,-1.31,-1.16,-1.31,1.31,1.46,1.46,0.15,0.15,0.15
191.42,-1.15,-1.30,-1.14,-1.30,1.29,1.44,1.44,0.15,0.15,0.15
193.33,-1.13,-1.28,-1.13,-1.28,1.28,1.41,1.42,0.15,0.15,0.15
195.27,-1.11,-1.26,-1.11,-1.26,1.26,1.39,1.41,0.15,0.15,0.15
197.22,-1.10,-1.24,-1.10,-1.24,1.25,1.37,1.39,0.15,0.15,0.14
199.19,-1.09,-1.23,-1.09,-1.23,1.23,1.35,1.38,0.14,0.14,0.14
201.18,-1.08,-1.21,-1.08,-1.21,1.21,1.33,1.37,0.13,0.13,0.13
203.19,-1.08,-1.20,-1.07,-1.19,1.20,1.31,1.36,0.12,0.12,0.12
205.23,-1.07,-1.18,-1.07,-1.18,1.18,1.29,1.34,0.12,0.11,0.11
207.28,-1.07,-1.17,-1.07,-1.17,1.17,1.28,1.33,0.10,0.10,0.10
209.35,-1.08,-1.17,-1.07,-1.16,1.16,1.26,1.32,0.08,0.09,0.09
211.44,-1.08,-1.15,-1.08,-1.15,1.15,1.24,1.32,0.07,0.07,0.07
213.56,-1.08,-1.14,-1.08,-1.14,1.14,1.23,1.31,0.06,0.06,0.06
215.69,-1.09,-1.13,-1.08,-1.13,1.13,1.21,1.30,0.04,0.04,0.05
217.85,-1.09,-1.13,-1.09,-1.12,1.12,1.19,1.29,0.03,0.03,0.04
220.03,-1.09,-1.11,-1.09,-1.12,1.11,1.18,1.28,0.02,0.02,0.02
222.23,-1.10,-1.11,-1.09,-1.11,1.11,1.16,1.28,0.01,0.02,0.01
224.45,-1.10,-1.10,-1.09,-1.09,1.11,1.15,1.27,0.01,0.03,0.01
226.70,-1.09,-1.09,-1.10,-1.10,1.11,1.14,1.26,0.02,0.02,-0.00
228.96,-1.09,-1.08,-1.12,-1.12,1.12,1.12,1.25,0.03,-0.00,-0.01
231.25,-1.18,-1.17,-1.15,-1.14,1.13,1.11,1.25,-0.05,-0.02,-0.00
233.57,-1.19,-1.18,-1.17,-1.16,1.14,1.10,1.24,-0.05,-0.03,-0.01
235.90,-1.16,-1.15,-1.17,-1.16,1.16,1.09,1.23,-0.00,-0.01,-0.01
238.26,-1.14,-1.14,-1.15,-1.15,1.17,1.08,1.22,0.03,0.02,-0.00
240.64,-1.15,-1.16,-1.16,-1.17,1.18,1.07,1.22,0.03,0.02,0.01
243.05,-1.19,-1.21,-1.18,-1.19,1.19,1.06,1.21,-0.00,0.01,0.02
245.48,-1.20,-1.22,-1.19,-1.21,1.19,1.05,1.20,-0.01,0.00,0.02
247.93,-1.17,-1.20,-1.18,-1.20,1.18,1.04,1.19,0.01,0.01,0.03
250.41,-1.15,-1.18,-1.15,-1.18,1.18,1.03,1.18,0.03,0.03,0.03
252.92,-1.13,-1.17,-1.13,-1.16,1.17,1.02,1.17,0.04,0.04,0.04
255.45,-1.12,-1.15,-1.12,-1.15,1.16,1.01,1.16,0.04,0.04,0.03
258.00,-1.11,-1.14,-1.11,-1.14,1.15,1.00,1.15,0.04,0.04,0.03
260.58,-1.11,-1.13,-1.11,-1.13,1.14,1.00,1.14,0.03,0.03,0.02
263.19,-1.11,-1.13,-1.11,-1.13,1.13,0.99,1.13,0.02,0.02,0.02
265.82,-1.11,-1.13,-1.11,-1.12,1.12,0.99,1.11,0.02,0.02,0.02
268.48,-1.11,-1.12,-1.11,-1.12,1.12,0.98,1.10,0.01,0.01,0.01
271.16,-1.11,-1.12,-1.11,-1.12,1.12,0.98,1.09,0.01,0.01,0.01
273.87,-1.12,-1.12,-1.12,-1.12,1.12,0.97,1.07,-0.00,0.00,0.01
276.61,-1.12,-1.12,-1.12,-1.12,1.11,0.97,1.06,-0.00,-0.01,0.00
279.38,-1.12,-1.12,-1.12,-1.12,1.12,0.97,1.05,-0.00,-0.00,-0.00
282.17,-1.12,-1.13,-1.12,-1.12,1.12,0.96,1.03,0.00,0.01,0.01
284.99,-1.11,-1.12,-1.10,-1.11,1.13,0.96,1.02,0.03,0.03,0.01
287.84,-1.10,-1.11,-1.10,-1.12,1.14,0.96,1.01,0.05,0.04,0.01
290.72,-1.09,-1.11,-1.12,-1.14,1.15,0.96,0.99,0.07,0.03,0.02
293.63,-1.18,-1.20,-1.15,-1.18,1.16,0.96,0.98,-0.01,0.01,0.03
296.57,-1.19,-1.22,-1.17,-1.20,1.17,0.96,0.97,-0.02,0.00,0.03
299.53,-1.16,-1.19,-1.17,-1.21,1.18,0.96,0.95,0.02,0.01,0.03
302.53,-1.14,-1.18,-1.14,-1.18,1.18,0.96,0.94,0.05,0.04,0.04
305.55,-1.13,-1.16,-1.13,-1.16,1.18,0.97,0.93,0.05,0.05,0.04
308.61,-1.12,-1.15,-1.12,-1.15,1.16,0.97,0.92,0.05,0.04,0.03
311.69,-1.12,-1.15,-1.12,-1.15,1.14,0.97,0.91,0.02,0.02,0.03
314.81,-1.11,-1.13,-1.11,-1.14,1.11,0.97,0.90,0.00,-0.00,0.02
317.96,-1.11,-1.13,-1.08,-1.10,1.08,0.98,0.88,-0.02,0.00,0.02
321.14,-1.05,-1.06,-1.04,-1.05,1.06,0.98,0.87,0.01,0.01,0.01
324.35,-0.98,-0.98,-1.01,-1.01,1.03,0.99,0.86,0.05,0.02,0.00
327.59,-1.00,-0.99,-0.99,-0.99,1.00,0.99,0.86,0.00,0.01,-0.01
330.87,-1.01,-0.99,-1.00,-0.98,0.99,1.00,0.85,-0.02,-0.02,-0.02
334.18,-1.02,-0.99,-1.02,-0.99,0.98,1.00,0.84,-0.04,-0.03,-0.03
