frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.44,-13.63,-13.44,-13.63,6.00,5.78,2.80,-7.44,-7.44,0.19
20.20,-13.32,-13.51,-13.32,-13.50,6.00,5.80,2.88,-7.32,-7.32,0.19
20.40,-13.19,-13.37,-13.19,-13.37,6.00,5.81,2.96,-7.19,-7.19,0.18
20.61,-13.07,-13.25,-13.07,-13.25,6.00,5.83,3.04,-7.07,-7.07,0.18
20.81,-12.95,-13.12,-12.95,-13.12,6.00,5.84,3.13,-6.95,-6.95,0.17
21.02,-12.82,-12.99,-12.82,-12.99,6.00,5.86,3.22,-6.82,-6.82,0.17
21.23,-12.70,-12.86,-12.70,-12.86,6.00,5.87,3.31,-6.70,-6.70,0.16
21.44,-12.58,-12.74,-12.58,-12.73,6.00,5.89,3.41,-6.58,-6.58,0.16
21.66,-12.46,-12.61,-12.46,-12.61,6.00,5.90,3.51,-6.46,-6.46,0.15
21.87,-12.33,-12.48,-12.33,-12.48,6.00,5.92,3.61,-6.33,-6.33,0.15
22.09,-12.21,-12.35,-12.21,-12.35,6.00,5.93,3.71,-6.21,-6.21,0.14
22.31,-12.09,-12.23,-12.09,-12.23,6.00,5.95,3.82,-6.09,-6.09,0.14
22.54,-11.97,-12.11,-11.97,-12.10,6.00,5.96,3.92,-5.97,-5.97,0.14
22.76,-11.85,-11.98,-11.85,-11.98,6.00,5.98,4.04,-5.85,-5.85,0.13
22.99,-11.72,-11.85,-11.72,-11.85,6.00,5.99,4.15,-5.72,-5.72,0.13
23.22,-11.60,-11.72,-11.60,-11.72,6.00,6.01,4.27,-5.60,-5.60,0.12
23.45,-11.47,-11.59,-11.47,-11.59,6.00,6.02,4.39,-5.47,-5.47,0.12
23.69,-11.34,-11.46,-11.34,-11.46,6.00,6.03,4.51,-5.34,-5.34,0.12
23.92,-11.22,-11.33,-11.22,-11.33,6.00,6.05,4.63,-5.22,-5.22,0.11
24.16,-11.09,-11.20,-11.10,-11.20,6.00,6.06,4.76,-5.09,-5.10,0.11
24.40,-10.98,-11.09,-10.97,-11.08,6.00,6.07,4.89,-4.98,-4.97,0.11
24.65,-10.85,-10.96,-10.85,-10.96,6.00,6.09,5.02,-4.85,-4.85,0.11
24.89,-10.73,-10.83,-10.73,-10.83,6.00,6.10,5.16,-4.73,-4.73,0.10
25.14,-10.60,-10.70,-10.60,-10.70,6.00,6.11,5.29,-4.60,-4.60,0.10
25.39,-10.47,-10.57,-10.47,-10.57,6.00,6.12,5.43,-4.47,-4.47,0.10
25.65,-10.34,-10.44,-10.34,-10.44,6.00,6.13,5.56,-4.34,-4.34,0.10
25.91,-10.21,-10.31,-10.21,-10.31,6.00,6.14,5.70,-4.21,-4.21,0.10
26.16,-10.08,-10.18,-10.08,-10.18,6.00,6.15,5.83,-4.08,-4.08,0.10
26.43,-9.95,-10.05,-9.95,-10.04,6.00,6.15,5.97,-3.95,-3.95,0.10
26.69,-9.82,-9.91,-9.82,-9.91,6.00,6.16,6.10,-3.82,-3.82,0.09
26.96,-9.69,-9.78,-9.69,-9.78,6.00,6.16,6.24,-3.69,-3.69,0.09
27.23,-9.56,-9.65,-9.56,-9.65,6.00,6.17,6.37,-3.56,-3.56,0.09
27.50,-9.44,-9.53,-9.44,-9.52,6.00,6.17,6.49,-3.44,-3.44,0.09
27.77,-9.31,-9.40,-9.31,-9.39,6.00,6.17,6.61,-3.31,-3.31,0.09
28.05,-9.18,-9.26,-9.18,-9.26,6.00,6.17,6.73,-3.18,-3.18,0.08
28.33,-9.06,-9.14,-9.05,-9.13,6.00,6.17,6.84,-3.06,-3.05,0.08
28.62,-8.92,-9.00,-8.93,-9.00,6.00,6.17,6.94,-2.92,-2.93,0.08
28.90,-8.80,-8.87,-8.80,-8.87,6.00,6.16,7.03,-2.80,-2.80,0.07
29.19,-8.67,-8.74,-8.67,-8.74,6.00,6.15,7.12,-2.67,-2.67,0.07
29.48,-8.54,-8.61,-8.54,-8.60,6.00,6.14,7.19,-2.54,-2.54,0.07
29.78,-8.41,-8.47,-8.41,-8.47,6.00,6.13,7.26,-2.41,-2.41,0.06
30.08,-8.28,-8.34,-8.28,-8.34,6.00,6.12,7.30,-2.28,-2.28,0.06
30.38,-8.15,-8.21,-8.15,-8.21,6.00,6.10,7.34,-2.15,-2.15,0.06
30.68,-8.02,-8.08,-8.02,-8.07,6.00,6.09,7.36,-2.02,-2.02,0.06
30.99,-7.88,-7.94,-7.89,-7.94,6.00,6.07,7.38,-1.88,-1.89,0.06
31.30,-7.75,-7.81,-7.75,-7.81,6.00,6.04,7.37,-1.75,-1.75,0.06
31.61,-7.62,-7.69,-7.62,-7.68,6.00,6.02,7.36,-1.62,-1.62,0.07
31.93,-7.48,-7.55,-7.49,-7.55,6.00,5.99,7.32,-1.48,-1.49,0.07
32.24,-7.35,-7.42,-7.35,-7.42,6.00,5.96,7.28,-1.35,-1.35,0.07
32.57,-7.21,-7.28,-7.21,-7.28,6.00,5.93,7.22,-1.21,-1.21,0.07
32.89,-7.07,-7.14,-7.07,-7.14,6.00,5.89,7.16,-1.07,-1.07,0.07
33.22,-6.94,-7.01,-6.94,-7.01,6.00,5.85,7.07,-0.94,-0.94,0.07
33.55,-6.81,-6.88,-6.81,-6.87,6.01,5.81,6.98,-0.80,-0.80,0.07
33.89,-6.67,-6.74,-6.67,-6.74,6.02,5.77,6.87,-0.66,-0.66,0.07
34.23,-6.54,-6.60,-6.54,-6.60,6.02,5.72,6.76,-0.52,-0.52,0.06
34.57,-6.41,-6.47,-6.41,-6.47,6.02,5.67,6.64,-0.39,-0.39,0.06
34.92,-6.28,-6.33,-6.28,-6.33,6.01,5.62,6.51,-0.27,-0.27,0.05
35.27,-6.15,-6.19,-6.15,-6.19,5.98,5.56,6.38,-0.17,-0.17,0.04
35.62,-6.02,-6.05,-6.02,-6.06,5.93,5.50,6.24,-0.09,-0.09,0.03
35.97,-5.90,-5.93,-5.90,-5.92,5.86,5.44,6.09,-0.04,-0.04,0.03
36.33,-5.78,-5.80,-5.78,-5.79,5.77,5.37,5.95,-0.01,-0.00,0.02
36.70,-5.65,-5.65,-5.65,-5.65,5.66,5.30,5.80,0.01,0.01,-0.00
37.06,-5.53,-5.52,-5.53,-5.51,5.54,5.23,5.64,0.01,0.01,-0.01
37.43,-5.40,-5.38,-5.40,-5.38,5.41,5.16,5.49,0.01,0.00,-0.02
37.81,-5.28,-5.25,-5.28,-5.25,5.27,5.08,5.33,-0.02,-0.02,-0.03
38.19,-5.16,-5.12,-5.16,-5.12,5.12,5.00,5.18,-0.04,-0.04,-0.04
38.57,-5.04,-5.00,-5.04,-4.99,4.99,4.92,5.02,-0.05,-0.05,-0.04
38.95,-4.92,-4.87,-4.92,-4.87,4.86,4.84,4.87,-0.05,-0.06,-0.05
39.34,-4.80,-4.74,-4.80,-4.74,4.74,4.75,4.71,-0.06,-0.06,-0.06
39.74,-4.68,-4.62,-4.68,-4.62,4.62,4.66,4.56,-0.06,-0.06,-0.06
40.14,-4.56,-4.49,-4.57,-4.50,4.50,4.57,4.41,-0.06,-0.07,-0.07
40.54,-4.46,-4.39,-4.45,-4.38,4.38,4.48,4.26,-0.08,-0.07,-0.07
40.94,-4.33,-4.26,-4.34,-4.26,4.26,4.38,4.11,-0.07,-0.08,-0.07
41.35,-4.22,-4.15,-4.22,-4.15,4.14,4.29,3.96,-0.08,-0.07,-0.07
41.76,-4.10,-4.03,-4.10,-4.03,4.03,4.19,3.82,-0.07,-0.07,-0.07
42.18,-3.99,-3.92,-3.99,-3.92,3.92,4.09,3.68,-0.07,-0.07,-0.07
42.60,-3.88,-3.81,-3.88,-3.81,3.81,3.99,3.54,-0.07,-0.07,-0.07
43.03,-3.77,-3.70,-3.77,-3.70,3.70,3.88,3.40,-0.07,-0.07,-0.07
43.46,-3.66,-3.59,-3.66,-3.59,3.59,3.78,3.26,-0.07,-0.07,-0.07
43.90,-3.54,-3.47,-3.55,-3.48,3.48,3.67,3.13,-0.06,-0.07,-0.07
44.33,-3.44,-3.38,-3.44,-3.37,3.37,3.56,3.00,-0.07,-0.07,-0.06
44.78,-3.33,-3.27,-3.33,-3.27,3.26,3.46,2.87,-0.07,-0.07,-0.06
45.23,-3.22,-3.16,-3.22,-3.16,3.16,3.35,2.74,-0.06,-0.06,-0.06
45.68,-3.11,-3.06,-3.11,-3.05,3.05,3.24,2.62,-0.06,-0.06,-0.05
46.13,-2.99,-2.94,-3.00,-2.94,2.94,3.13,2.50,-0.05,-0.05,-0.05
46.60,-2.89,-2.84,-2.89,-2.83,2.84,3.02,2.38,-0.06,-0.05,-0.05
47.06,-2.78,-2.73,-2.78,-2.73,2.73,2.91,2.26,-0.05,-0.05,-0.05
47.53,-2.67,-2.62,-2.67,-2.62,2.62,2.79,2.14,-0.05,-0.05,-0.05
48.01,-2.57,-2.52,-2.57,-2.51,2.52,2.68,2.03,-0.06,-0.05,-0.05
48.49,-2.47,-2.41,-2.47,-2.41,2.41,2.57,1.92,-0.06,-0.06,-0.06
48.97,-2.37,-2.31,-2.37,-2.31,2.31,2.46,1.81,-0.06,-0.06,-0.06
49.46,-2.27,-2.21,-2.27,-2.21,2.21,2.35,1.70,-0.06,-0.06,-0.06
49.96,-2.17,-2.10,-2.18,-2.11,2.11,2.24,1.59,-0.07,-0.07,-0.07
50.46,-2.09,-2.02,-2.08,-2.01,2.01,2.13,1.49,-0.09,-0.08,-0.07
50.96,-1.99,-1.91,-1.99,-1.91,1.91,2.02,1.39,-0.08,-0.08,-0.08
51.47,-1.89,-1.81,-1.90,-1.81,1.81,1.91,1.29,-0.08,-0.09,-0.08
51.99,-1.80,-1.71,-1.80,-1.71,1.71,1.80,1.19,-0.09,-0.09,-0.09
52.51,-1.70,-1.61,-1.70,-1.61,1.61,1.69,1.10,-0.09,-0.09,-0.09
53.03,-1.61,-1.52,-1.61,-1.51,1.52,1.59,1.00,-0.09,-0.09,-0.09
53.56,-1.52,-1.42,-1.52,-1.42,1.42,1.48,0.91,-0.10,-0.09,-0.10
