frequency,raw
20.00,-2.88
20.20,-2.81
20.40,-2.73
20.61,-2.67
20.81,-2.60
21.02,-2.53
21.23,-2.46
21.44,-2.39
21.66,-2.32
21.87,-2.25
22.09,-2.18
22.31,-2.12
22.54,-2.04
22.76,-1.98
22.99,-1.91
23.22,-1.85
23.45,-1.77
23.69,-1.71
23.92,-1.64
24.16,-1.58
24.40,-1.51
24.65,-1.45
24.89,-1.38
25.14,-1.32
25.39,-1.25
25.65,-1.19
25.91,-1.13
26.16,-1.06
26.43,-1.00
26.69,-0.94
26.96,-0.87
27.23,-0.82
27.50,-0.75
27.77,-0.69
28.05,-0.64
28.33,-0.57
28.62,-0.51
28.90,-0.46
29.19,-0.39
29.48,-0.34
29.78,-0.27
30.08,-0.22
30.38,-0.18
30.68,-0.13
30.99,-0.08
31.30,-0.03
31.61,0.02
31.93,0.07
32.24,0.13
32.57,0.20
32.89,0.25
33.22,0.30
33.55,0.36
33.89,0.42
34.23,0.46
34.57,0.52
34.92,0.57
35.27,0.63
35.62,0.67
35.97,0.73
36.33,0.78
36.70,0.84
37.06,0.90
37.43,0.95
37.81,1.00
38.19,1.05
38.57,1.10
38.95,1.15
39.34,1.20
39.74,1.24
40.14,1.29
40.54,1.33
40.94,1.37
41.35,1.42
41.76,1.45
42.18,1.49
42.60,1.53
43.03,1.57
43.46,1.61
43.90,1.65
44.33,1.68
44.78,1.70
45.23,1.73
45.68,1.77
46.13,1.80
46.60,1.81
47.06,1.83
47.53,1.85
48.01,1.86
48.49,1.87
48.97,1.89
49.46,1.88
49.96,1.89
50.46,1.89
50.96,1.90
51.47,1.90
51.99,1.90
52.51,1.90
53.03,1.90
53.56,1.89
54.10,1.89
54.64,1.89
55.18,1.89
55.74,1.89
56.29,1.89
56.86,1.89
57.42,1.88
58.00,1.88
58.58,1.87
59.16,1.86
59.76,1.86
60.35,1.86
60.96,1.86
61.57,1.86
62.18,1.86
62.80,1.86
63.43,1.87
64.07,1.87
64.71,1.87
65.35,1.88
66.01,1.88
66.67,1.88
67.33,1.89
68.01,1.89
68.69,1.89
69.37,1.89
70.07,1.90
70.77,1.90
71.48,1.90
72.19,1.90
72.91,1.90
73.64,1.90
74.38,1.90
75.12,1.91
75.87,1.90
76.63,1.89
77.40,1.88
78.17,1.87
78.95,1.84
79.74,1.82
80.54,1.78
81.35,1.75
82.16,1.71
82.98,1.67
83.81,1.65
84.65,1.62
85.50,1.59
86.35,1.55
87.22,1.51
88.09,1.48
88.97,1.42
89.86,1.38
90.76,1.34
91.66,1.30
92.58,1.26
93.51,1.22
94.44,1.19
95.39,1.15
96.34,1.11
97.30,1.06
98.28,1.01
99.26,0.98
100.25,0.95
101.25,0.92
102.27,0.90
103.29,0.90
104.32,0.89
105.37,0.89
106.42,0.90
107.48,0.90
108.56,0.91
109.64,0.91
110.74,0.91
111.85,0.91
112.97,0.92
114.10,0.93
115.24,0.93
116.39,0.94
117.55,0.95
118.73,0.95
119.92,0.96
121.12,0.96
122.33,0.97
123.55,0.97
124.79,0.97
126.03,0.97
127.29,0.97
128.57,0.97
129.85,0.97
131.15,0.97
132.46,0.97
133.79,0.97
135.12,0.97
136.48,0.97
137.84,0.97
139.22,0.97
140.61,0.97
142.02,0.97
143.44,0.97
144.87,0.97
146.32,0.98
147.78,0.98
149.26,0.98
150.75,0.99
152.26,0.99
153.78,0.99
155.32,1.00
156.88,1.00
158.44,1.00
160.03,1.01
161.63,1.02
163.24,1.02
164.88,1.03
166.53,1.04
168.19,1.05
169.87,1.06
171.57,1.07
173.29,1.08
175.02,1.10
176.77,1.11
178.54,1.13
180.32,1.15
182.13,1.16
183.95,1.18
185.79,1.20
187.65,1.22
189.52,1.24
191.42,1.26
193.33,1.27
195.27,1.30
197.22,1.34
199.19,1.37
201.18,1.38
203.19,1.39
205.23,1.39
207.28,1.41
209.35,1.41
211.44,1.41
213.56,1.41
215.69,1.38
217.85,1.35
220.03,1.35
222.23,1.32
224.45,1.29
226.70,1.25
228.96,1.19
231.25,1.16
233.57,1.12
235.90,1.06
238.26,1.05
240.64,1.01
243.05,0.97
245.48,0.92
247.93,0.89
250.41,0.88
252.92,0.88
255.45,0.88
258.00,0.88
260.58,0.86
263.19,0.85
