frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,18.16,10.45,18.16,10.45,-10.45,-9.31,-8.38,7.70,7.71,7.70
25.39,18.12,10.42,18.11,10.42,-10.41,-9.31,-8.59,7.70,7.70,7.70
25.65,18.07,10.38,18.07,10.38,-10.37,-9.30,-8.80,7.69,7.70,7.69
25.91,18.03,10.34,18.03,10.33,-10.33,-9.30,-9.02,7.69,7.69,7.69
26.16,17.99,10.29,17.98,10.29,-10.30,-9.30,-9.24,7.69,7.69,7.70
26.43,17.94,10.25,17.94,10.25,-10.26,-9.30,-9.46,7.68,7.69,7.69
26.69,17.90,10.21,17.90,10.21,-10.21,-9.29,-9.67,7.68,7.68,7.69
26.96,17.86,10.17,17.85,10.18,-10.17,-9.29,-9.89,7.69,7.68,7.68
27.23,17.81,10.13,17.81,10.13,-10.13,-9.28,-10.11,7.68,7.68,7.67
27.50,17.77,10.10,17.76,10.09,-10.09,-9.28,-10.32,7.68,7.68,7.67
27.77,17.72,10.04,17.72,10.04,-10.04,-9.28,-10.53,7.67,7.68,7.68
28.05,17.68,10.00,17.68,10.00,-10.00,-9.27,-10.74,7.68,7.68,7.68
28.33,17.64,9.96,17.63,9.95,-9.96,-9.27,-10.93,7.68,7.68,7.68
28.62,17.59,9.91,17.59,9.91,-9.91,-9.26,-11.12,7.68,7.68,7.68
28.90,17.55,9.86,17.55,9.87,-9.87,-9.26,-11.30,7.68,7.68,7.68
29.19,17.51,9.82,17.50,9.82,-9.82,-9.25,-11.46,7.69,7.68,7.68
29.48,17.46,9.78,17.46,9.78,-9.78,-9.25,-11.61,7.68,7.68,7.68
29.78,17.42,9.74,17.42,9.73,-9.73,-9.24,-11.75,7.69,7.69,7.68
30.08,17.38,9.68,17.37,9.69,-9.69,-9.24,-11.86,7.69,7.68,7.70
30.38,17.33,9.64,17.33,9.64,-9.65,-9.23,-11.97,7.68,7.69,7.69
30.68,17.29,9.60,17.29,9.60,-9.60,-9.23,-12.04,7.68,7.68,7.68
30.99,17.25,9.57,17.24,9.56,-9.56,-9.22,-12.10,7.68,7.68,7.68
31.30,17.20,9.52,17.20,9.52,-9.52,-9.21,-12.13,7.67,7.68,7.68
31.61,17.16,9.48,17.16,9.48,-9.48,-9.21,-12.15,7.67,7.67,7.68
31.93,17.12,9.45,17.11,9.45,-9.44,-9.20,-12.13,7.67,7.67,7.66
32.24,17.07,9.40,17.07,9.41,-9.41,-9.19,-12.11,7.66,7.66,7.66
32.57,17.03,9.38,17.02,9.37,-9.37,-9.19,-12.05,7.66,7.66,7.65
32.89,16.98,9.33,16.98,9.33,-9.33,-9.18,-11.99,7.65,7.65,7.65
33.22,16.94,9.29,16.93,9.29,-9.30,-9.17,-11.90,7.64,7.64,7.64
33.55,16.89,9.25,16.89,9.25,-9.26,-9.16,-11.81,7.63,7.63,7.64
33.89,16.85,9.22,16.85,9.22,-9.22,-9.15,-11.69,7.62,7.63,7.63
34.23,16.82,9.20,16.81,9.20,-9.19,-9.14,-11.57,7.63,7.62,7.62
34.57,16.78,9.16,16.78,9.17,-9.16,-9.13,-11.43,7.62,7.62,7.61
34.92,16.74,9.14,16.73,9.13,-9.13,-9.12,-11.29,7.61,7.61,7.60
35.27,16.69,9.08,16.69,9.09,-9.10,-9.11,-11.14,7.59,7.59,7.61
35.62,16.64,9.06,16.64,9.06,-9.07,-9.10,-10.99,7.57,7.58,7.57
35.97,16.60,9.03,16.60,9.03,-9.03,-9.09,-10.84,7.56,7.57,7.57
36.33,16.57,9.01,16.56,9.01,-9.00,-9.07,-10.68,7.56,7.56,7.55
36.70,16.52,8.98,16.52,8.98,-8.97,-9.06,-10.52,7.55,7.55,7.54
37.06,16.47,8.94,16.47,8.94,-8.94,-9.04,-10.37,7.53,7.53,7.53
37.43,16.42,8.90,16.41,8.90,-8.91,-9.03,-10.21,7.51,7.51,7.51
37.81,16.36,8.86,16.36,8.87,-8.87,-9.01,-10.06,7.48,7.49,7.50
38.19,16.32,8.84,16.32,8.84,-8.84,-9.00,-9.91,7.48,7.47,7.47
38.57,16.27,8.81,16.27,8.81,-8.81,-8.98,-9.76,7.46,7.46,7.46
38.95,16.22,8.78,16.21,8.78,-8.78,-8.96,-9.62,7.44,7.44,7.43
39.34,16.16,8.75,16.16,8.74,-8.74,-8.94,-9.48,7.41,7.41,7.41
39.74,16.10,8.70,16.10,8.71,-8.71,-8.92,-9.35,7.39,7.39,7.39
40.14,16.04,8.67,16.04,8.67,-8.67,-8.90,-9.22,7.37,7.37,7.37
40.54,15.99,8.63,15.98,8.63,-8.63,-8.88,-9.10,7.36,7.35,7.35
40.94,15.93,8.60,15.92,8.59,-8.59,-8.86,-8.98,7.34,7.33,7.33
41.35,15.86,8.55,15.86,8.55,-8.55,-8.83,-8.87,7.31,7.31,7.31
41.76,15.80,8.50,15.80,8.50,-8.51,-8.81,-8.76,7.29,7.29,7.29
42.18,15.74,8.46,15.74,8.46,-8.47,-8.78,-8.66,7.27,7.27,7.28
42.60,15.69,8.43,15.68,8.43,-8.43,-8.75,-8.57,7.26,7.25,7.25
43.03,15.63,8.40,15.63,8.40,-8.39,-8.72,-8.48,7.23,7.23,7.22
43.46,15.57,8.36,15.57,8.36,-8.36,-8.69,-8.40,7.21,7.21,7.21
43.90,15.51,8.33,15.51,8.32,-8.32,-8.66,-8.32,7.18,7.18,7.18
44.33,15.45,8.28,15.45,8.29,-8.29,-8.63,-8.25,7.15,7.16,7.16
44.78,15.40,8.26,15.40,8.26,-8.26,-8.59,-8.19,7.13,7.13,7.13
45.23,15.35,8.23,15.34,8.23,-8.23,-8.55,-8.13,7.11,7.11,7.12
45.68,15.29,8.21,15.29,8.21,-8.21,-8.51,-8.08,7.08,7.08,7.08
46.13,15.23,8.19,15.23,8.18,-8.18,-8.47,-8.03,7.04,7.04,7.04
46.60,15.17,8.16,15.17,8.16,-8.16,-8.42,-7.99,7.01,7.01,7.01
47.06,15.11,8.13,15.11,8.14,-8.14,-8.38,-7.96,6.97,6.97,6.98
47.53,15.07,8.12,15.06,8.12,-8.12,-8.33,-7.93,6.95,6.94,6.95
48.01,15.02,8.12,15.01,8.10,-8.10,-8.28,-7.90,6.92,6.91,6.90
48.49,14.95,8.08,14.95,8.08,-8.08,-8.23,-7.88,6.87,6.87,6.87
48.97,14.89,8.06,14.89,8.06,-8.06,-8.18,-7.86,6.83,6.83,6.83
49.46,14.83,8.03,14.83,8.04,-8.03,-8.12,-7.85,6.79,6.79,6.80
49.96,14.77,8.02,14.77,8.01,-8.01,-8.07,-7.85,6.76,6.76,6.74
50.46,14.71,7.99,14.70,7.98,-7.98,-8.01,-7.84,6.73,6.73,6.72
50.96,14.64,7.95,14.64,7.95,-7.95,-7.95,-7.84,6.69,6.69,6.69
51.47,14.57,7.91,14.57,7.91,-7.91,-7.89,-7.85,6.65,6.65,6.66
51.99,14.50,7.87,14.50,7.88,-7.88,-7.84,-7.85,6.61,6.62,6.62
52.51,14.44,7.85,14.44,7.85,-7.85,-7.78,-7.86,6.59,6.59,6.59
53.03,14.38,7.81,14.38,7.82,-7.82,-7.72,-7.87,6.55,6.55,6.56
53.56,14.32,7.80,14.31,7.79,-7.79,-7.67,-7.88,6.52,6.52,6.52
54.10,14.25,7.76,14.25,7.76,-7.77,-7.62,-7.90,6.48,6.48,6.48
54.64,14.18,7.73,14.18,7.74,-7.74,-7.58,-7.91,6.44,6.44,6.45
55.18,14.12,7.72,14.12,7.71,-7.71,-7.53,-7.92,6.41,6.41,6.40
55.74,14.06,7.69,14.06,7.69,-7.68,-7.50,-7.94,6.38,6.38,6.36
56.29,14.00,7.65,13.99,7.65,-7.64,-7.47,-7.95,6.35,6.35,6.35
56.86,13.93,7.61,13.92,7.61,-7.61,-7.44,-7.96,6.32,6.32,6.32
57.42,13.85,7.57,13.85,7.57,-7.57,-7.42,-7.97,6.28,6.28,6.28
58.00,13.79,7.54,13.79,7.53,-7.53,-7.40,-7.97,6.26,6.26,6.25
58.58,13.73,7.49,13.73,7.49,-7.50,-7.39,-7.97,6.23,6.23,6.24
59.16,13.68,7.47,13.67,7.46,-7.46,-7.38,-7.97,6.21,6.21,6.21
59.76,13.61,7.43,13.61,7.43,-7.44,-7.37,-7.96,6.17,6.17,6.18
60.35,13.54,7.40,13.54,7.40,-7.41,-7.37,-7.95,6.12,6.13,6.14
60.96,13.48,7.38,13.48,7.38,-7.39,-7.37,-7.93,6.09,6.09,6.10
61.57,13.42,7.38,13.42,7.37,-7.37,-7.38,-7.91,6.04,6.05,6.04
62.18,13.37,7.37,13.36,7.37,-7.36,-7.38,-7.88,6.01,6.01,6.00
62.80,13.31,7.35,13.30,7.35,-7.34,-7.38,-7.85,5.96,5.96,5.95
63.43,13.25,7.34,13.24,7.33,-7.33,-7.39,-7.81,5.92,5.92,5.91
64.07,13.18,7.30,13.18,7.31,-7.31,-7.39,-7.76,5.87,5.87,5.87
64.71,13.13,7.29,13.13,7.29,-7.30,-7.39,-7.71,5.83,5.83,5.84
65.35,13.08,7.28,13.08,7.28,-7.28,-7.39,-7.66,5.80,5.80,5.80
66.01,13.03,7.27,13.02,7.26,-7.26,-7.39,-7.60,5.77,5.76,5.76
66.67,12.97,7.24,12.97,7.24,-7.24,-7.39,-7.53,5.72,5.72,5.73
67.33,12.91,7.22,12.91,7.22,-7.23,-7.38,-7.46,5.68,5.68,5.68
68.01,12.85,7.21,12.85,7.21,-7.21,-7.38,-7.39,5.64,5.64,5.64
68.69,12.81,7.21,12.80,7.20,-7.19,-7.37,-7.31,5.61,5.61,5.60
69.37,12.76,7.19,12.75,7.18,-7.18,-7.36,-7.23,5.58,5.57,5.57
70.07,12.70,7.16,12.69,7.16,-7.16,-7.34,-7.15,5.53,5.53,5.54
70.77,12.63,7.14,12.63,7.14,-7.15,-7.32,-7.06,5.48,5.48,5.49
71.48,12.57,7.12,12.57,7.12,-7.13,-7.30,-6.98,5.44,5.44,5.45
72.19,12.52,7.11,12.51,7.11,-7.11,-7.28,-6.89,5.41,5.40,5.40
72.91,12.46,7.09,12.46,7.10,-7.09,-7.26,-6.81,5.37,5.37,5.37
73.64,12.40,7.08,12.39,7.07,-7.06,-7.23,-6.72,5.33,5.33,5.32
74.38,12.33,7.05,12.33,7.04,-7.04,-7.20,-6.63,5.29,5.29,5.28
75.12,12.26,7.00,12.26,7.01,-7.01,-7.17,-6.55,5.24,5.25,5.25
75.87,12.20,6.97,12.20,6.98,-6.98,-7.14,-6.47,5.21,5.22,5.22
76.63,12.15,6.95,12.14,6.95,-6.95,-7.10,-6.39,5.20,5.19,5.19
77.40,12.09,6.92,12.08,6.92,-6.91,-7.07,-6.31,5.17,5.17,5.16
78.17,12.02,6.89,12.02,6.88,-6.88,-7.03,-6.23,5.14,5.14,5.13
78.95,11.95,6.84,11.95,6.84,-6.84,-6.99,-6.16,5.11,5.11,5.11
79.74,11.88,6.79,11.88,6.80,-6.80,-6.95,-6.09,5.07,5.08,5.08
80.54,11.82,6.77,11.82,6.76,-6.76,-6.91,-6.02,5.05,5.05,5.05
81.35,11.76,6.73,11.75,6.73,-6.73,-6.86,-5.96,5.03,5.02,5.03
82.16,11.69,6.69,11.69,6.69,-6.69,-6.82,-5.90,4.99,4.99,5.00
82.98,11.62,6.65,11.62,6.65,-6.66,-6.77,-5.84,4.96,4.96,4.96
83.81,11.55,6.62,11.55,6.62,-6.63,-6.72,-5.79,4.92,4.93,4.93
84.65,11.50,6.60,11.49,6.60,-6.60,-6.67,-5.74,4.90,4.90,4.90
85.50,11.44,6.58,11.43,6.57,-6.57,-6.62,-5.70,4.87,4.87,4.86
86.35,11.38,6.55,11.37,6.54,-6.54,-6.57,-5.66,4.84,4.83,4.83
87.22,11.30,6.50,11.30,6.51,-6.51,-6.52,-5.62,4.79,4.80,4.80
88.09,11.24,6.48,11.24,6.48,-6.48,-6.47,-5.59,4.76,4.76,4.76
88.97,11.18,6.45,11.17,6.45,-6.45,-6.41,-5.56,4.73,4.73,4.73
89.86,11.12,6.43,11.11,6.42,-6.42,-6.36,-5.54,4.70,4.70,4.69
90.76,11.05,6.39,11.05,6.39,-6.39,-6.30,-5.52,4.66,4.66,4.66
91.66,10.99,6.36,10.98,6.36,-6.36,-6.25,-5.50,4.62,4.62,4.62
92.58,10.92,6.33,10.92,6.33,-6.33,-6.19,-5.49,4.58,4.58,4.59
93.51,10.86,6.30,10.86,6.30,-6.31,-6.14,-5.48,4.55,4.55,4.56
94.44,10.80,6.27,10.80,6.28,-6.28,-6.08,-5.48,4.51,4.51,4.52
95.39,10.74,6.26,10.73,6.26,-6.25,-6.02,-5.47,4.48,4.48,4.48
96.34,10.67,6.23,10.67,6.23,-6.23,-5.97,-5.48,4.44,4.44,4.43
97.30,10.60,6.20,10.60,6.20,-6.20,-5.91,-5.48,4.40,4.40,4.40
98.28,10.53,6.16,10.52,6.17,-6.16,-5.86,-5.49,4.37,4.36,4.36
99.26,10.45,6.13,10.45,6.13,-6.13,-5.80,-5.50,4.32,4.33,4.32
100.25,10.38,6.10,10.38,6.09,-6.09,-5.75,-5.52,4.29,4.29,4.28
101.25,10.31,6.04,10.30,6.04,-6.04,-5.69,-5.53,4.27,4.26,4.27
102.27,10.22,5.99,10.22,5.99,-5.99,-5.64,-5.55,4.22,4.23,4.23
103.29,10.14,5.94,10.14,5.94,-5.95,-5.58,-5.57,4.19,4.20,4.19
104.32,10.07,5.89,10.07,5.90,-5.90,-5.53,-5.60,4.17,4.17,4.18
105.37,10.00,5.86,9.99,5.85,-5.84,-5.48,-5.62,4.15,4.14,4.14
106.42,9.91,5.79,9.91,5.79,-5.79,-5.43,-5.64,4.11,4.11,4.11
107.48,9.82,5.74,9.82,5.74,-5.74,-5.38,-5.67,4.07,4.08,4.08
108.56,9.74,5.69,9.74,5.69,-5.69,-5.33,-5.69,4.04,4.05,4.05
109.64,9.67,5.65,9.66,5.64,-5.64,-5.28,-5.72,4.02,4.02,4.02
110.74,9.59,5.60,9.59,5.60,-5.60,-5.23,-5.74,3.99,3.99,3.99
111.85,9.51,5.55,9.50,5.55,-5.55,-5.18,-5.77,3.96,3.95,3.95
112.97,9.42,5.50,9.42,5.50,-5.51,-5.14,-5.78,3.91,3.91,3.92
114.10,9.35,5.45,9.35,5.46,-5.47,-5.10,-5.80,3.88,3.88,3.89
115.24,9.28,5.43,9.27,5.43,-5.43,-5.05,-5.82,3.85,3.85,3.85
116.39,9.21,5.40,9.20,5.39,-5.39,-5.01,-5.83,3.82,3.82,3.80
117.55,9.13,5.35,9.13,5.36,-5.35,-4.97,-5.84,3.78,3.78,3.78
118.73,9.06,5.32,9.06,5.32,-5.31,-4.93,-5.84,3.75,3.75,3.74
119.92,8.99,5.27,8.99,5.27,-5.27,-4.89,-5.84,3.72,3.72,3.71
121.12,8.92,5.23,8.92,5.23,-5.23,-4.86,-5.84,3.69,3.68,3.69
122.33,8.85,5.19,8.85,5.19,-5.19,-4.82,-5.83,3.65,3.66,3.66
123.55,8.78,5.15,8.78,5.15,-5.15,-4.78,-5.81,3.62,3.63,3.63
124.79,8.72,5.11,8.71,5.12,-5.12,-4.75,-5.79,3.60,3.60,3.60
126.03,8.65,5.08,8.65,5.08,-5.08,-4.72,-5.77,3.56,3.57,3.56
127.29,8.59,5.05,8.58,5.05,-5.05,-4.69,-5.73,3.54,3.53,3.53
128.57,8.52,5.01,8.52,5.02,-5.02,-4.65,-5.70,3.50,3.50,3.50
129.85,8.46,4.99,8.45,4.99,-4.99,-4.62,-5.65,3.47,3.46,3.47
131.15,8.39,4.96,8.39,4.96,-4.96,-4.59,-5.61,3.43,3.43,3.43
132.46,8.33,4.94,8.32,4.94,-4.93,-4.56,-5.55,3.40,3.40,3.39
133.79,8.26,4.90,8.26,4.90,-4.90,-4.53,-5.50,3.36,3.36,3.35
135.12,8.19,4.87,8.19,4.86,-4.86,-4.50,-5.44,3.33,3.33,3.32
136.48,8.12,4.81,8.12,4.82,-4.82,-4.46,-5.38,3.29,3.29,3.30
137.84,8.05,4.78,8.05,4.78,-4.78,-4.43,-5.31,3.26,3.26,3.27
139.22,7.98,4.75,7.97,4.74,-4.74,-4.40,-5.24,3.24,3.23,3.23
140.61,7.90,4.69,7.90,4.70,-4.69,-4.37,-5.16,3.20,3.20,3.20
142.02,7.82,4.65,7.82,4.65,-4.64,-4.33,-5.09,3.17,3.18,3.17
143.44,7.75,4.61,7.74,4.60,-4.60,-4.30,-5.01,3.15,3.15,3.14
144.87,7.67,4.54,7.67,4.54,-4.55,-4.27,-4.94,3.12,3.12,3.13
146.32,7.59,4.49,7.59,4.49,-4.50,-4.23,-4.86,3.09,3.10,3.10
147.78,7.52,4.44,7.52,4.44,-4.44,-4.20,-4.78,3.07,3.07,3.08
149.26,7.45,4.39,7.45,4.39,-4.39,-4.16,-4.70,3.05,3.05,3.05
150.75,7.38,4.35,7.38,4.35,-4.34,-4.13,-4.62,3.04,3.04,3.03
152.26,7.31,4.30,7.30,4.30,-4.29,-4.09,-4.54,3.01,3.01,3.01
153.78,7.23,4.24,7.23,4.25,-4.25,-4.06,-4.47,2.98,2.98,2.98
155.32,7.16,4.20,7.16,4.20,-4.20,-4.03,-4.39,2.95,2.95,2.96
156.88,7.09,4.15,7.09,4.15,-4.16,-3.99,-4.32,2.93,2.93,2.94
158.44,7.02,4.11,7.02,4.11,-4.12,-3.96,-4.25,2.90,2.90,2.90
160.03,6.96,4.08,6.95,4.08,-4.08,-3.93,-4.17,2.88,2.88,2.88
161.63,6.89,4.04,6.89,4.04,-4.04,-3.90,-4.11,2.85,2.85,2.85
163.24,6.82,4.01,6.82,4.00,-4.00,-3.88,-4.04,2.82,2.82,2.81
164.88,6.75,3.97,6.74,3.96,-3.97,-3.85,-3.98,2.78,2.78,2.78
166.53,6.67,3.92,6.67,3.93,-3.93,-3.83,-3.92,2.74,2.74,2.75
168.19,6.61,3.89,6.61,3.89,-3.90,-3.80,-3.86,2.71,2.71,2.72
169.87,6.56,3.87,6.55,3.86,-3.86,-3.78,-3.80,2.70,2.69,2.68
171.57,6.49,3.83,6.49,3.83,-3.83,-3.76,-3.75,2.66,2.66,2.66
173.29,6.42,3.80,6.42,3.80,-3.79,-3.74,-3.70,2.63,2.63,2.62
175.02,6.35,3.76,6.35,3.76,-3.76,-3.73,-3.65,2.59,2.59,2.58
176.77,6.28,3.73,6.28,3.73,-3.73,-3.71,-3.60,2.55,2.55,2.55
178.54,6.22,3.69,6.22,3.70,-3.70,-3.70,-3.56,2.51,2.51,2.53
180.32,6.16,3.67,6.15,3.67,-3.68,-3.68,-3.52,2.48,2.47,2.48
182.13,6.10,3.65,6.10,3.65,-3.66,-3.67,-3.48,2.44,2.44,2.45
183.95,6.05,3.63,6.05,3.64,-3.64,-3.66,-3.45,2.40,2.41,2.42
185.79,6.02,3.64,6.01,3.63,-3.63,-3.65,-3.42,2.39,2.38,2.38
187.65,5.98,3.63,5.98,3.63,-3.62,-3.64,-3.39,2.35,2.35,2.35
189.52,5.94,3.63,5.93,3.62,-3.62,-3.63,-3.36,2.32,2.32,2.31
191.42,5.89,3.61,5.89,3.61,-3.61,-3.62,-3.33,2.27,2.27,2.28
193.33,5.84,3.59,5.84,3.60,-3.61,-3.61,-3.31,2.23,2.23,2.25
195.27,5.81,3.60,5.81,3.60,-3.60,-3.60,-3.29,2.20,2.20,2.21
197.22,5.78,3.61,5.78,3.60,-3.60,-3.59,-3.27,2.18,2.18,2.17
199.19,5.75,3.59,5.75,3.60,-3.59,-3.58,-3.26,2.15,2.16,2.15
201.18,5.72,3.60,5.71,3.59,-3.59,-3.57,-3.24,2.13,2.13,2.12
203.19,5.68,3.58,5.68,3.58,-3.58,-3.56,-3.23,2.10,2.10,2.10
205.23,5.64,3.56,5.64,3.56,-3.57,-3.55,-3.22,2.07,2.07,2.08
207.28,5.61,3.55,5.61,3.55,-3.56,-3.53,-3.20,2.05,2.05,2.06
209.35,5.58,3.55,5.57,3.55,-3.54,-3.51,-3.19,2.04,2.04,2.03
211.44,5.54,3.53,5.53,3.53,-3.52,-3.49,-3.19,2.02,2.02,2.00
213.56,5.49,3.50,5.48,3.50,-3.50,-3.47,-3.18,1.99,1.99,1.99
215.69,5.43,3.46,5.43,3.47,-3.47,-3.45,-3.17,1.96,1.96,1.97
217.85,5.38,3.43,5.38,3.43,-3.44,-3.42,-3.16,1.93,1.93,1.94
220.03,5.33,3.41,5.33,3.41,-3.41,-3.39,-3.15,1.92,1.92,1.92
222.23,5.28,3.38,5.28,3.38,-3.38,-3.36,-3.14,1.90,1.90,1.90
224.45,5.23,3.35,5.22,3.34,-3.34,-3.33,-3.13,1.88,1.88,1.88
226.70,5.17,3.30,5.17,3.31,-3.30,-3.29,-3.12,1.86,1.87,1.87
228.96,5.12,3.26,5.11,3.26,-3.26,-3.25,-3.11,1.85,1.85,1.85
231.25,5.06,3.22,5.06,3.22,-3.22,-3.21,-3.09,1.84,1.84,1.83
233.57,5.00,3.17,5.00,3.18,-3.17,-3.17,-3.07,1.83,1.83,1.82
235.90,4.94,3.13,4.93,3.13,-3.12,-3.12,-3.06,1.82,1.81,1.80
238.26,4.87,3.07,4.87,3.06,-3.07,-3.07,-3.04,1.80,1.80,1.80
240.64,4.80,2.99,4.80,3.00,-3.01,-3.01,-3.01,1.78,1.79,1.81
243.05,4.74,2.94,4.74,2.95,-2.95,-2.96,-2.99,1.78,1.79,1.80
245.48,4.69,2.91,4.68,2.90,-2.89,-2.90,-2.96,1.79,1.79,1.78
247.93,4.63,2.86,4.62,2.84,-2.83,-2.84,-2.92,1.80,1.79,1.77
250.41,4.55,2.76,4.55,2.77,-2.77,-2.78,-2.89,1.78,1.78,1.78
252.92,4.48,2.69,4.48,2.70,-2.71,-2.72,-2.85,1.77,1.77,1.79
255.45,4.42,2.64,4.42,2.63,-2.64,-2.66,-2.81,1.77,1.77,1.78
258.00,4.36,2.58,4.36,2.58,-2.58,-2.59,-2.77,1.78,1.78,1.78
260.58,4.30,2.52,4.29,2.52,-2.51,-2.53,-2.72,1.78,1.78,1.77
263.19,4.23,2.45,4.23,2.45,-2.45,-2.46,-2.67,1.78,1.78,1.78
265.82,4.16,2.39,4.16,2.38,-2.39,-2.39,-2.61,1.77,1.77,1.77
268.48,4.09,2.31,4.09,2.32,-2.32,-2.32,-2.56,1.76,1.77,1.78
271.16,4.03,2.26,4.03,2.25,-2.26,-2.25,-2.50,1.77,1.77,1.77
273.87,3.97,2.19,3.97,2.20,-2.19,-2.18,-2.44,1.77,1.77,1.77
276.61,3.91,2.14,3.90,2.14,-2.13,-2.11,-2.37,1.78,1.77,1.77
279.38,3.84,2.08,3.84,2.07,-2.07,-2.04,-2.31,1.77,1.77,1.75
282.17,3.77,2.00,3.77,2.00,-2.00,-1.98,-2.24,1.76,1.77,1.77
284.99,3.71,1.93,3.71,1.94,-1.94,-1.91,-2.17,1.76,1.76,1.77
287.84,3.65,1.87,3.65,1.87,-1.88,-1.84,-2.10,1.77,1.76,1.78
290.72,3.59,1.82,3.59,1.82,-1.82,-1.77,-2.03,1.77,1.77,1.76
293.63,3.54,1.77,3.53,1.76,-1.76,-1.70,-1.96,1.77,1.77,1.77
296.57,3.49,1.70,3.48,1.71,-1.70,-1.63,-1.89,1.78,1.78,1.78
299.53,3.43,1.65,3.43,1.65,-1.65,-1.57,-1.81,1.78,1.78,1.78
302.53,3.39,1.60,3.38,1.60,-1.60,-1.50,-1.74,1.79,1.79,1.79
305.55,3.34,1.54,3.33,1.54,-1.54,-1.43,-1.66,1.79,1.79,1.79
308.61,3.29,1.49,3.29,1.49,-1.49,-1.37,-1.59,1.80,1.80,1.80
311.69,3.24,1.43,3.24,1.43,-1.43,-1.30,-1.51,1.80,1.81,1.81
314.81,3.20,1.38,3.19,1.38,-1.38,-1.24,-1.44,1.82,1.81,1.81
317.96,3.15,1.33,3.15,1.33,-1.33,-1.18,-1.36,1.82,1.82,1.82
321.14,3.10,1.27,3.10,1.27,-1.27,-1.12,-1.29,1.82,1.83,1.83
324.35,3.05,1.22,3.05,1.21,-1.22,-1.05,-1.21,1.83,1.83,1.82
327.59,3.00,1.15,3.00,1.16,-1.16,-0.99,-1.14,1.84,1.84,1.85
330.87,2.95,1.10,2.95,1.10,-1.10,-0.93,-1.06,1.85,1.85,1.85
334.18,2.90,1.05,2.90,1.04,-1.04,-0.88,-0.99,1.86,1.86,1.84
337.52,2.85,0.98,2.84,0.98,-0.98,-0.82,-0.91,1.87,1.87,1.86
340.90,2.79,0.92,2.78,0.92,-0.91,-0.76,-0.84,1.87,1.87,1.87
344.30,2.72,0.84,2.72,0.85,-0.85,-0.70,-0.77,1.87,1.87,1.88
347.75,2.67,0.78,2.66,0.78,-0.79,-0.65,-0.69,1.88,1.88,1.88
351.23,2.61,0.71,2.61,0.71,-0.72,-0.59,-0.62,1.89,1.89,1.89
354.74,2.56,0.65,2.56,0.65,-0.66,-0.54,-0.55,1.90,1.90,1.91
358.28,2.51,0.60,2.50,0.60,-0.59,-0.49,-0.48,1.92,1.92,1.91
361.87,2.45,0.54,2.45,0.54,-0.52,-0.44,-0.41,1.92,1.93,1.91
365.49,2.40,0.47,2.39,0.47,-0.46,-0.38,-0.34,1.93,1.93,1.92
369.14,2.33,0.39,2.33,0.40,-0.40,-0.33,-0.27,1.92,1.93,1.93
372.83,2.27,0.33,2.27,0.33,-0.34,-0.28,-0.20,1.92,1.93,1.94
