frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.17,-12.13,-5.17,-12.13,6.00,5.86,2.72,0.83,0.83,6.96
20.20,-5.14,-12.07,-5.14,-12.07,6.00,5.88,2.79,0.86,0.86,6.93
20.40,-5.10,-12.01,-5.10,-12.01,6.00,5.89,2.87,0.90,0.90,6.91
20.61,-5.07,-11.96,-5.07,-11.96,6.00,5.91,2.95,0.93,0.93,6.89
20.81,-5.04,-11.91,-5.04,-11.91,6.00,5.92,3.04,0.96,0.96,6.87
21.02,-5.01,-11.86,-5.01,-11.85,6.00,5.93,3.12,0.99,0.99,6.85
21.23,-4.97,-11.80,-4.97,-11.80,6.00,5.94,3.21,1.03,1.03,6.83
21.44,-4.94,-11.75,-4.94,-11.75,6.00,5.95,3.30,1.06,1.06,6.81
21.66,-4.91,-11.70,-4.91,-11.70,6.00,5.96,3.39,1.09,1.09,6.79
21.87,-4.88,-11.65,-4.88,-11.65,6.00,5.97,3.49,1.12,1.12,6.77
22.09,-4.85,-11.60,-4.85,-11.61,6.00,5.98,3.59,1.15,1.15,6.75
22.31,-4.82,-11.56,-4.82,-11.56,6.00,5.99,3.69,1.18,1.18,6.74
22.54,-4.78,-11.51,-4.78,-11.52,6.00,5.99,3.79,1.22,1.22,6.73
22.76,-4.75,-11.47,-4.75,-11.47,6.00,6.00,3.90,1.25,1.25,6.72
22.99,-4.72,-11.43,-4.72,-11.43,6.00,6.00,4.01,1.28,1.28,6.71
23.22,-4.69,-11.39,-4.69,-11.39,6.00,6.01,4.12,1.31,1.31,6.70
23.45,-4.66,-11.35,-4.66,-11.35,6.00,6.01,4.23,1.34,1.34,6.69
23.69,-4.62,-11.30,-4.62,-11.31,6.00,6.01,4.35,1.38,1.38,6.68
23.92,-4.59,-11.27,-4.59,-11.27,6.00,6.01,4.47,1.41,1.41,6.68
24.16,-4.56,-11.23,-4.56,-11.23,6.00,6.02,4.59,1.44,1.44,6.67
24.40,-4.53,-11.20,-4.53,-11.20,6.00,6.02,4.71,1.47,1.47,6.67
24.65,-4.50,-11.16,-4.50,-11.16,6.00,6.02,4.84,1.50,1.50,6.66
24.89,-4.47,-11.13,-4.47,-11.12,6.00,6.02,4.96,1.53,1.53,6.66
25.14,-4.44,-11.09,-4.44,-11.09,6.00,6.02,5.09,1.56,1.56,6.65
25.39,-4.41,-11.05,-4.41,-11.05,6.00,6.02,5.22,1.59,1.59,6.64
25.65,-4.38,-11.02,-4.38,-11.01,6.00,6.02,5.35,1.62,1.62,6.63
25.91,-4.35,-10.97,-4.35,-10.98,6.00,6.01,5.48,1.65,1.65,6.62
26.16,-4.32,-10.94,-4.32,-10.94,6.00,6.01,5.61,1.68,1.68,6.62
26.43,-4.29,-10.91,-4.29,-10.91,6.00,6.01,5.74,1.71,1.71,6.62
26.69,-4.26,-10.87,-4.26,-10.87,6.00,6.01,5.87,1.74,1.74,6.61
26.96,-4.23,-10.84,-4.23,-10.84,6.00,6.01,6.00,1.77,1.77,6.61
27.23,-4.20,-10.80,-4.20,-10.80,6.00,6.00,6.13,1.80,1.80,6.60
27.50,-4.17,-10.77,-4.17,-10.77,6.00,6.00,6.25,1.83,1.83,6.60
27.77,-4.14,-10.74,-4.14,-10.73,6.00,6.00,6.37,1.86,1.86,6.60
28.05,-4.11,-10.70,-4.11,-10.70,6.00,5.99,6.48,1.89,1.89,6.59
28.33,-4.09,-10.67,-4.09,-10.67,6.00,5.99,6.59,1.91,1.91,6.58
28.62,-4.06,-10.64,-4.06,-10.64,6.00,5.99,6.69,1.94,1.94,6.58
28.90,-4.03,-10.60,-4.03,-10.61,6.00,5.98,6.79,1.97,1.97,6.57
29.19,-4.00,-10.57,-4.00,-10.57,6.00,5.98,6.88,2.00,2.00,6.57
29.48,-3.98,-10.55,-3.98,-10.54,6.00,5.97,6.96,2.02,2.02,6.57
29.78,-3.95,-10.52,-3.95,-10.52,6.00,5.97,7.04,2.05,2.05,6.57
30.08,-3.93,-10.50,-3.93,-10.49,6.00,5.97,7.10,2.07,2.07,6.57
30.38,-3.91,-10.46,-3.91,-10.47,6.00,5.96,7.16,2.09,2.09,6.55
30.68,-3.89,-10.44,-3.89,-10.44,6.00,5.96,7.21,2.11,2.11,6.55
30.99,-3.87,-10.42,-3.87,-10.42,6.00,5.95,7.24,2.13,2.13,6.55
31.30,-3.85,-10.40,-3.85,-10.39,6.00,5.95,7.27,2.15,2.15,6.55
31.61,-3.82,-10.36,-3.82,-10.36,6.00,5.95,7.28,2.18,2.18,6.54
31.93,-3.80,-10.33,-3.80,-10.33,6.00,5.94,7.29,2.20,2.20,6.53
32.24,-3.77,-10.30,-3.77,-10.30,6.00,5.94,7.28,2.23,2.23,6.53
32.57,-3.75,-10.27,-3.75,-10.27,6.00,5.94,7.27,2.25,2.25,6.52
32.89,-3.73,-10.25,-3.73,-10.25,6.00,5.94,7.25,2.27,2.27,6.52
33.22,-3.71,-10.23,-3.71,-10.22,6.00,5.93,7.22,2.29,2.29,6.52
33.55,-3.69,-10.19,-3.69,-10.20,6.00,5.93,7.18,2.31,2.31,6.50
33.89,-3.67,-10.17,-3.67,-10.17,6.00,5.93,7.14,2.33,2.33,6.50
34.23,-3.65,-10.15,-3.65,-10.14,6.00,5.93,7.09,2.35,2.35,6.50
34.57,-3.63,-10.11,-3.63,-10.12,6.00,5.92,7.03,2.37,2.37,6.48
34.92,-3.60,-10.08,-3.61,-10.09,6.00,5.92,6.97,2.40,2.39,6.48
35.27,-3.59,-10.07,-3.59,-10.06,6.00,5.92,6.91,2.41,2.41,6.48
35.62,-3.57,-10.04,-3.57,-10.04,6.00,5.92,6.84,2.43,2.43,6.47
35.97,-3.55,-10.01,-3.55,-10.01,6.00,5.92,6.78,2.45,2.45,6.46
36.33,-3.53,-9.99,-3.53,-9.99,6.00,5.92,6.71,2.47,2.47,6.46
36.70,-3.51,-9.97,-3.51,-9.97,6.00,5.92,6.63,2.49,2.49,6.46
37.06,-3.49,-9.94,-3.49,-9.94,6.00,5.92,6.56,2.51,2.51,6.45
37.43,-3.47,-9.91,-3.47,-9.91,6.00,5.92,6.49,2.53,2.53,6.44
37.81,-3.45,-9.88,-3.45,-9.89,6.00,5.92,6.42,2.55,2.55,6.43
38.19,-3.44,-9.87,-3.44,-9.87,6.00,5.92,6.36,2.56,2.56,6.43
38.57,-3.43,-9.85,-3.43,-9.85,6.00,5.92,6.29,2.57,2.57,6.42
38.95,-3.42,-9.83,-3.42,-9.83,6.00,5.92,6.23,2.58,2.58,6.41
