frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,6.75,3.19,6.76,3.20,-3.20,-3.15,-3.12,3.55,3.56,3.56
48.01,6.75,3.24,6.75,3.24,-3.23,-3.18,-3.16,3.52,3.52,3.51
48.49,6.75,3.27,6.75,3.27,-3.27,-3.20,-3.20,3.49,3.48,3.48
48.97,6.74,3.30,6.74,3.30,-3.30,-3.23,-3.24,3.44,3.45,3.44
49.46,6.73,3.32,6.73,3.33,-3.33,-3.25,-3.28,3.41,3.41,3.41
49.96,6.72,3.36,6.72,3.36,-3.35,-3.28,-3.32,3.37,3.37,3.36
50.46,6.71,3.38,6.71,3.38,-3.38,-3.30,-3.37,3.34,3.34,3.34
50.96,6.70,3.40,6.70,3.40,-3.40,-3.33,-3.41,3.30,3.30,3.31
51.47,6.69,3.42,6.69,3.42,-3.42,-3.35,-3.46,3.27,3.27,3.27
51.99,6.68,3.44,6.68,3.44,-3.44,-3.38,-3.51,3.24,3.24,3.24
52.51,6.66,3.46,6.67,3.46,-3.46,-3.40,-3.56,3.20,3.21,3.21
53.03,6.65,3.47,6.65,3.48,-3.48,-3.43,-3.61,3.18,3.17,3.18
53.56,6.63,3.50,6.63,3.49,-3.50,-3.46,-3.66,3.14,3.14,3.14
54.10,6.61,3.51,6.61,3.51,-3.51,-3.48,-3.71,3.10,3.10,3.10
54.64,6.59,3.53,6.59,3.53,-3.53,-3.51,-3.75,3.06,3.06,3.07
55.18,6.57,3.55,6.57,3.55,-3.55,-3.54,-3.80,3.03,3.03,3.02
55.74,6.55,3.57,6.55,3.56,-3.56,-3.56,-3.85,2.99,2.99,2.98
56.29,6.53,3.57,6.53,3.57,-3.57,-3.59,-3.90,2.96,2.96,2.97
56.86,6.51,3.57,6.52,3.58,-3.58,-3.62,-3.94,2.93,2.94,2.94
57.42,6.50,3.60,6.50,3.59,-3.59,-3.65,-3.98,2.91,2.91,2.90
58.00,6.48,3.61,6.48,3.60,-3.60,-3.67,-4.02,2.89,2.89,2.87
58.58,6.46,3.60,6.47,3.61,-3.61,-3.70,-4.06,2.85,2.86,2.86
59.16,6.45,3.62,6.45,3.62,-3.62,-3.73,-4.09,2.83,2.83,2.83
59.76,6.43,3.63,6.43,3.63,-3.64,-3.76,-4.13,2.79,2.79,2.80
60.35,6.41,3.65,6.42,3.66,-3.67,-3.78,-4.15,2.75,2.75,2.76
60.96,6.40,3.69,6.40,3.69,-3.69,-3.81,-4.18,2.71,2.71,2.72
61.57,6.39,3.73,6.40,3.73,-3.73,-3.84,-4.20,2.67,2.67,2.66
62.18,6.39,3.77,6.39,3.77,-3.76,-3.86,-4.22,2.63,2.63,2.62
62.80,6.38,3.81,6.39,3.81,-3.80,-3.89,-4.24,2.58,2.58,2.58
63.43,6.38,3.85,6.38,3.85,-3.85,-3.92,-4.25,2.54,2.54,2.53
64.07,6.38,3.89,6.39,3.89,-3.89,-3.95,-4.25,2.49,2.49,2.50
64.71,6.39,3.93,6.39,3.94,-3.94,-3.97,-4.26,2.46,2.46,2.46
65.35,6.40,3.98,6.40,3.98,-3.98,-4.00,-4.26,2.42,2.42,2.42
66.01,6.41,4.03,6.41,4.03,-4.03,-4.02,-4.26,2.39,2.39,2.38
66.67,6.42,4.07,6.42,4.07,-4.07,-4.05,-4.25,2.35,2.35,2.35
67.33,6.42,4.12,6.42,4.12,-4.11,-4.08,-4.25,2.31,2.31,2.31
68.01,6.42,4.16,6.42,4.16,-4.16,-4.10,-4.24,2.27,2.27,2.26
68.69,6.42,4.20,6.43,4.20,-4.19,-4.13,-4.23,2.23,2.23,2.22
69.37,6.42,4.23,6.42,4.23,-4.23,-4.15,-4.21,2.19,2.19,2.19
70.07,6.42,4.27,6.42,4.26,-4.27,-4.18,-4.20,2.16,2.15,2.16
70.77,6.40,4.29,6.41,4.29,-4.30,-4.20,-4.18,2.10,2.11,2.11
71.48,6.39,4.32,6.40,4.32,-4.33,-4.23,-4.17,2.06,2.07,2.07
72.19,6.38,4.36,6.38,4.35,-4.36,-4.25,-4.15,2.03,2.02,2.02
72.91,6.36,4.38,6.36,4.38,-4.38,-4.27,-4.13,1.99,1.99,1.99
73.64,6.34,4.40,6.35,4.40,-4.40,-4.30,-4.12,1.95,1.95,1.94
74.38,6.32,4.42,6.32,4.42,-4.41,-4.32,-4.10,1.91,1.91,1.90
75.12,6.30,4.43,6.30,4.43,-4.42,-4.34,-4.09,1.88,1.88,1.87
75.87,6.27,4.43,6.27,4.43,-4.43,-4.37,-4.07,1.84,1.84,1.84
76.63,6.24,4.43,6.24,4.43,-4.43,-4.39,-4.06,1.81,1.81,1.81
77.40,6.21,4.43,6.21,4.43,-4.44,-4.41,-4.05,1.78,1.78,1.78
78.17,6.18,4.43,6.19,4.43,-4.44,-4.43,-4.04,1.75,1.75,1.75
78.95,6.16,4.44,6.16,4.44,-4.44,-4.45,-4.03,1.73,1.73,1.73
79.74,6.14,4.44,6.14,4.44,-4.44,-4.47,-4.03,1.70,1.70,1.70
80.54,6.11,4.45,6.12,4.45,-4.45,-4.49,-4.03,1.67,1.67,1.67
81.35,6.09,4.45,6.10,4.46,-4.46,-4.51,-4.03,1.63,1.64,1.64
82.16,6.08,4.47,6.08,4.47,-4.48,-4.53,-4.03,1.60,1.60,1.61
82.98,6.07,4.50,6.07,4.49,-4.50,-4.55,-4.03,1.57,1.57,1.58
83.81,6.06,4.52,6.07,4.53,-4.53,-4.57,-4.04,1.53,1.54,1.54
84.65,6.07,4.56,6.07,4.56,-4.57,-4.59,-4.05,1.51,1.50,1.51
85.50,6.07,4.60,6.08,4.60,-4.60,-4.60,-4.07,1.47,1.47,1.47
86.35,6.08,4.64,6.09,4.65,-4.64,-4.62,-4.08,1.44,1.44,1.44
87.22,6.09,4.68,6.09,4.68,-4.68,-4.64,-4.10,1.41,1.41,1.41
88.09,6.09,4.73,6.09,4.72,-4.71,-4.66,-4.13,1.38,1.38,1.37
88.97,6.08,4.75,6.09,4.75,-4.74,-4.67,-4.15,1.34,1.34,1.34
89.86,6.07,4.78,6.07,4.78,-4.77,-4.69,-4.18,1.31,1.31,1.29
90.76,6.05,4.79,6.05,4.79,-4.78,-4.70,-4.22,1.27,1.27,1.26
91.66,6.02,4.80,6.02,4.80,-4.80,-4.72,-4.25,1.23,1.23,1.23
92.58,5.99,4.80,6.00,4.80,-4.81,-4.74,-4.29,1.19,1.19,1.19
93.51,5.96,4.81,5.97,4.81,-4.82,-4.75,-4.33,1.15,1.15,1.16
94.44,5.94,4.82,5.94,4.82,-4.82,-4.77,-4.38,1.12,1.11,1.12
95.39,5.90,4.83,5.91,4.83,-4.83,-4.78,-4.43,1.07,1.08,1.08
96.34,5.87,4.84,5.87,4.84,-4.84,-4.79,-4.48,1.03,1.03,1.03
97.30,5.84,4.85,5.84,4.85,-4.85,-4.81,-4.53,0.99,0.99,0.99
98.28,5.81,4.86,5.82,4.87,-4.87,-4.82,-4.58,0.94,0.95,0.96
99.26,5.79,4.89,5.80,4.88,-4.89,-4.84,-4.64,0.91,0.91,0.91
100.25,5.78,4.91,5.78,4.90,-4.91,-4.85,-4.70,0.88,0.88,0.87
101.25,5.77,4.92,5.77,4.93,-4.93,-4.86,-4.76,0.85,0.85,0.85
102.27,5.76,4.95,5.76,4.95,-4.95,-4.88,-4.83,0.81,0.81,0.82
103.29,5.75,4.98,5.75,4.97,-4.97,-4.89,-4.89,0.78,0.79,0.78
104.32,5.74,4.98,5.74,4.99,-4.99,-4.90,-4.96,0.76,0.76,0.76
105.37,5.73,5.01,5.73,5.01,-5.00,-4.92,-5.02,0.73,0.73,0.72
106.42,5.71,5.02,5.71,5.02,-5.01,-4.93,-5.09,0.70,0.70,0.69
107.48,5.69,5.04,5.69,5.03,-5.02,-4.94,-5.15,0.67,0.67,0.66
108.56,5.65,5.02,5.66,5.03,-5.03,-4.95,-5.22,0.63,0.63,0.63
109.64,5.62,5.03,5.62,5.03,-5.03,-4.97,-5.28,0.59,0.59,0.59
110.74,5.59,5.03,5.59,5.03,-5.04,-4.98,-5.35,0.56,0.55,0.56
111.85,5.55,5.03,5.56,5.03,-5.04,-4.99,-5.41,0.51,0.52,0.53
112.97,5.53,5.04,5.53,5.04,-5.05,-5.00,-5.47,0.49,0.48,0.49
114.10,5.50,5.04,5.50,5.05,-5.05,-5.01,-5.52,0.45,0.45,0.46
115.24,5.47,5.06,5.48,5.06,-5.06,-5.03,-5.57,0.42,0.42,0.42
116.39,5.45,5.08,5.45,5.07,-5.06,-5.04,-5.62,0.39,0.39,0.37
117.55,5.42,5.08,5.42,5.08,-5.07,-5.05,-5.67,0.35,0.35,0.35
118.73,5.38,5.08,5.38,5.08,-5.08,-5.06,-5.70,0.31,0.31,0.30
119.92,5.34,5.07,5.35,5.07,-5.08,-5.08,-5.74,0.27,0.27,0.28
121.12,5.32,5.07,5.32,5.08,-5.08,-5.09,-5.77,0.24,0.24,0.25
122.33,5.30,5.09,5.30,5.08,-5.08,-5.10,-5.79,0.22,0.22,0.22
123.55,5.27,5.09,5.27,5.08,-5.08,-5.11,-5.81,0.19,0.19,0.19
124.79,5.24,5.08,5.24,5.09,-5.08,-5.12,-5.82,0.16,0.16,0.16
126.03,5.20,5.08,5.21,5.09,-5.08,-5.13,-5.83,0.12,0.13,0.12
127.29,5.18,5.09,5.18,5.09,-5.09,-5.15,-5.83,0.09,0.09,0.09
128.57,5.15,5.09,5.15,5.10,-5.10,-5.16,-5.82,0.06,0.05,0.06
129.85,5.12,5.10,5.13,5.11,-5.11,-5.17,-5.81,0.01,0.01,0.02
131.15,5.10,5.12,5.10,5.12,-5.13,-5.18,-5.79,-0.03,-0.03,-0.02
132.46,5.09,5.15,5.09,5.15,-5.16,-5.19,-5.77,-0.06,-0.06,-0.06
133.79,5.08,5.18,5.09,5.18,-5.19,-5.20,-5.74,-0.10,-0.10,-0.09
135.12,5.09,5.23,5.09,5.22,-5.22,-5.22,-5.71,-0.13,-0.13,-0.13
136.48,5.10,5.25,5.10,5.26,-5.26,-5.23,-5.67,-0.16,-0.16,-0.15
137.84,5.11,5.30,5.11,5.30,-5.30,-5.24,-5.63,-0.19,-0.19,-0.18
139.22,5.12,5.35,5.12,5.34,-5.34,-5.25,-5.59,-0.21,-0.21,-0.23
140.61,5.12,5.37,5.13,5.38,-5.37,-5.26,-5.55,-0.24,-0.24,-0.25
142.02,5.12,5.41,5.12,5.41,-5.39,-5.27,-5.50,-0.27,-0.27,-0.28
143.44,5.11,5.43,5.11,5.42,-5.41,-5.28,-5.45,-0.30,-0.30,-0.31
144.87,5.09,5.42,5.09,5.43,-5.42,-5.29,-5.40,-0.33,-0.33,-0.33
146.32,5.07,5.43,5.07,5.43,-5.43,-5.30,-5.35,-0.35,-0.35,-0.36
147.78,5.04,5.42,5.05,5.42,-5.43,-5.31,-5.31,-0.38,-0.38,-0.38
149.26,5.02,5.43,5.02,5.42,-5.42,-5.32,-5.26,-0.39,-0.40,-0.40
150.75,4.98,5.41,4.99,5.41,-5.41,-5.33,-5.21,-0.43,-0.42,-0.43
152.26,4.95,5.40,4.95,5.40,-5.40,-5.34,-5.16,-0.45,-0.45,-0.45
153.78,4.91,5.39,4.91,5.39,-5.39,-5.35,-5.11,-0.48,-0.48,-0.47
155.32,4.88,5.38,4.89,5.38,-5.39,-5.36,-5.07,-0.51,-0.51,-0.50
156.88,4.85,5.38,4.86,5.38,-5.39,-5.37,-5.03,-0.54,-0.53,-0.52
158.44,4.84,5.40,4.84,5.39,-5.40,-5.38,-4.99,-0.55,-0.56,-0.56
160.03,4.81,5.39,4.82,5.40,-5.40,-5.39,-4.95,-0.59,-0.58,-0.58
161.63,4.80,5.41,4.80,5.42,-5.42,-5.39,-4.92,-0.61,-0.61,-0.61
163.24,4.79,5.44,4.79,5.43,-5.43,-5.40,-4.89,-0.64,-0.64,-0.65
164.88,4.76,5.44,4.77,5.45,-5.45,-5.41,-4.86,-0.68,-0.67,-0.68
166.53,4.75,5.46,4.75,5.47,-5.46,-5.42,-4.83,-0.71,-0.71,-0.71
168.19,4.74,5.48,4.73,5.47,-5.47,-5.42,-4.81,-0.73,-0.74,-0.74
169.87,4.70,5.48,4.71,5.49,-5.49,-5.43,-4.79,-0.78,-0.77,-0.78
171.57,4.68,5.49,4.69,5.49,-5.50,-5.43,-4.78,-0.81,-0.81,-0.80
173.29,4.67,5.51,4.66,5.50,-5.50,-5.44,-4.77,-0.83,-0.84,-0.84
175.02,4.63,5.51,4.64,5.51,-5.51,-5.44,-4.76,-0.87,-0.87,-0.87
176.77,4.60,5.51,4.61,5.51,-5.50,-5.44,-4.76,-0.90,-0.90,-0.91
178.54,4.57,5.51,4.57,5.51,-5.50,-5.45,-4.76,-0.92,-0.93,-0.93
180.32,4.53,5.51,4.53,5.50,-5.49,-5.45,-4.76,-0.96,-0.96,-0.98
182.13,4.48,5.49,4.48,5.48,-5.48,-5.45,-4.77,-1.00,-1.00,-1.01
183.95,4.41,5.45,4.42,5.47,-5.47,-5.45,-4.78,-1.06,-1.05,-1.04
185.79,4.37,5.45,4.37,5.45,-5.47,-5.45,-4.79,-1.09,-1.10,-1.08
187.65,4.33,5.44,4.33,5.45,-5.47,-5.45,-4.81,-1.13,-1.13,-1.11
189.52,4.30,5.45,4.31,5.45,-5.47,-5.45,-4.83,-1.16,-1.16,-1.15
191.42,4.28,5.46,4.28,5.46,-5.47,-5.44,-4.85,-1.18,-1.19,-1.18
193.33,4.26,5.47,4.26,5.48,-5.47,-5.44,-4.88,-1.21,-1.21,-1.21
195.27,4.24,5.49,4.24,5.49,-5.47,-5.44,-4.91,-1.23,-1.23,-1.25
197.22,4.21,5.50,4.21,5.49,-5.47,-5.43,-4.94,-1.26,-1.26,-1.28
199.19,4.17,5.47,4.17,5.48,-5.47,-5.42,-4.98,-1.29,-1.29,-1.30
201.18,4.13,5.47,4.13,5.46,-5.46,-5.42,-5.01,-1.33,-1.33,-1.34
203.19,4.08,5.44,4.09,5.44,-5.45,-5.41,-5.05,-1.37,-1.37,-1.35
205.23,4.04,5.42,4.05,5.42,-5.44,-5.40,-5.09,-1.40,-1.40,-1.38
207.28,4.01,5.41,4.02,5.42,-5.43,-5.39,-5.14,-1.42,-1.42,-1.39
209.35,3.99,5.42,4.00,5.42,-5.42,-5.38,-5.18,-1.43,-1.42,-1.43
211.44,3.98,5.43,3.98,5.42,-5.41,-5.37,-5.22,-1.43,-1.43,-1.45
213.56,3.95,5.42,3.95,5.41,-5.40,-5.36,-5.27,-1.44,-1.45,-1.46
215.69,3.90,5.39,3.91,5.39,-5.38,-5.35,-5.31,-1.48,-1.48,-1.49
217.85,3.85,5.36,3.86,5.37,-5.37,-5.33,-5.36,-1.51,-1.50,-1.51
220.03,3.82,5.35,3.82,5.35,-5.35,-5.32,-5.40,-1.52,-1.53,-1.53
222.23,3.77,5.33,3.77,5.32,-5.33,-5.30,-5.44,-1.55,-1.56,-1.55
224.45,3.72,5.30,3.73,5.30,-5.31,-5.28,-5.48,-1.58,-1.58,-1.57
226.70,3.68,5.27,3.69,5.27,-5.29,-5.27,-5.51,-1.60,-1.60,-1.58
228.96,3.65,5.25,3.66,5.26,-5.26,-5.25,-5.54,-1.61,-1.61,-1.59
231.25,3.63,5.25,3.63,5.24,-5.24,-5.23,-5.57,-1.61,-1.61,-1.61
233.57,3.61,5.24,3.60,5.23,-5.22,-5.21,-5.60,-1.60,-1.61,-1.62
235.90,3.56,5.21,3.57,5.21,-5.19,-5.19,-5.62,-1.63,-1.62,-1.64
238.26,3.52,5.18,3.52,5.17,-5.16,-5.16,-5.63,-1.64,-1.64,-1.65
240.64,3.47,5.11,3.48,5.13,-5.13,-5.14,-5.64,-1.66,-1.65,-1.64
243.05,3.43,5.08,3.43,5.09,-5.10,-5.11,-5.64,-1.66,-1.67,-1.65
245.48,3.39,5.06,3.39,5.05,-5.06,-5.09,-5.64,-1.67,-1.67,-1.67
247.93,3.34,5.02,3.35,5.02,-5.03,-5.06,-5.63,-1.68,-1.68,-1.67
250.41,3.32,4.99,3.32,4.99,-4.99,-5.04,-5.62,-1.67,-1.67,-1.66
252.92,3.29,4.95,3.30,4.96,-4.96,-5.01,-5.60,-1.66,-1.66,-1.66
255.45,3.27,4.94,3.27,4.93,-4.92,-4.98,-5.57,-1.64,-1.65,-1.67
258.00,3.23,4.90,3.23,4.90,-4.88,-4.95,-5.53,-1.65,-1.65,-1.66
260.58,3.18,4.85,3.18,4.85,-4.84,-4.92,-5.49,-1.66,-1.66,-1.67
263.19,3.13,4.80,3.13,4.80,-4.80,-4.89,-5.45,-1.67,-1.67,-1.67
265.82,3.07,4.74,3.08,4.75,-4.76,-4.86,-5.39,-1.69,-1.68,-1.67
268.48,3.04,4.71,3.04,4.71,-4.73,-4.82,-5.34,-1.69,-1.69,-1.67
271.16,3.01,4.69,3.01,4.68,-4.70,-4.79,-5.27,-1.68,-1.69,-1.67
273.87,2.97,4.64,2.98,4.66,-4.66,-4.76,-5.21,-1.69,-1.68,-1.67
276.61,2.96,4.64,2.96,4.64,-4.63,-4.72,-5.14,-1.67,-1.67,-1.67
279.38,2.94,4.63,2.94,4.62,-4.60,-4.68,-5.06,-1.66,-1.66,-1.69
282.17,2.91,4.59,2.91,4.59,-4.57,-4.65,-4.99,-1.65,-1.66,-1.67
284.99,2.87,4.54,2.87,4.54,-4.53,-4.61,-4.91,-1.66,-1.66,-1.67
287.84,2.82,4.48,2.83,4.49,-4.50,-4.57,-4.83,-1.67,-1.67,-1.66
290.72,2.78,4.46,2.78,4.45,-4.46,-4.54,-4.74,-1.68,-1.68,-1.68
293.63,2.74,4.41,2.74,4.41,-4.42,-4.50,-4.66,-1.68,-1.68,-1.67
296.57,2.71,4.37,2.71,4.37,-4.38,-4.46,-4.58,-1.67,-1.67,-1.65
299.53,2.68,4.34,2.69,4.34,-4.35,-4.42,-4.49,-1.66,-1.66,-1.66
302.53,2.66,4.31,2.66,4.31,-4.31,-4.38,-4.41,-1.65,-1.65,-1.65
305.55,2.64,4.29,2.64,4.28,-4.28,-4.34,-4.32,-1.64,-1.64,-1.64
308.61,2.61,4.25,2.61,4.25,-4.25,-4.30,-4.24,-1.63,-1.63,-1.64
311.69,2.58,4.21,2.59,4.22,-4.21,-4.26,-4.16,-1.62,-1.62,-1.63
314.81,2.55,4.18,2.55,4.18,-4.17,-4.21,-4.08,-1.62,-1.62,-1.62
317.96,2.52,4.14,2.52,4.14,-4.13,-4.17,-4.00,-1.61,-1.61,-1.62
321.14,2.48,4.09,2.48,4.09,-4.10,-4.13,-3.92,-1.61,-1.61,-1.61
324.35,2.44,4.06,2.44,4.05,-4.06,-4.09,-3.84,-1.62,-1.62,-1.61
327.59,2.40,3.99,2.41,4.01,-4.02,-4.04,-3.77,-1.62,-1.61,-1.58
330.87,2.39,3.98,2.39,3.98,-3.99,-4.00,-3.70,-1.60,-1.60,-1.59
334.18,2.37,3.96,2.37,3.95,-3.95,-3.96,-3.63,-1.58,-1.58,-1.59
337.52,2.35,3.93,2.36,3.93,-3.92,-3.91,-3.56,-1.56,-1.56,-1.57
340.90,2.33,3.90,2.33,3.89,-3.88,-3.87,-3.50,-1.54,-1.55,-1.56
344.30,2.29,3.85,2.29,3.85,-3.84,-3.83,-3.43,-1.54,-1.54,-1.56
347.75,2.25,3.80,2.25,3.80,-3.79,-3.78,-3.37,-1.54,-1.54,-1.55
