frequency,raw
20.00,-20.36
20.20,-20.16
20.40,-19.97
20.61,-19.77
20.81,-19.57
21.02,-19.38
21.23,-19.17
21.44,-18.97
21.66,-18.77
21.87,-18.57
22.09,-18.36
22.31,-18.16
22.54,-17.95
22.76,-17.73
22.99,-17.53
23.22,-17.32
23.45,-17.11
23.69,-16.90
23.92,-16.68
24.16,-16.48
24.40,-16.26
24.65,-16.05
24.89,-15.84
25.14,-15.62
25.39,-15.41
25.65,-15.19
25.91,-14.97
26.16,-14.76
26.43,-14.54
26.69,-14.32
26.96,-14.10
27.23,-13.89
27.50,-13.67
27.77,-13.46
28.05,-13.24
28.33,-13.04
28.62,-12.83
28.90,-12.61
29.19,-12.41
29.48,-12.20
29.78,-12.00
30.08,-11.79
30.38,-11.61
30.68,-11.41
30.99,-11.22
31.30,-11.03
31.61,-10.83
31.93,-10.64
32.24,-10.45
32.57,-10.27
32.89,-10.07
33.22,-9.89
33.55,-9.69
33.89,-9.50
34.23,-9.32
34.57,-9.13
34.92,-8.94
35.27,-8.75
35.62,-8.56
35.97,-8.37
36.33,-8.20
36.70,-8.01
37.06,-7.84
37.43,-7.65
37.81,-7.47
38.19,-7.30
38.57,-7.12
38.95,-6.93
39.34,-6.76
39.74,-6.59
40.14,-6.41
40.54,-6.24
40.94,-6.07
41.35,-5.90
41.76,-5.74
42.18,-5.58
42.60,-5.41
43.03,-5.25
43.46,-5.09
43.90,-4.93
44.33,-4.78
44.78,-4.64
45.23,-4.50
45.68,-4.35
46.13,-4.21
46.60,-4.09
47.06,-3.95
47.53,-3.83
48.01,-3.70
48.49,-3.57
48.97,-3.46
49.46,-3.33
49.96,-3.21
50.46,-3.11
50.96,-3.00
51.47,-2.89
51.99,-2.77
52.51,-2.68
53.03,-2.58
53.56,-2.49
54.10,-2.40
54.64,-2.30
55.18,-2.20
55.74,-2.11
56.29,-2.02
56.86,-1.93
57.42,-1.84
58.00,-1.75
58.58,-1.68
59.16,-1.59
59.76,-1.52
60.35,-1.46
60.96,-1.39
61.57,-1.34
62.18,-1.28
62.80,-1.23
63.43,-1.18
64.07,-1.14
64.71,-1.09
65.35,-1.04
66.01,-1.00
66.67,-0.98
67.33,-0.96
68.01,-0.95
68.69,-0.94
69.37,-0.94
70.07,-0.94
70.77,-0.94
71.48,-0.96
72.19,-0.97
72.91,-1.00
73.64,-1.02
74.38,-1.03
75.12,-1.03
75.87,-1.05
76.63,-1.07
77.40,-1.09
78.17,-1.11
78.95,-1.14
79.74,-1.15
80.54,-1.18
81.35,-1.20
82.16,-1.22
82.98,-1.23
83.81,-1.24
84.65,-1.24
85.50,-1.26
86.35,-1.28
87.22,-1.30
88.09,-1.32
88.97,-1.34
89.86,-1.36
90.76,-1.38
91.66,-1.39
92.58,-1.41
93.51,-1.42
94.44,-1.44
95.39,-1.45
96.34,-1.46
97.30,-1.46
98.28,-1.47
99.26,-1.47
100.25,-1.47
101.25,-1.46
102.27,-1.45
103.29,-1.45
104.32,-1.44
105.37,-1.42
106.42,-1.42
107.48,-1.42
108.56,-1.43
109.64,-1.45
110.74,-1.47
111.85,-1.51
112.97,-1.54
114.10,-1.57
115.24,-1.60
116.39,-1.63
117.55,-1.67
118.73,-1.69
119.92,-1.73
121.12,-1.75
122.33,-1.76
