frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.94,-3.37,-2.95,-3.38,3.39,2.75,1.07,0.45,0.44,0.43
20.20,-2.94,-3.40,-2.94,-3.40,3.40,2.73,1.10,0.46,0.46,0.46
20.40,-2.94,-3.43,-2.92,-3.41,3.41,2.71,1.13,0.47,0.49,0.49
20.61,-2.89,-3.40,-2.91,-3.43,3.42,2.69,1.17,0.53,0.51,0.51
20.81,-2.89,-3.43,-2.89,-3.44,3.43,2.68,1.20,0.54,0.54,0.54
21.02,-2.89,-3.46,-2.88,-3.44,3.44,2.66,1.24,0.55,0.56,0.57
21.23,-2.86,-3.44,-2.86,-3.45,3.44,2.64,1.28,0.58,0.58,0.58
21.44,-2.84,-3.43,-2.85,-3.44,3.44,2.62,1.32,0.60,0.59,0.59
21.66,-2.84,-3.44,-2.84,-3.44,3.44,2.60,1.36,0.60,0.60,0.60
21.87,-2.84,-3.44,-2.83,-3.43,3.44,2.59,1.40,0.60,0.60,0.60
22.09,-2.82,-3.43,-2.82,-3.43,3.43,2.57,1.44,0.61,0.61,0.61
22.31,-2.80,-3.41,-2.81,-3.42,3.42,2.55,1.48,0.62,0.62,0.61
22.54,-2.80,-3.41,-2.80,-3.41,3.42,2.53,1.53,0.62,0.62,0.61
22.76,-2.80,-3.41,-2.80,-3.41,3.41,2.51,1.57,0.61,0.60,0.61
22.99,-2.80,-3.40,-2.80,-3.40,3.40,2.49,1.62,0.60,0.60,0.60
23.22,-2.80,-3.40,-2.79,-3.39,3.38,2.47,1.67,0.58,0.59,0.60
23.45,-2.75,-3.35,-2.77,-3.36,3.37,2.45,1.72,0.61,0.60,0.60
23.69,-2.75,-3.35,-2.74,-3.34,3.34,2.43,1.77,0.59,0.60,0.60
23.92,-2.71,-3.31,-2.71,-3.31,3.32,2.41,1.82,0.61,0.60,0.60
24.16,-2.68,-3.29,-2.68,-3.29,3.28,2.39,1.87,0.60,0.60,0.61
24.40,-2.65,-3.25,-2.64,-3.24,3.24,2.38,1.92,0.59,0.60,0.60
24.65,-2.59,-3.19,-2.60,-3.19,3.19,2.36,1.97,0.60,0.59,0.59
24.89,-2.54,-3.13,-2.54,-3.13,3.13,2.34,2.03,0.59,0.59,0.59
25.14,-2.47,-3.06,-2.47,-3.06,3.06,2.32,2.08,0.59,0.59,0.59
25.39,-2.39,-2.98,-2.40,-2.99,2.98,2.30,2.14,0.59,0.58,0.59
25.65,-2.33,-2.92,-2.32,-2.90,2.90,2.28,2.19,0.57,0.58,0.59
25.91,-2.22,-2.80,-2.23,-2.81,2.81,2.25,2.24,0.59,0.58,0.58
26.16,-2.14,-2.72,-2.14,-2.72,2.73,2.23,2.30,0.59,0.59,0.58
26.43,-2.05,-2.63,-2.05,-2.63,2.64,2.21,2.35,0.59,0.59,0.58
26.69,-1.97,-2.55,-1.97,-2.55,2.56,2.19,2.40,0.59,0.59,0.58
