frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.69,-9.31,-3.69,-9.31,6.00,7.14,2.82,2.31,2.31,5.62
20.20,-3.64,-9.25,-3.65,-9.26,6.00,7.10,2.91,2.36,2.35,5.61
20.40,-3.60,-9.20,-3.61,-9.21,6.00,7.07,2.99,2.40,2.39,5.60
20.61,-3.56,-9.15,-3.56,-9.15,6.00,7.03,3.07,2.44,2.44,5.60
20.81,-3.50,-9.08,-3.51,-9.09,6.00,7.00,3.16,2.50,2.49,5.58
21.02,-3.45,-9.03,-3.44,-9.02,6.00,6.96,3.25,2.55,2.56,5.58
21.23,-3.35,-8.93,-3.36,-8.93,6.00,6.93,3.34,2.65,2.64,5.58
21.44,-3.26,-8.84,-3.26,-8.84,6.00,6.89,3.44,2.74,2.74,5.58
21.66,-3.17,-8.73,-3.16,-8.73,6.00,6.85,3.54,2.83,2.84,5.57
21.87,-3.07,-8.64,-3.08,-8.64,6.00,6.82,3.64,2.93,2.92,5.56
22.09,-2.99,-8.56,-3.00,-8.56,6.00,6.78,3.74,3.01,3.00,5.56
22.31,-2.94,-8.51,-2.94,-8.50,6.00,6.74,3.85,3.06,3.06,5.56
22.54,-2.90,-8.45,-2.89,-8.45,6.00,6.70,3.96,3.10,3.11,5.55
22.76,-2.83,-8.40,-2.84,-8.40,6.00,6.67,4.08,3.17,3.16,5.56
22.99,-2.78,-8.35,-2.77,-8.33,6.00,6.63,4.19,3.22,3.23,5.56
23.22,-2.68,-8.25,-2.68,-8.24,6.00,6.59,4.31,3.32,3.32,5.56
23.45,-2.57,-8.13,-2.58,-8.14,6.00,6.55,4.43,3.43,3.42,5.56
23.69,-2.47,-8.03,-2.46,-8.03,6.00,6.51,4.55,3.53,3.54,5.57
23.92,-2.35,-7.92,-2.36,-7.94,6.00,6.47,4.68,3.65,3.64,5.57
24.16,-2.28,-7.87,-2.29,-7.87,6.00,6.43,4.81,3.72,3.71,5.59
24.40,-2.23,-7.83,-2.23,-7.82,6.00,6.39,4.94,3.77,3.77,5.60
24.65,-2.18,-7.78,-2.18,-7.78,6.00,6.35,5.07,3.82,3.82,5.60
24.89,-2.12,-7.72,-2.13,-7.72,6.00,6.31,5.20,3.88,3.87,5.59
25.14,-2.07,-7.66,-2.07,-7.66,6.00,6.27,5.34,3.93,3.93,5.58
25.39,-2.01,-7.60,-2.01,-7.60,6.00,6.23,5.48,3.99,3.99,5.58
25.65,-1.95,-7.55,-1.96,-7.54,6.00,6.19,5.61,4.05,4.04,5.59
25.91,-1.90,-7.49,-1.89,-7.48,6.00,6.14,5.75,4.10,4.11,5.59
26.16,-1.83,-7.42,-1.83,-7.43,6.00,6.10,5.89,4.17,4.17,5.59
26.43,-1.78,-7.36,-1.77,-7.36,6.00,6.06,6.03,4.22,4.23,5.59
26.69,-1.71,-7.30,-1.71,-7.30,6.00,6.02,6.16,4.29,4.29,5.59
26.96,-1.66,-7.24,-1.65,-7.24,6.00,5.97,6.30,4.34,4.35,5.59
27.23,-1.60,-7.17,-1.60,-7.17,6.00,5.93,6.43,4.40,4.40,5.57
27.50,-1.53,-7.11,-1.54,-7.11,6.00,5.89,6.56,4.47,4.46,5.57
27.77,-1.48,-7.06,-1.48,-7.05,6.00,5.84,6.68,4.52,4.52,5.57
28.05,-1.42,-6.99,-1.42,-6.99,6.00,5.80,6.80,4.58,4.58,5.57
28.33,-1.35,-6.92,-1.35,-6.92,6.00,5.75,6.91,4.65,4.65,5.57
28.62,-1.29,-6.84,-1.28,-6.84,6.00,5.71,7.01,4.71,4.72,5.56
28.90,-1.20,-6.76,-1.21,-6.76,6.00,5.67,7.11,4.80,4.79,5.56
29.19,-1.14,-6.69,-1.14,-6.69,6.00,5.62,7.20,4.86,4.86,5.54
29.48,-1.07,-6.62,-1.07,-6.62,6.00,5.58,7.27,4.93,4.93,5.54
29.78,-1.02,-6.55,-1.01,-6.55,6.00,5.53,7.34,4.98,4.99,5.53
30.08,-0.96,-6.49,-0.96,-6.49,6.00,5.48,7.39,5.05,5.04,5.54
30.38,-0.91,-6.42,-0.91,-6.43,6.00,5.44,7.44,5.10,5.10,5.52
30.68,-0.85,-6.36,-0.86,-6.36,6.00,5.39,7.46,5.15,5.15,5.50
30.99,-0.81,-6.30,-0.79,-6.29,6.00,5.35,7.48,5.20,5.21,5.49
31.30,-0.72,-6.21,-0.71,-6.20,6.00,5.30,7.48,5.29,5.29,5.49
31.61,-0.62,-6.11,-0.62,-6.10,6.00,5.25,7.47,5.38,5.38,5.49
31.93,-0.53,-5.99,-0.55,-6.02,5.99,5.21,7.44,5.47,5.45,5.47
32.24,-0.50,-5.97,-0.51,-5.97,5.98,5.16,7.41,5.47,5.46,5.46
32.57,-0.50,-5.96,-0.50,-5.95,5.95,5.11,7.35,5.45,5.45,5.45
