frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,13.49,8.44,13.49,8.44,-8.43,-8.50,-7.99,5.05,5.05,5.05
84.65,13.44,8.38,13.44,8.38,-8.38,-8.47,-7.92,5.06,5.06,5.06
85.50,13.39,8.32,13.38,8.31,-8.32,-8.44,-7.85,5.06,5.06,5.07
86.35,13.34,8.26,13.34,8.26,-8.27,-8.40,-7.79,5.07,5.07,5.08
87.22,13.30,8.21,13.30,8.21,-8.21,-8.37,-7.73,5.09,5.09,5.09
88.09,13.27,8.17,13.26,8.16,-8.16,-8.34,-7.68,5.11,5.10,5.10
88.97,13.22,8.10,13.22,8.11,-8.10,-8.31,-7.64,5.11,5.12,5.12
89.86,13.19,8.06,13.18,8.05,-8.05,-8.28,-7.60,5.13,5.13,5.13
90.76,13.15,8.01,13.15,8.00,-8.00,-8.24,-7.56,5.14,5.14,5.14
91.66,13.11,7.95,13.11,7.95,-7.95,-8.21,-7.53,5.15,5.16,5.16
92.58,13.08,7.91,13.07,7.90,-7.90,-8.18,-7.51,5.18,5.17,5.17
93.51,13.04,7.86,13.04,7.85,-7.85,-8.15,-7.49,5.19,5.19,5.18
94.44,13.00,7.80,13.00,7.80,-7.79,-8.12,-7.48,5.20,5.20,5.20
95.39,12.96,7.75,12.96,7.74,-7.74,-8.09,-7.47,5.22,5.22,5.21
96.34,12.92,7.69,12.92,7.69,-7.69,-8.05,-7.47,5.23,5.23,5.23
97.30,12.88,7.64,12.87,7.64,-7.64,-8.02,-7.47,5.24,5.23,5.24
98.28,12.84,7.59,12.84,7.59,-7.60,-7.99,-7.48,5.24,5.24,5.25
99.26,12.81,7.55,12.81,7.55,-7.55,-7.96,-7.49,5.25,5.25,5.26
100.25,12.79,7.51,12.78,7.51,-7.52,-7.92,-7.51,5.27,5.27,5.28
101.25,12.77,7.48,12.77,7.48,-7.48,-7.89,-7.52,5.29,5.29,5.29
102.27,12.75,7.45,12.75,7.45,-7.44,-7.86,-7.54,5.30,5.30,5.30
103.29,12.73,7.43,12.73,7.42,-7.41,-7.83,-7.57,5.32,5.32,5.30
104.32,12.71,7.40,12.70,7.39,-7.37,-7.79,-7.59,5.33,5.33,5.31
105.37,12.67,7.35,12.66,7.35,-7.34,-7.76,-7.62,5.33,5.32,5.32
106.42,12.62,7.30,12.62,7.30,-7.30,-7.73,-7.65,5.31,5.32,5.32
107.48,12.58,7.26,12.58,7.25,-7.27,-7.69,-7.68,5.31,5.31,5.32
108.56,12.54,7.22,12.54,7.22,-7.23,-7.66,-7.71,5.31,5.31,5.32
109.64,12.52,7.20,12.52,7.20,-7.19,-7.63,-7.74,5.32,5.32,5.32
110.74,12.50,7.18,12.49,7.17,-7.16,-7.59,-7.77,5.34,5.33,5.32
111.85,12.46,7.14,12.46,7.14,-7.13,-7.56,-7.80,5.32,5.32,5.32
112.97,12.42,7.11,12.42,7.11,-7.11,-7.52,-7.82,5.31,5.31,5.31
114.10,12.39,7.08,12.39,7.08,-7.09,-7.49,-7.84,5.30,5.30,5.31
115.24,12.37,7.07,12.37,7.07,-7.08,-7.46,-7.86,5.29,5.29,5.30
116.39,12.36,7.06,12.35,7.06,-7.06,-7.42,-7.87,5.29,5.29,5.30
117.55,12.35,7.06,12.34,7.05,-7.06,-7.39,-7.88,5.29,5.29,5.29
118.73,12.34,7.05,12.34,7.05,-7.05,-7.35,-7.88,5.29,5.29,5.29
119.92,12.33,7.05,12.33,7.05,-7.05,-7.31,-7.88,5.28,5.28,5.28
121.12,12.33,7.05,12.32,7.04,-7.04,-7.28,-7.87,5.29,5.29,5.28
122.33,12.32,7.04,12.32,7.04,-7.02,-7.24,-7.85,5.29,5.29,5.28
123.55,12.31,7.03,12.30,7.02,-7.01,-7.20,-7.82,5.30,5.29,5.28
124.79,12.28,7.00,12.27,6.99,-6.99,-7.17,-7.79,5.29,5.29,5.28
126.03,12.24,6.96,12.24,6.96,-6.96,-7.13,-7.75,5.27,5.28,5.28
127.29,12.21,6.93,12.21,6.93,-6.94,-7.09,-7.70,5.27,5.27,5.28
128.57,12.18,6.90,12.17,6.89,-6.91,-7.05,-7.64,5.27,5.27,5.28
129.85,12.15,6.87,12.15,6.87,-6.87,-7.01,-7.58,5.27,5.28,5.28
131.15,12.13,6.85,12.13,6.85,-6.84,-6.98,-7.50,5.29,5.29,5.28
132.46,12.11,6.83,12.10,6.82,-6.81,-6.94,-7.42,5.30,5.29,5.28
133.79,12.07,6.78,12.07,6.78,-6.77,-6.90,-7.34,5.29,5.29,5.29
135.12,12.03,6.74,12.03,6.74,-6.74,-6.86,-7.25,5.28,5.29,5.29
136.48,12.00,6.71,11.99,6.70,-6.71,-6.82,-7.15,5.28,5.28,5.29
137.84,11.96,6.67,11.96,6.67,-6.68,-6.78,-7.05,5.27,5.28,5.29
139.22,11.94,6.65,11.94,6.65,-6.65,-6.74,-6.95,5.28,5.28,5.29
140.61,11.92,6.63,11.91,6.62,-6.62,-6.69,-6.84,5.30,5.29,5.29
142.02,11.89,6.59,11.89,6.59,-6.59,-6.65,-6.73,5.30,5.30,5.30
143.44,11.87,6.57,11.86,6.56,-6.55,-6.61,-6.61,5.31,5.31,5.30
144.87,11.83,6.53,11.83,6.53,-6.52,-6.57,-6.50,5.31,5.31,5.30
146.32,11.79,6.50,11.78,6.49,-6.48,-6.53,-6.38,5.31,5.30,5.29
147.78,11.73,6.44,11.73,6.44,-6.44,-6.48,-6.27,5.29,5.29,5.29
149.26,11.69,6.40,11.68,6.39,-6.40,-6.44,-6.15,5.29,5.28,5.29
150.75,11.63,6.34,11.63,6.34,-6.35,-6.40,-6.03,5.27,5.28,5.29
152.26,11.59,6.30,11.59,6.30,-6.31,-6.35,-5.92,5.28,5.28,5.29
153.78,11.56,6.28,11.55,6.27,-6.27,-6.31,-5.81,5.29,5.28,5.28
155.32,11.52,6.24,11.51,6.23,-6.23,-6.26,-5.69,5.29,5.28,5.28
156.88,11.47,6.19,11.47,6.19,-6.19,-6.22,-5.58,5.27,5.28,5.28
158.44,11.44,6.16,11.43,6.15,-6.16,-6.17,-5.48,5.28,5.27,5.28
160.03,11.39,6.12,11.39,6.12,-6.12,-6.13,-5.37,5.27,5.27,5.27
161.63,11.36,6.09,11.36,6.09,-6.08,-6.08,-5.27,5.27,5.27,5.27
163.24,11.33,6.07,11.31,6.05,-6.05,-6.04,-5.17,5.28,5.27,5.26
164.88,11.27,6.01,11.27,6.01,-6.01,-5.99,-5.07,5.25,5.26,5.26
166.53,11.21,5.96,11.22,5.97,-5.97,-5.95,-4.98,5.23,5.24,5.25
168.19,11.18,5.94,11.17,5.93,-5.94,-5.90,-4.89,5.24,5.23,5.24
169.87,11.13,5.90,11.13,5.90,-5.90,-5.86,-4.80,5.23,5.24,5.23
171.57,11.09,5.87,11.09,5.87,-5.85,-5.82,-4.72,5.23,5.23,5.22
173.29,11.05,5.84,11.03,5.82,-5.81,-5.77,-4.64,5.23,5.22,5.21
175.02,10.96,5.76,10.97,5.77,-5.77,-5.73,-4.56,5.18,5.20,5.20
176.77,10.91,5.73,10.91,5.72,-5.73,-5.69,-4.48,5.17,5.17,5.18
178.54,10.85,5.68,10.85,5.68,-5.69,-5.65,-4.41,5.15,5.16,5.17
180.32,10.81,5.66,10.80,5.65,-5.65,-5.61,-4.35,5.15,5.15,5.15
182.13,10.76,5.62,10.75,5.61,-5.61,-5.57,-4.28,5.14,5.14,5.14
183.95,10.69,5.57,10.70,5.58,-5.57,-5.53,-4.22,5.11,5.12,5.12
185.79,10.65,5.55,10.64,5.53,-5.53,-5.49,-4.16,5.11,5.11,5.10
187.65,10.58,5.49,10.58,5.49,-5.49,-5.45,-4.11,5.09,5.09,5.09
189.52,10.52,5.45,10.52,5.45,-5.45,-5.41,-4.06,5.07,5.07,5.07
191.42,10.45,5.40,10.45,5.40,-5.40,-5.36,-4.01,5.05,5.05,5.05
193.33,10.38,5.35,10.38,5.35,-5.34,-5.32,-3.96,5.03,5.03,5.03
195.27,10.31,5.29,10.30,5.29,-5.29,-5.27,-3.92,5.02,5.02,5.02
197.22,10.23,5.23,10.22,5.23,-5.22,-5.21,-3.88,5.00,5.00,5.00
199.19,10.14,5.16,10.14,5.16,-5.15,-5.15,-3.84,4.98,4.98,4.98
201.18,10.04,5.09,10.04,5.08,-5.08,-5.08,-3.80,4.96,4.96,4.95
203.19,9.94,5.01,9.93,5.00,-5.00,-5.00,-3.77,4.94,4.94,4.93
205.23,9.83,4.92,9.83,4.92,-4.91,-4.92,-3.73,4.91,4.92,4.91
207.28,9.72,4.83,9.72,4.83,-4.82,-4.83,-3.70,4.89,4.89,4.89
209.35,9.61,4.74,9.60,4.73,-4.73,-4.74,-3.67,4.87,4.87,4.87
211.44,9.48,4.64,9.48,4.64,-4.64,-4.65,-3.64,4.83,4.84,4.84
213.56,9.36,4.54,9.35,4.54,-4.55,-4.55,-3.61,4.81,4.80,4.82
215.69,9.24,4.45,9.24,4.45,-4.46,-4.45,-3.58,4.78,4.78,4.79
217.85,9.12,4.36,9.13,4.37,-4.37,-4.35,-3.56,4.74,4.76,4.76
220.03,9.04,4.30,9.03,4.29,-4.28,-4.25,-3.53,4.75,4.74,4.74
222.23,8.93,4.21,8.92,4.21,-4.20,-4.15,-3.50,4.73,4.73,4.72
224.45,8.81,4.12,8.81,4.11,-4.11,-4.05,-3.47,4.70,4.70,4.69
226.70,8.69,4.02,8.69,4.02,-4.02,-3.95,-3.44,4.67,4.67,4.67
228.96,8.56,3.91,8.57,3.92,-3.92,-3.85,-3.40,4.63,4.65,4.65
231.25,8.48,3.85,8.46,3.82,-3.83,-3.75,-3.37,4.65,4.63,4.63
233.57,8.35,3.73,8.34,3.73,-3.73,-3.64,-3.33,4.62,4.62,4.62
235.90,8.21,3.61,8.22,3.62,-3.62,-3.54,-3.29,4.59,4.60,4.60
238.26,8.11,3.52,8.10,3.51,-3.51,-3.44,-3.25,4.60,4.59,4.59
240.64,7.97,3.39,7.98,3.40,-3.39,-3.34,-3.20,4.58,4.59,4.58
243.05,7.87,3.30,7.85,3.28,-3.27,-3.24,-3.15,4.59,4.58,4.57
245.48,7.73,3.17,7.72,3.16,-3.15,-3.14,-3.10,4.57,4.56,4.56
247.93,7.56,3.01,7.58,3.03,-3.04,-3.03,-3.05,4.52,4.54,4.55
250.41,7.46,2.92,7.44,2.90,-2.92,-2.93,-2.99,4.54,4.52,4.54
252.92,7.31,2.78,7.32,2.79,-2.80,-2.82,-2.93,4.51,4.52,4.53
255.45,7.20,2.68,7.20,2.68,-2.68,-2.71,-2.86,4.52,4.52,4.52
258.00,7.10,2.59,7.09,2.57,-2.57,-2.61,-2.79,4.53,4.52,4.51
260.58,6.97,2.46,6.97,2.46,-2.45,-2.50,-2.72,4.51,4.52,4.51
263.19,6.86,2.36,6.85,2.35,-2.35,-2.38,-2.64,4.51,4.50,4.50
265.82,6.71,2.22,6.72,2.23,-2.24,-2.27,-2.56,4.47,4.48,4.49
268.48,6.61,2.13,6.60,2.12,-2.13,-2.15,-2.48,4.47,4.47,4.48
271.16,6.50,2.03,6.49,2.02,-2.03,-2.04,-2.39,4.47,4.46,4.47
273.87,6.37,1.91,6.38,1.92,-1.92,-1.92,-2.30,4.45,4.46,4.46
276.61,6.26,1.81,6.25,1.80,-1.80,-1.80,-2.21,4.45,4.45,4.45
279.38,6.14,1.70,6.14,1.70,-1.68,-1.67,-2.11,4.45,4.45,4.44
282.17,6.01,1.58,6.01,1.58,-1.56,-1.55,-2.01,4.45,4.45,4.43
284.99,5.88,1.46,5.86,1.44,-1.43,-1.42,-1.91,4.45,4.43,4.42
287.84,5.69,1.28,5.70,1.29,-1.29,-1.29,-1.81,4.39,4.41,4.41
290.72,5.54,1.14,5.54,1.14,-1.15,-1.16,-1.71,4.39,4.39,4.40
293.63,5.40,1.01,5.38,0.99,-1.00,-1.02,-1.60,4.40,4.39,4.39
296.57,5.23,0.85,5.23,0.85,-0.84,-0.88,-1.49,4.38,4.39,4.38
299.53,5.07,0.70,5.06,0.69,-0.69,-0.74,-1.39,4.38,4.38,4.37
302.53,4.89,0.53,4.89,0.53,-0.53,-0.60,-1.28,4.35,4.35,4.36
305.55,4.72,0.38,4.71,0.36,-0.38,-0.46,-1.17,4.34,4.33,4.34
308.61,4.53,0.20,4.54,0.21,-0.22,-0.31,-1.05,4.31,4.32,4.33
311.69,4.37,0.05,4.38,0.06,-0.06,-0.16,-0.94,4.31,4.32,4.32
314.81,4.23,-0.07,4.21,-0.09,0.10,-0.01,-0.83,4.33,4.32,4.30
317.96,4.06,-0.23,4.04,-0.24,0.26,0.15,-0.71,4.32,4.31,4.29
321.14,3.85,-0.42,3.85,-0.42,0.42,0.30,-0.60,4.27,4.27,4.27
324.35,3.66,-0.60,3.66,-0.60,0.58,0.46,-0.48,4.24,4.24,4.26
327.59,3.47,-0.77,3.49,-0.76,0.75,0.62,-0.37,4.21,4.23,4.24
330.87,3.34,-0.89,3.32,-0.91,0.91,0.78,-0.25,4.25,4.23,4.23
334.18,3.16,-1.05,3.15,-1.06,1.08,0.94,-0.14,4.23,4.22,4.21
337.52,2.96,-1.24,2.97,-1.23,1.24,1.11,-0.02,4.20,4.21,4.20
340.90,2.79,-1.39,2.78,-1.40,1.40,1.27,0.10,4.19,4.18,4.18
344.30,2.60,-1.57,2.60,-1.57,1.56,1.43,0.22,4.15,4.16,4.17
347.75,2.44,-1.71,2.43,-1.72,1.71,1.60,0.34,4.15,4.14,4.15
351.23,2.26,-1.87,2.26,-1.87,1.87,1.76,0.46,4.13,4.13,4.13
354.74,2.11,-2.01,2.10,-2.01,2.02,1.92,0.58,4.13,4.13,4.12
358.28,1.94,-2.16,1.94,-2.16,2.17,2.08,0.70,4.11,4.11,4.10
361.87,1.78,-2.30,1.77,-2.31,2.32,2.24,0.82,4.09,4.09,4.08
365.49,1.60,-2.47,1.61,-2.46,2.46,2.40,0.94,4.05,4.06,4.07
369.14,1.45,-2.60,1.45,-2.60,2.59,2.55,1.06,4.04,4.05,4.05
372.83,1.32,-2.72,1.31,-2.73,2.73,2.69,1.18,4.04,4.03,4.04
