frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.45,2.77,11.45,2.77,-2.78,-3.02,-1.43,8.67,8.67,8.68
20.20,11.49,2.83,11.49,2.83,-2.83,-3.03,-1.47,8.66,8.66,8.66
20.40,11.53,2.88,11.54,2.88,-2.88,-3.03,-1.52,8.65,8.65,8.65
20.61,11.57,2.92,11.57,2.93,-2.93,-3.04,-1.56,8.64,8.64,8.65
20.81,11.61,2.98,11.61,2.98,-2.97,-3.05,-1.61,8.64,8.64,8.63
21.02,11.64,3.02,11.64,3.02,-3.02,-3.05,-1.66,8.63,8.63,8.62
21.23,11.67,3.06,11.67,3.06,-3.06,-3.06,-1.71,8.62,8.62,8.61
21.44,11.70,3.09,11.70,3.09,-3.10,-3.07,-1.76,8.61,8.61,8.62
21.66,11.73,3.13,11.73,3.13,-3.13,-3.07,-1.81,8.60,8.60,8.61
21.87,11.76,3.17,11.76,3.16,-3.16,-3.08,-1.86,8.60,8.60,8.60
22.09,11.78,3.20,11.78,3.20,-3.20,-3.09,-1.92,8.59,8.59,8.59
22.31,11.80,3.22,11.81,3.22,-3.23,-3.10,-1.98,8.58,8.58,8.59
22.54,11.83,3.26,11.83,3.25,-3.25,-3.10,-2.03,8.58,8.58,8.58
22.76,11.85,3.27,11.85,3.27,-3.28,-3.11,-2.09,8.58,8.58,8.59
22.99,11.87,3.30,11.87,3.30,-3.30,-3.12,-2.15,8.58,8.58,8.57
23.22,11.88,3.32,11.88,3.32,-3.31,-3.13,-2.22,8.57,8.57,8.56
23.45,11.89,3.33,11.89,3.33,-3.32,-3.13,-2.28,8.58,8.57,8.56
23.69,11.89,3.33,11.89,3.33,-3.32,-3.14,-2.35,8.57,8.57,8.56
23.92,11.89,3.33,11.89,3.33,-3.32,-3.15,-2.41,8.57,8.57,8.56
24.16,11.88,3.32,11.88,3.32,-3.32,-3.16,-2.48,8.56,8.56,8.56
24.40,11.87,3.30,11.88,3.31,-3.32,-3.17,-2.55,8.55,8.56,8.57
24.65,11.87,3.30,11.87,3.31,-3.32,-3.17,-2.62,8.55,8.55,8.57
24.89,11.87,3.31,11.87,3.31,-3.32,-3.18,-2.69,8.55,8.55,8.56
25.14,11.87,3.32,11.87,3.32,-3.32,-3.19,-2.76,8.55,8.55,8.55
25.39,11.87,3.33,11.87,3.33,-3.32,-3.20,-2.83,8.55,8.55,8.55
25.65,11.87,3.34,11.87,3.33,-3.33,-3.21,-2.90,8.55,8.55,8.54
25.91,11.87,3.34,11.87,3.33,-3.33,-3.22,-2.98,8.54,8.54,8.54
26.16,11.87,3.33,11.87,3.34,-3.34,-3.22,-3.05,8.54,8.54,8.55
26.43,11.87,3.34,11.87,3.33,-3.34,-3.23,-3.12,8.53,8.53,8.53
26.69,11.87,3.34,11.87,3.34,-3.34,-3.24,-3.19,8.53,8.53,8.53
26.96,11.87,3.34,11.87,3.35,-3.34,-3.25,-3.26,8.53,8.53,8.53
27.23,11.87,3.35,11.87,3.35,-3.35,-3.26,-3.33,8.53,8.53,8.52
27.50,11.87,3.35,11.87,3.35,-3.35,-3.27,-3.40,8.53,8.53,8.52
27.77,11.87,3.34,11.87,3.35,-3.35,-3.28,-3.47,8.53,8.53,8.53
28.05,11.87,3.35,11.87,3.35,-3.35,-3.29,-3.53,8.53,8.53,8.53
28.33,11.87,3.35,11.87,3.35,-3.35,-3.30,-3.60,8.53,8.53,8.53
28.62,11.87,3.35,11.87,3.34,-3.34,-3.31,-3.66,8.53,8.53,8.53
28.90,11.87,3.34,11.87,3.34,-3.34,-3.32,-3.71,8.53,8.53,8.53
29.19,11.87,3.34,11.87,3.34,-3.34,-3.33,-3.77,8.53,8.53,8.53
29.48,11.87,3.34,11.87,3.34,-3.34,-3.34,-3.82,8.53,8.53,8.53
29.78,11.87,3.34,11.87,3.34,-3.34,-3.35,-3.86,8.54,8.54,8.53
30.08,11.87,3.33,11.87,3.34,-3.34,-3.36,-3.91,8.54,8.54,8.55
30.38,11.87,3.34,11.87,3.33,-3.34,-3.37,-3.94,8.54,8.54,8.54
30.68,11.87,3.34,11.87,3.34,-3.34,-3.38,-3.98,8.54,8.54,8.53
30.99,11.87,3.34,11.87,3.34,-3.34,-3.39,-4.00,8.53,8.53,8.53
31.30,11.87,3.34,11.87,3.34,-3.34,-3.40,-4.03,8.53,8.53,8.53
31.61,11.87,3.34,11.87,3.35,-3.35,-3.41,-4.05,8.52,8.52,8.53
31.93,11.87,3.36,11.87,3.35,-3.35,-3.43,-4.06,8.52,8.52,8.52
32.24,11.87,3.36,11.87,3.36,-3.36,-3.44,-4.07,8.51,8.51,8.51
32.57,11.87,3.37,11.87,3.37,-3.36,-3.45,-4.08,8.51,8.51,8.50
32.89,11.87,3.37,11.87,3.37,-3.37,-3.46,-4.08,8.50,8.50,8.50
33.22,11.87,3.38,11.87,3.38,-3.38,-3.47,-4.08,8.50,8.50,8.50
