frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.18,6.27,11.18,6.28,-6.28,-6.07,-2.79,4.90,4.90,4.90
20.20,11.18,6.29,11.18,6.29,-6.29,-6.08,-2.87,4.88,4.89,4.88
20.40,11.19,6.31,11.18,6.31,-6.31,-6.08,-2.95,4.88,4.88,4.87
20.61,11.19,6.31,11.18,6.32,-6.32,-6.09,-3.03,4.87,4.86,4.87
20.81,11.19,6.33,11.19,6.33,-6.33,-6.09,-3.11,4.85,4.86,4.85
21.02,11.19,6.34,11.19,6.35,-6.34,-6.10,-3.20,4.84,4.85,4.84
21.23,11.20,6.37,11.19,6.36,-6.35,-6.10,-3.29,4.84,4.84,4.83
21.44,11.20,6.36,11.20,6.36,-6.36,-6.10,-3.38,4.83,4.83,4.84
21.66,11.20,6.37,11.20,6.37,-6.37,-6.11,-3.48,4.83,4.83,4.83
21.87,11.20,6.38,11.19,6.37,-6.38,-6.11,-3.58,4.82,4.82,4.82
22.09,11.20,6.39,11.19,6.38,-6.38,-6.11,-3.68,4.81,4.81,4.81
22.31,11.19,6.38,11.19,6.39,-6.39,-6.12,-3.78,4.80,4.81,4.81
22.54,11.20,6.40,11.19,6.39,-6.39,-6.12,-3.88,4.80,4.80,4.80
22.76,11.20,6.39,11.19,6.39,-6.40,-6.12,-3.99,4.80,4.80,4.81
22.99,11.20,6.40,11.19,6.40,-6.40,-6.12,-4.10,4.80,4.80,4.80
23.22,11.19,6.40,11.19,6.40,-6.40,-6.13,-4.22,4.79,4.79,4.79
23.45,11.19,6.40,11.18,6.40,-6.39,-6.13,-4.33,4.79,4.79,4.79
23.69,11.18,6.39,11.18,6.39,-6.39,-6.13,-4.45,4.79,4.79,4.79
23.92,11.17,6.38,11.16,6.38,-6.38,-6.13,-4.57,4.79,4.79,4.79
24.16,11.15,6.36,11.15,6.36,-6.36,-6.14,-4.69,4.78,4.79,4.78
24.40,11.14,6.34,11.13,6.34,-6.35,-6.14,-4.82,4.79,4.79,4.79
24.65,11.12,6.32,11.11,6.32,-6.33,-6.14,-4.94,4.79,4.78,4.79
24.89,11.09,6.30,11.09,6.31,-6.31,-6.14,-5.07,4.78,4.78,4.78
25.14,11.07,6.29,11.06,6.29,-6.29,-6.14,-5.20,4.78,4.78,4.77
25.39,11.04,6.27,11.04,6.27,-6.26,-6.14,-5.33,4.77,4.77,4.77
25.65,11.01,6.25,11.01,6.25,-6.24,-6.15,-5.46,4.76,4.77,4.76
25.91,10.99,6.23,10.98,6.22,-6.22,-6.15,-5.60,4.77,4.76,4.76
26.16,10.96,6.19,10.96,6.20,-6.20,-6.15,-5.73,4.76,4.76,4.77
26.43,10.94,6.18,10.94,6.17,-6.18,-6.15,-5.86,4.76,4.75,4.76
26.69,10.92,6.16,10.92,6.16,-6.16,-6.15,-5.99,4.75,4.75,4.76
26.96,10.90,6.14,10.90,6.15,-6.15,-6.15,-6.12,4.75,4.75,4.76
27.23,10.89,6.14,10.88,6.14,-6.13,-6.15,-6.24,4.75,4.75,4.74
27.50,10.87,6.12,10.87,6.12,-6.12,-6.15,-6.37,4.74,4.75,4.74
27.77,10.87,6.11,10.86,6.12,-6.12,-6.15,-6.49,4.75,4.75,4.75
28.05,10.86,6.11,10.86,6.11,-6.11,-6.15,-6.60,4.75,4.75,4.75
28.33,10.86,6.11,10.86,6.11,-6.11,-6.15,-6.71,4.75,4.75,4.75
28.62,10.86,6.11,10.86,6.10,-6.10,-6.15,-6.82,4.75,4.75,4.75
28.90,10.86,6.10,10.86,6.10,-6.10,-6.15,-6.92,4.76,4.76,4.76
29.19,10.86,6.10,10.86,6.10,-6.10,-6.15,-7.01,4.76,4.76,4.76
29.48,10.86,6.10,10.86,6.10,-6.10,-6.15,-7.09,4.76,4.76,4.75
29.78,10.86,6.10,10.86,6.10,-6.10,-6.15,-7.17,4.76,4.76,4.75
30.08,10.86,6.09,10.86,6.10,-6.10,-6.15,-7.24,4.75,4.76,4.77
30.38,10.87,6.11,10.86,6.10,-6.11,-6.15,-7.29,4.76,4.76,4.76
30.68,10.87,6.11,10.87,6.11,-6.11,-6.15,-7.34,4.75,4.76,4.76
30.99,10.88,6.12,10.87,6.12,-6.12,-6.15,-7.38,4.76,4.76,4.76
31.30,10.88,6.12,10.88,6.12,-6.12,-6.15,-7.41,4.75,4.75,4.75
31.61,10.88,6.12,10.88,6.13,-6.13,-6.14,-7.42,4.75,4.75,4.75
31.93,10.88,6.14,10.87,6.13,-6.13,-6.14,-7.43,4.75,4.75,4.74
32.24,10.87,6.13,10.87,6.13,-6.12,-6.14,-7.43,4.74,4.74,4.74
32.57,10.85,6.12,10.85,6.12,-6.12,-6.14,-7.42,4.73,4.73,4.73
32.89,10.84,6.11,10.83,6.11,-6.11,-6.14,-7.40,4.73,4.73,4.72
33.22,10.81,6.09,10.81,6.09,-6.09,-6.14,-7.37,4.72,4.72,4.72
33.55,10.79,6.07,10.78,6.07,-6.07,-6.14,-7.33,4.71,4.71,4.72
33.89,10.76,6.05,10.76,6.05,-6.05,-6.13,-7.29,4.71,4.71,4.71
34.23,10.73,6.03,10.73,6.03,-6.03,-6.13,-7.24,4.70,4.70,4.69
34.57,10.70,6.01,10.70,6.01,-6.01,-6.13,-7.18,4.69,4.69,4.69
34.92,10.67,5.99,10.67,5.98,-5.99,-6.13,-7.12,4.68,4.68,4.68
35.27,10.64,5.95,10.64,5.96,-5.97,-6.12,-7.06,4.67,4.67,4.68
35.62,10.61,5.96,10.61,5.95,-5.95,-6.12,-6.99,4.65,4.65,4.65
35.97,10.59,5.94,10.59,5.94,-5.94,-6.12,-6.92,4.64,4.64,4.65
36.33,10.57,5.93,10.57,5.94,-5.94,-6.12,-6.85,4.63,4.63,4.63
36.70,10.56,5.94,10.55,5.93,-5.94,-6.11,-6.78,4.62,4.62,4.62
37.06,10.55,5.94,10.55,5.94,-5.94,-6.11,-6.70,4.60,4.60,4.61
37.43,10.54,5.94,10.54,5.95,-5.95,-6.11,-6.63,4.59,4.59,4.59
37.81,10.54,5.96,10.53,5.96,-5.96,-6.11,-6.56,4.58,4.58,4.58
38.19,10.53,5.97,10.52,5.96,-5.96,-6.10,-6.49,4.56,4.56,4.56
38.57,10.51,5.97,10.51,5.97,-5.97,-6.10,-6.42,4.54,4.54,4.54
38.95,10.50,5.98,10.49,5.98,-5.97,-6.10,-6.35,4.53,4.52,4.52
39.34,10.48,5.98,10.47,5.98,-5.97,-6.09,-6.29,4.51,4.50,4.49
39.74,10.45,5.97,10.45,5.97,-5.97,-6.09,-6.22,4.48,4.48,4.48
40.14,10.42,5.96,10.42,5.96,-5.96,-6.09,-6.16,4.45,4.45,4.45
40.54,10.39,5.95,10.39,5.95,-5.96,-6.08,-6.11,4.43,4.43,4.44
40.94,10.36,5.94,10.36,5.95,-5.95,-6.08,-6.06,4.40,4.41,4.41
41.35,10.34,5.94,10.34,5.94,-5.94,-6.08,-6.01,4.39,4.39,4.40
41.76,10.32,5.94,10.32,5.94,-5.94,-6.07,-5.96,4.38,4.38,4.38
42.18,10.30,5.93,10.29,5.93,-5.93,-6.07,-5.92,4.37,4.37,4.36
42.60,10.27,5.93,10.27,5.93,-5.92,-6.07,-5.89,4.35,4.35,4.34
43.03,10.24,5.93,10.23,5.92,-5.91,-6.06,-5.85,4.32,4.32,4.31
43.46,10.20,5.90,10.20,5.91,-5.91,-6.06,-5.82,4.29,4.29,4.29
43.90,10.17,5.90,10.17,5.90,-5.90,-6.06,-5.80,4.27,4.27,4.27
44.33,10.14,5.89,10.14,5.89,-5.90,-6.05,-5.78,4.24,4.24,4.25
44.78,10.12,5.89,10.11,5.89,-5.90,-6.05,-5.76,4.22,4.22,4.22
45.23,10.09,5.88,10.09,5.89,-5.90,-6.05,-5.75,4.19,4.19,4.20
45.68,10.07,5.90,10.07,5.90,-5.90,-6.04,-5.75,4.16,4.16,4.17
46.13,10.05,5.92,10.05,5.91,-5.91,-6.04,-5.74,4.13,4.13,4.13
46.60,10.03,5.93,10.03,5.93,-5.92,-6.03,-5.74,4.11,4.11,4.10
47.06,10.01,5.94,10.00,5.94,-5.93,-6.03,-5.75,4.08,4.08,4.07
47.53,9.98,5.94,9.97,5.94,-5.93,-6.03,-5.76,4.04,4.04,4.04
48.01,9.94,5.95,9.94,5.94,-5.94,-6.02,-5.77,4.00,4.00,3.99
48.49,9.91,5.95,9.90,5.95,-5.95,-6.02,-5.79,3.96,3.96,3.96
48.97,9.87,5.95,9.87,5.95,-5.95,-6.02,-5.81,3.92,3.92,3.92
49.46,9.84,5.95,9.83,5.95,-5.96,-6.01,-5.83,3.88,3.88,3.89
49.96,9.80,5.96,9.80,5.95,-5.96,-6.01,-5.86,3.83,3.84,3.84
50.46,9.78,5.96,9.78,5.96,-5.97,-6.01,-5.89,3.80,3.80,3.82
50.96,9.76,5.97,9.76,5.98,-5.98,-6.00,-5.92,3.78,3.78,3.78
51.47,9.75,6.00,9.74,5.99,-5.99,-6.00,-5.95,3.76,3.76,3.75
51.99,9.73,6.01,9.72,6.00,-5.99,-6.00,-5.99,3.73,3.73,3.72
52.51,9.70,6.01,9.69,6.01,-6.00,-5.99,-6.03,3.70,3.70,3.68
53.03,9.66,6.00,9.66,6.00,-6.00,-5.99,-6.06,3.66,3.66,3.66
53.56,9.62,6.00,9.62,6.00,-6.00,-5.99,-6.10,3.62,3.62,3.61
54.10,9.58,6.00,9.58,6.00,-6.00,-5.98,-6.14,3.58,3.58,3.58
54.64,9.54,5.99,9.54,6.00,-6.00,-5.98,-6.18,3.54,3.54,3.54
