frequency,raw
20.00,-35.13
20.20,-35.10
20.40,-35.09
20.61,-35.09
20.81,-35.11
21.02,-35.15
21.23,-35.15
21.44,-35.15
21.66,-35.12
21.87,-35.10
22.09,-35.06
22.31,-35.08
22.54,-35.16
22.76,-35.27
22.99,-35.56
23.22,-35.90
23.45,-36.31
23.69,-36.79
23.92,-37.25
24.16,-37.65
24.40,-37.93
24.65,-38.04
24.89,-38.02
25.14,-37.84
25.39,-37.54
25.65,-37.21
25.91,-36.84
26.16,-36.44
26.43,-36.08
26.69,-35.70
26.96,-35.37
27.23,-35.07
27.50,-34.81
27.77,-34.59
28.05,-34.39
28.33,-34.22
28.62,-34.08
28.90,-33.94
29.19,-33.80
29.48,-33.64
29.78,-33.44
30.08,-33.23
30.38,-33.01
30.68,-32.79
30.99,-32.58
31.30,-32.40
31.61,-32.27
31.93,-32.16
32.24,-32.06
32.57,-31.95
32.89,-31.83
33.22,-31.68
33.55,-31.52
33.89,-31.33
34.23,-31.12
34.57,-30.91
34.92,-30.69
35.27,-30.48
35.62,-30.26
35.97,-30.07
36.33,-29.87
36.70,-29.69
37.06,-29.52
37.43,-29.36
37.81,-29.22
38.19,-29.08
38.57,-28.97
38.95,-28.84
39.34,-28.71
39.74,-28.57
40.14,-28.42
40.54,-28.26
40.94,-28.09
41.35,-27.92
41.76,-27.75
42.18,-27.58
42.60,-27.42
43.03,-27.25
43.46,-27.08
43.90,-26.90
44.33,-26.73
44.78,-26.55
45.23,-26.36
45.68,-26.19
46.13,-26.00
46.60,-25.82
47.06,-25.66
47.53,-25.50
48.01,-25.34
48.49,-25.18
48.97,-25.02
49.46,-24.86
49.96,-24.69
50.46,-24.52
50.96,-24.35
51.47,-24.19
51.99,-24.01
52.51,-23.84
53.03,-23.67
53.56,-23.49
54.10,-23.32
54.64,-23.16
55.18,-23.00
55.74,-22.84
56.29,-22.67
56.86,-22.49
57.42,-22.31
58.00,-22.14
58.58,-21.97
59.16,-21.80
59.76,-21.64
60.35,-21.48
60.96,-21.32
61.57,-21.15
62.18,-20.99
62.80,-20.83
63.43,-20.68
64.07,-20.51
64.71,-20.34
65.35,-20.18
66.01,-20.03
66.67,-19.86
67.33,-19.71
68.01,-19.56
68.69,-19.40
69.37,-19.26
70.07,-19.10
70.77,-18.94
71.48,-18.77
72.19,-18.62
72.91,-18.45
73.64,-18.29
74.38,-18.14
75.12,-17.97
75.87,-17.81
76.63,-17.65
77.40,-17.50
78.17,-17.34
78.95,-17.19
79.74,-17.04
80.54,-16.89
81.35,-16.74
82.16,-16.59
82.98,-16.44
83.81,-16.30
84.65,-16.16
85.50,-16.01
86.35,-15.87
87.22,-15.73
88.09,-15.58
88.97,-15.45
89.86,-15.30
90.76,-15.17
91.66,-15.03
92.58,-14.89
93.51,-14.76
94.44,-14.62
95.39,-14.48
96.34,-14.35
97.30,-14.21
98.28,-14.07
99.26,-13.93
100.25,-13.79
101.25,-13.66
102.27,-13.52
103.29,-13.39
104.32,-13.24
105.37,-13.10
106.42,-12.98
107.48,-12.85
108.56,-12.71
109.64,-12.58
110.74,-12.46
111.85,-12.33
112.97,-12.21
114.10,-12.09
115.24,-11.96
116.39,-11.83
117.55,-11.71
118.73,-11.58
119.92,-11.45
121.12,-11.32
122.33,-11.18
123.55,-11.05
124.79,-10.93
126.03,-10.79
127.29,-10.66
128.57,-10.54
129.85,-10.41
131.15,-10.30
132.46,-10.18
133.79,-10.07
135.12,-9.97
136.48,-9.87
137.84,-9.77
139.22,-9.67
140.61,-9.57
142.02,-9.48
143.44,-9.39
144.87,-9.30
146.32,-9.20
147.78,-9.12
149.26,-9.03
150.75,-8.95
152.26,-8.86
153.78,-8.78
155.32,-8.69
156.88,-8.61
158.44,-8.53
160.03,-8.45
161.63,-8.38
163.24,-8.29
164.88,-8.21
166.53,-8.15
168.19,-8.07
169.87,-8.00
171.57,-7.94
173.29,-7.87
175.02,-7.80
176.77,-7.74
178.54,-7.67
180.32,-7.61
182.13,-7.55
183.95,-7.49
185.79,-7.43
187.65,-7.37
189.52,-7.32
191.42,-7.27
193.33,-7.22
195.27,-7.17
197.22,-7.13
199.19,-7.09
201.18,-7.04
203.19,-7.01
205.23,-6.98
207.28,-6.95
209.35,-6.93
211.44,-6.90
213.56,-6.89
215.69,-6.88
217.85,-6.87
220.03,-6.86
222.23,-6.86
224.45,-6.86
226.70,-6.87
228.96,-6.87
231.25,-6.89
233.57,-6.89
235.90,-6.91
238.26,-6.92
240.64,-6.93
243.05,-6.94
245.48,-6.96
247.93,-6.97
250.41,-6.98
252.92,-6.98
255.45,-7.00
258.00,-7.00
260.58,-6.99
263.19,-6.99
265.82,-6.97
268.48,-6.97
271.16,-6.94
273.87,-6.94
276.61,-6.91
279.38,-6.88
282.17,-6.85
284.99,-6.81
287.84,-6.76
290.72,-6.70
293.63,-6.65
296.57,-6.58
299.53,-6.50
302.53,-6.42
305.55,-6.33
308.61,-6.24
311.69,-6.14
314.81,-6.03
317.96,-5.93
321.14,-5.82
324.35,-5.70
327.59,-5.57
330.87,-5.44
334.18,-5.31
337.52,-5.15
340.90,-4.99
344.30,-4.82
347.75,-4.63
351.23,-4.42
354.74,-4.21
358.28,-4.00
361.87,-3.78
365.49,-3.56
369.14,-3.34
372.83,-3.14
376.56,-2.93
380.33,-2.75
384.13,-2.58
387.97,-2.42
391.85,-2.27
395.77,-2.12
399.73,-1.98
403.72,-1.87
407.76,-1.75
411.84,-1.64
415.96,-1.52
420.12,-1.42
424.32,-1.33
428.56,-1.24
432.85,-1.15
437.18,-1.07
441.55,-0.99
445.96,-0.91
450.42,-0.84
454.93,-0.78
459.48,-0.70
464.07,-0.64
468.71,-0.59
473.40,-0.53
478.13,-0.47
482.91,-0.42
487.74,-0.37
492.62,-0.32
497.55,-0.27
502.52,-0.23
507.55,-0.18
512.62,-0.14
517.75,-0.09
522.93,-0.05
