frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.64,9.80,10.63,9.79,-9.79,-9.81,-5.23,0.85,0.85,0.84
20.20,10.66,9.82,10.67,9.83,-9.83,-9.86,-5.36,0.83,0.84,0.84
20.40,10.71,9.87,10.71,9.87,-9.87,-9.91,-5.50,0.84,0.84,0.84
20.61,10.76,9.91,10.76,9.91,-9.92,-9.96,-5.64,0.84,0.84,0.84
20.81,10.81,9.97,10.81,9.96,-9.96,-10.00,-5.79,0.85,0.85,0.84
21.02,10.85,10.01,10.85,10.01,-10.00,-10.05,-5.94,0.85,0.85,0.84
21.23,10.90,10.06,10.90,10.05,-10.05,-10.10,-6.09,0.85,0.85,0.84
21.44,10.94,10.10,10.94,10.09,-10.09,-10.14,-6.25,0.85,0.84,0.84
21.66,10.98,10.13,10.99,10.14,-10.14,-10.19,-6.41,0.84,0.85,0.84
21.87,11.03,10.19,11.03,10.18,-10.19,-10.23,-6.57,0.84,0.84,0.84
22.09,11.08,10.24,11.07,10.23,-10.23,-10.28,-6.74,0.85,0.84,0.84
22.31,11.11,10.27,11.12,10.28,-10.28,-10.32,-6.92,0.83,0.84,0.84
22.54,11.17,10.32,11.17,10.32,-10.32,-10.36,-7.10,0.84,0.84,0.84
22.76,11.22,10.38,11.22,10.37,-10.37,-10.40,-7.28,0.85,0.85,0.84
22.99,11.27,10.43,11.27,10.42,-10.42,-10.45,-7.47,0.85,0.85,0.84
23.22,11.31,10.47,11.31,10.47,-10.46,-10.49,-7.66,0.85,0.85,0.84
23.45,11.35,10.51,11.35,10.51,-10.51,-10.53,-7.86,0.84,0.84,0.84
23.69,11.40,10.55,11.40,10.55,-10.55,-10.57,-8.06,0.84,0.84,0.84
23.92,11.44,10.60,11.44,10.60,-10.60,-10.60,-8.27,0.84,0.84,0.84
24.16,11.48,10.64,11.48,10.64,-10.64,-10.64,-8.48,0.84,0.84,0.84
24.40,11.53,10.69,11.53,10.68,-10.68,-10.68,-8.70,0.85,0.85,0.84
