frequency,raw
95.39,12.54
96.34,12.46
97.30,12.36
98.28,12.27
99.26,12.17
100.25,12.07
101.25,11.97
102.27,11.88
103.29,11.83
104.32,11.75
105.37,11.66
106.42,11.56
107.48,11.46
108.56,11.36
109.64,11.26
110.74,11.16
111.85,11.06
112.97,10.95
114.10,10.85
115.24,10.74
116.39,10.68
117.55,10.59
118.73,10.46
119.92,10.32
121.12,10.17
122.33,10.11
123.55,10.00
124.79,9.85
126.03,9.70
127.29,9.63
128.57,9.52
129.85,9.35
131.15,9.18
132.46,9.10
133.79,8.96
135.12,8.79
136.48,8.69
137.84,8.53
139.22,8.42
140.61,8.28
142.02,8.08
143.44,7.96
144.87,7.78
146.32,7.66
147.78,7.49
149.26,7.37
150.75,7.20
152.26,7.05
153.78,6.86
155.32,6.72
156.88,6.50
158.44,6.36
160.03,6.15
161.63,6.02
163.24,5.87
164.88,5.65
166.53,5.49
168.19,5.36
169.87,5.15
171.57,5.01
173.29,4.87
175.02,4.67
176.77,4.55
178.54,4.43
180.32,4.33
182.13,4.21
183.95,4.03
185.79,3.91
187.65,3.80
189.52,3.72
191.42,3.62
193.33,3.51
195.27,3.40
197.22,3.30
199.19,3.19
201.18,3.08
203.19,2.97
205.23,2.86
207.28,2.76
209.35,2.66
211.44,2.55
213.56,2.44
215.69,2.32
217.85,2.20
220.03,2.14
222.23,2.05
224.45,1.94
226.70,1.82
228.96,1.70
231.25,1.64
233.57,1.56
235.90,1.46
238.26,1.41
240.64,1.33
243.05,1.27
245.48,1.21
247.93,1.15
250.41,1.11
252.92,1.05
255.45,1.01
258.00,0.97
260.58,0.92
263.19,0.88
265.82,0.84
268.48,0.82
271.16,0.77
273.87,0.71
276.61,0.68
279.38,0.64
282.17,0.61
284.99,0.57
287.84,0.51
290.72,0.47
293.63,0.41
296.57,0.37
299.53,0.33
302.53,0.27
305.55,0.21
308.61,0.14
311.69,0.08
314.81,0.03
317.96,-0.02
321.14,-0.08
324.35,-0.15
327.59,-0.22
330.87,-0.28
334.18,-0.32
337.52,-0.38
340.90,-0.44
344.30,-0.50
347.75,-0.55
351.23,-0.59
354.74,-0.64
358.28,-0.69
361.87,-0.72
365.49,-0.76
369.14,-0.79
372.83,-0.83
376.56,-0.87
380.33,-0.90
384.13,-0.92
387.97,-0.96
391.85,-0.98
395.77,-0.99
399.73,-1.00
403.72,-1.01
407.76,-1.01
411.84,-1.03
415.96,-1.06
420.12,-1.08
424.32,-1.08
428.56,-1.08
432.85,-1.09
437.18,-1.10
441.55,-1.12
445.96,-1.16
450.42,-1.19
454.93,-1.23
459.48,-1.28
464.07,-1.33
468.71,-1.37
473.40,-1.42
478.13,-1.46
482.91,-1.50
487.74,-1.54
492.62,-1.59
497.55,-1.65
502.52,-1.71
507.55,-1.75
512.62,-1.80
517.75,-1.83
522.93,-1.87
528.16,-1.89
533.44,-1.89
538.77,-1.88
544.16,-1.88
549.60,-1.85
555.10,-1.81
560.65,-1.76
566.25,-1.70
571.92,-1.61
577.64,-1.51
583.41,-1.41
589.25,-1.29
595.14,-1.17
601.09,-1.05
607.10,-0.93
613.17,-0.82
619.30,-0.71
625.50,-0.58
631.75,-0.48
638.07,-0.37
644.45,-0.25
650.89,-0.14
657.40,-0.04
663.98,0.04
670.62,0.11
677.32,0.18
684.10,0.23
690.94,0.30
697.85,0.35
704.83,0.41
711.87,0.48
718.99,0.53
726.18,0.59
733.44,0.64
740.78,0.68
748.19,0.73
755.67,0.75
763.23,0.78
770.86,0.81
778.57,0.82
786.35,0.85
794.22,0.86
802.16,0.86
810.18,0.84
818.28,0.82
826.46,0.80
834.73,0.78
843.08,0.75
851.51,0.73
860.02,0.69
868.62,0.67
877.31,0.64
886.08,0.61
894.94,0.56
903.89,0.49
912.93,0.41
922.06,0.32
931.28,0.23
940.59,0.14
950.00,0.04
959.50,-0.07
969.09,-0.21
978.78,-0.34
988.57,-0.46
998.46,-0.60
1008.44,-0.73
1018.53,-0.87
1028.71,-1.01
1039.00,-1.17
1049.39,-1.32
1059.88,-1.47
1070.48,-1.63
1081.19,-1.76
1092.00,-1.92
1102.92,-2.07
1113.95,-2.21
1125.09,-2.31
1136.34,-2.41
1147.70,-2.52
1159.18,-2.60
1170.77,-2.70
1182.48,-2.77
1194.30,-2.83
1206.25,-2.86
1218.31,-2.88
1230.49,-2.90
1242.80,-2.91
1255.22,-2.90
1267.78,-2.89
1280.45,-2.86
1293.26,-2.83
1306.19,-2.80
1319.25,-2.77
1332.45,-2.72
1345.77,-2.66
1359.23,-2.59
1372.82,-2.50
1386.55,-2.42
1400.41,-2.33
1414.42,-2.23
1428.56,-2.11
1442.85,-1.98
1457.28,-1.83
1471.85,-1.66
1486.57,-1.48
1501.43,-1.27
1516.45,-1.06
1531.61,-0.83
1546.93,-0.59
1562.40,-0.35
1578.02,-0.09
1593.80,0.17
1609.74,0.44
1625.84,0.72
1642.10,1.00
1658.52,1.27
1675.10,1.56
1691.85,1.85
1708.77,2.13
1725.86,2.43
1743.12,2.73
1760.55,3.04
1778.15,3.36
1795.94,3.69
1813.90,4.00
1832.03,4.33
1850.36,4.69
1868.86,5.04
1887.55,5.39
1906.42,5.77
1925.49,6.15
1944.74,6.53
1964.19,6.90
1983.83,7.30
2003.67,7.71
2023.71,8.12
2043.94,8.54
2064.38,8.95
2085.03,9.36
2105.88,9.78
2126.94,10.20
2148.20,10.63
2169.69,11.04
2191.38,11.48
2213.30,11.91
2235.43,12.33
2257.78,12.75
2280.36,13.16
2303.17,13.57
2326.20,13.96
2349.46,14.35
2372.95,14.74
2396.68,15.10
2420.65,15.44
2444.86,15.78
2469.31,16.10
2494.00,16.39
2518.94,16.65
2544.13,16.91
2569.57,17.13
2595.27,17.32
2621.22,17.50
2647.43,17.65
2673.90,17.79
2700.64,17.91
2727.65,18.01
2754.93,18.08
2782.48,18.15
2810.30,18.22
2838.40,18.28
2866.79,18.30
2895.46,18.31
2924.41,18.29
2953.65,18.25
2983.19,18.21
3013.02,18.16
3043.15,18.09
3073.58,17.98
3104.32,17.86
3135.36,17.73
3166.72,17.58
3198.38,17.42
3230.37,17.24
3262.67,17.04
3295.30,16.82
3328.25,16.58
3361.53,16.33
3395.15,16.09
3429.10,15.83
3463.39,15.56
3498.03,15.28
3533.01,14.98
3568.34,14.69
3604.02,14.39
3640.06,14.11
3676.46,13.81
3713.22,13.50
3750.36,13.20
3787.86,12.90
3825.74,12.60
3864.00,12.31
3902.64,11.99
3941.66,11.69
3981.08,11.39
4020.89,11.10
4061.10,10.81
4101.71,10.53
4142.73,10.27
4184.15,10.03
4226.00,9.79
4268.26,9.57
4310.94,9.37
4354.05,9.21
4397.59,9.05
4441.56,8.92
4485.98,8.80
4530.84,8.69
4576.15,8.62
4621.91,8.54
4668.13,8.49
4714.81,8.43
4761.96,8.37
4809.58,8.35
4857.67,8.32
4906.25,8.31
4955.31,8.33
5004.87,8.36
5054.91,8.43
5105.46,8.49
5156.52,8.60
5208.08,8.72
5260.16,8.87
5312.77,9.02
5365.89,9.17
5419.55,9.32
5473.75,9.49
5528.49,9.64
5583.77,9.78
5639.61,9.89
5696.00,9.99
5752.96,10.05
5810.49,10.10
5868.60,10.14
5927.28,10.18
5986.56,10.19
6046.42,10.19
6106.89,10.18
6167.96,10.17
6229.64,10.13
6291.93,10.09
6354.85,10.07
6418.40,10.03
6482.58,10.02
6547.41,10.00
6612.88,9.98
6679.01,9.97
6745.80,9.95
6813.26,9.95
6881.39,9.96
6950.21,9.99
7019.71,10.06
7089.91,10.14
7160.81,10.25
7232.41,10.36
7304.74,10.46
7377.79,10.55
7451.56,10.64
7526.08,10.70
7601.34,10.70
7677.35,10.68
7754.13,10.63
7831.67,10.56
7909.98,10.46
7989.08,10.30
8068.98,10.10
8149.67,9.89
8231.16,9.66
8313.47,9.41
8396.61,9.16
8480.57,8.91
8565.38,8.67
8651.03,8.43
8737.54,8.18
8824.92,7.94
8913.17,7.69
9002.30,7.45
9092.32,7.20
9183.25,6.95
9275.08,6.71
9367.83,6.49
9461.51,6.32
9556.12,6.17
9651.68,6.06
9748.20,5.97
9845.68,5.93
9944.14,5.93
10043.58,5.93
10144.02,5.94
10245.46,5.95
10347.91,5.92
10451.39,5.86
10555.91,5.74
10661.46,5.57
10768.08,5.35
10875.76,5.07
10984.52,4.73
11094.36,4.37
11205.31,3.99
11317.36,3.60
11430.53,3.23
11544.84,2.88
11660.29,2.57
11776.89,2.28
11894.66,2.04
12013.60,1.83
12133.74,1.63
12255.08,1.44
12377.63,1.24
12501.41,1.02
12626.42,0.77
12752.68,0.48
12880.21,0.14
13009.01,-0.23
13139.10,-0.66
13270.49,-1.14
13403.20,-1.66
13537.23,-2.21
13672.60,-2.82
13809.33,-3.45
13947.42,-4.12
14086.90,-4.80
14227.77,-5.48
14370.04,-6.14
14513.74,-6.77
14658.88,-7.38
14805.47,-7.93
14953.52,-8.42
15103.06,-8.81
15254.09,-9.11
15406.63,-9.31
15560.70,-9.41
15716.30,-9.42
15873.47,-9.37
16032.20,-9.28
16192.52,-9.18
16354.45,-9.07
16517.99,-8.99
16683.17,-8.94
16850.01,-8.93
17018.51,-8.98
17188.69,-9.07
17360.58,-9.22
17534.18,-9.43
17709.53,-9.68
17886.62,-9.95
18065.49,-10.13
18246.14,-10.31
18428.60,-10.49
18612.89,-10.68
18799.02,-10.88
18987.01,-11.07
19176.88,-11.27
19368.65,-11.49
19562.33,-11.70
19757.96,-11.92
19955.54,-12.14
