frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.27,2.30,6.28,2.30,-2.28,-2.33,-1.15,3.99,3.99,3.98
20.20,6.27,2.31,6.27,2.30,-2.30,-2.34,-1.19,3.98,3.98,3.97
20.40,6.27,2.31,6.27,2.31,-2.31,-2.34,-1.22,3.96,3.96,3.97
20.61,6.27,2.32,6.27,2.32,-2.33,-2.35,-1.25,3.95,3.95,3.96
20.81,6.27,2.33,6.27,2.33,-2.34,-2.36,-1.29,3.93,3.93,3.95
21.02,6.27,2.34,6.28,2.34,-2.36,-2.36,-1.33,3.92,3.92,3.94
21.23,6.29,2.36,6.29,2.36,-2.37,-2.37,-1.36,3.92,3.92,3.94
21.44,6.31,2.37,6.32,2.38,-2.38,-2.38,-1.40,3.93,3.93,3.94
21.66,6.34,2.41,6.34,2.41,-2.40,-2.39,-1.44,3.94,3.94,3.93
21.87,6.36,2.43,6.36,2.43,-2.41,-2.39,-1.49,3.95,3.95,3.93
22.09,6.37,2.45,6.37,2.45,-2.43,-2.40,-1.53,3.95,3.94,3.92
22.31,6.37,2.45,6.38,2.46,-2.44,-2.41,-1.57,3.93,3.93,3.92
22.54,6.37,2.46,6.37,2.45,-2.46,-2.42,-1.62,3.92,3.91,3.91
22.76,6.37,2.45,6.37,2.45,-2.48,-2.42,-1.66,3.90,3.90,3.92
22.99,6.37,2.45,6.38,2.47,-2.49,-2.43,-1.71,3.88,3.89,3.92
23.22,6.40,2.49,6.40,2.49,-2.51,-2.44,-1.76,3.89,3.89,3.91
23.45,6.43,2.53,6.44,2.53,-2.53,-2.45,-1.81,3.91,3.91,3.91
23.69,6.47,2.57,6.47,2.57,-2.54,-2.46,-1.86,3.93,3.93,3.91
23.92,6.50,2.60,6.50,2.58,-2.55,-2.46,-1.91,3.95,3.94,3.91
24.16,6.50,2.59,6.50,2.59,-2.57,-2.47,-1.96,3.94,3.94,3.92
24.40,6.49,2.57,6.50,2.57,-2.57,-2.48,-2.01,3.92,3.93,3.93
24.65,6.48,2.56,6.48,2.56,-2.57,-2.49,-2.07,3.91,3.91,3.92
24.89,6.47,2.55,6.48,2.56,-2.57,-2.50,-2.12,3.91,3.91,3.92
25.14,6.47,2.56,6.47,2.56,-2.56,-2.51,-2.17,3.91,3.91,3.91
25.39,6.47,2.56,6.47,2.56,-2.56,-2.52,-2.23,3.91,3.91,3.91
25.65,6.47,2.56,6.47,2.56,-2.57,-2.53,-2.29,3.91,3.90,3.91
25.91,6.47,2.56,6.48,2.57,-2.58,-2.54,-2.34,3.89,3.90,3.91
26.16,6.49,2.59,6.49,2.59,-2.60,-2.55,-2.40,3.89,3.89,3.91
26.43,6.51,2.62,6.51,2.61,-2.62,-2.56,-2.45,3.89,3.90,3.90
26.69,6.53,2.64,6.54,2.65,-2.64,-2.57,-2.51,3.90,3.90,3.90
26.96,6.56,2.68,6.55,2.67,-2.66,-2.58,-2.56,3.91,3.90,3.88
27.23,6.56,2.69,6.56,2.69,-2.67,-2.59,-2.62,3.89,3.89,3.87
27.50,6.56,2.69,6.57,2.69,-2.69,-2.60,-2.67,3.88,3.88,3.87
27.77,6.56,2.69,6.56,2.69,-2.70,-2.61,-2.72,3.87,3.87,3.87
28.05,6.56,2.69,6.56,2.70,-2.70,-2.62,-2.77,3.86,3.86,3.87
28.33,6.56,2.70,6.56,2.70,-2.70,-2.63,-2.82,3.86,3.86,3.87
28.62,6.56,2.71,6.56,2.70,-2.70,-2.64,-2.86,3.86,3.86,3.86
28.90,6.56,2.70,6.56,2.70,-2.70,-2.66,-2.91,3.87,3.87,3.86
29.19,6.56,2.70,6.56,2.70,-2.70,-2.67,-2.95,3.87,3.87,3.86
29.48,6.56,2.69,6.56,2.69,-2.70,-2.68,-2.99,3.87,3.87,3.87
29.78,6.56,2.69,6.56,2.69,-2.70,-2.69,-3.03,3.87,3.87,3.87
30.08,6.56,2.69,6.56,2.69,-2.70,-2.70,-3.06,3.87,3.87,3.88
30.38,6.56,2.70,6.56,2.70,-2.70,-2.72,-3.09,3.87,3.87,3.87
30.68,6.56,2.70,6.56,2.70,-2.70,-2.73,-3.12,3.86,3.86,3.86
30.99,6.56,2.71,6.56,2.71,-2.71,-2.74,-3.14,3.86,3.86,3.85
31.30,6.56,2.71,6.56,2.71,-2.71,-2.75,-3.16,3.85,3.85,3.85
31.61,6.56,2.72,6.56,2.72,-2.72,-2.77,-3.18,3.84,3.84,3.85
31.93,6.56,2.73,6.56,2.73,-2.73,-2.78,-3.20,3.84,3.84,3.84
32.24,6.56,2.73,6.56,2.73,-2.74,-2.79,-3.21,3.83,3.83,3.83
32.57,6.56,2.74,6.56,2.74,-2.74,-2.81,-3.22,3.82,3.82,3.82
32.89,6.56,2.76,6.56,2.75,-2.75,-2.82,-3.22,3.81,3.81,3.81
33.22,6.56,2.76,6.56,2.76,-2.76,-2.84,-3.22,3.81,3.81,3.80
33.55,6.56,2.76,6.56,2.76,-2.76,-2.85,-3.23,3.80,3.80,3.80
33.89,6.56,2.76,6.56,2.77,-2.77,-2.86,-3.22,3.80,3.80,3.80
34.23,6.56,2.78,6.56,2.78,-2.78,-2.88,-3.22,3.79,3.79,3.79
34.57,6.56,2.78,6.56,2.78,-2.78,-2.89,-3.21,3.78,3.78,3.78
34.92,6.56,2.79,6.56,2.79,-2.79,-2.91,-3.21,3.77,3.77,3.77
35.27,6.56,2.79,6.56,2.80,-2.80,-2.92,-3.20,3.76,3.76,3.78
35.62,6.56,2.81,6.56,2.81,-2.81,-2.94,-3.19,3.75,3.75,3.75
35.97,6.56,2.82,6.56,2.82,-2.82,-2.96,-3.18,3.74,3.74,3.74
