frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.10,12.21,10.10,12.21,-12.21,-11.61,-6.40,-2.10,-2.11,-2.11
20.20,10.12,12.25,10.12,12.25,-12.25,-11.68,-6.56,-2.13,-2.13,-2.13
20.40,10.13,12.29,10.14,12.29,-12.30,-11.75,-6.72,-2.17,-2.16,-2.16
20.61,10.16,12.34,10.16,12.34,-12.34,-11.82,-6.88,-2.18,-2.18,-2.18
20.81,10.19,12.39,10.18,12.39,-12.39,-11.89,-7.04,-2.20,-2.20,-2.20
21.02,10.20,12.43,10.21,12.43,-12.43,-11.95,-7.21,-2.23,-2.22,-2.23
21.23,10.23,12.48,10.23,12.48,-12.48,-12.02,-7.39,-2.24,-2.25,-2.25
21.44,10.25,12.52,10.25,12.52,-12.52,-12.09,-7.57,-2.27,-2.27,-2.27
21.66,10.27,12.56,10.27,12.56,-12.56,-12.15,-7.75,-2.29,-2.29,-2.29
21.87,10.29,12.60,10.29,12.60,-12.61,-12.22,-7.94,-2.31,-2.31,-2.31
22.09,10.32,12.65,10.32,12.64,-12.65,-12.28,-8.13,-2.33,-2.33,-2.33
22.31,10.33,12.68,10.33,12.69,-12.69,-12.35,-8.33,-2.36,-2.35,-2.35
22.54,10.35,12.73,10.35,12.73,-12.73,-12.41,-8.54,-2.38,-2.37,-2.38
22.76,10.37,12.77,10.37,12.77,-12.77,-12.47,-8.75,-2.40,-2.40,-2.40
22.99,10.39,12.81,10.39,12.81,-12.81,-12.54,-8.96,-2.41,-2.42,-2.42
23.22,10.40,12.84,10.41,12.84,-12.84,-12.60,-9.18,-2.44,-2.43,-2.44
23.45,10.43,12.88,10.43,12.88,-12.88,-12.66,-9.41,-2.45,-2.45,-2.45
23.69,10.44,12.91,10.44,12.91,-12.91,-12.72,-9.64,-2.47,-2.47,-2.47
23.92,10.46,12.94,10.46,12.94,-12.94,-12.78,-9.88,-2.48,-2.48,-2.48
24.16,10.48,12.98,10.48,12.97,-12.98,-12.83,-10.13,-2.49,-2.50,-2.50
24.40,10.49,13.00,10.50,13.00,-13.01,-12.89,-10.38,-2.51,-2.51,-2.51
24.65,10.51,13.03,10.51,13.04,-13.04,-12.95,-10.63,-2.53,-2.53,-2.52
24.89,10.53,13.07,10.53,13.07,-13.07,-13.00,-10.89,-2.54,-2.54,-2.54
25.14,10.55,13.10,10.55,13.10,-13.10,-13.05,-11.16,-2.55,-2.55,-2.55
25.39,10.57,13.13,10.57,13.13,-13.13,-13.11,-11.43,-2.56,-2.56,-2.56
25.65,10.59,13.16,10.59,13.16,-13.16,-13.16,-11.71,-2.57,-2.57,-2.57
25.91,10.61,13.19,10.61,13.19,-13.19,-13.21,-11.99,-2.58,-2.58,-2.58
