frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.12,-2.43,5.11,-2.43,2.42,2.32,0.85,7.53,7.53,7.54
20.20,5.16,-2.38,5.16,-2.38,2.37,2.31,0.88,7.53,7.53,7.53
20.40,5.20,-2.34,5.20,-2.33,2.33,2.30,0.91,7.52,7.53,7.53
20.61,5.23,-2.29,5.24,-2.28,2.29,2.29,0.94,7.52,7.53,7.52
20.81,5.28,-2.24,5.28,-2.23,2.26,2.28,0.96,7.53,7.53,7.51
21.02,5.32,-2.19,5.30,-2.20,2.23,2.27,0.99,7.54,7.53,7.50
21.23,5.32,-2.19,5.32,-2.19,2.20,2.26,1.02,7.52,7.52,7.50
21.44,5.32,-2.20,5.32,-2.18,2.19,2.25,1.06,7.50,7.50,7.51
21.66,5.32,-2.18,5.32,-2.19,2.18,2.24,1.09,7.49,7.49,7.50
21.87,5.32,-2.18,5.32,-2.18,2.18,2.23,1.12,7.49,7.49,7.50
22.09,5.32,-2.17,5.32,-2.17,2.18,2.22,1.16,7.49,7.49,7.49
22.31,5.32,-2.17,5.32,-2.17,2.17,2.21,1.19,7.49,7.49,7.49
22.54,5.32,-2.16,5.31,-2.17,2.17,2.20,1.23,7.48,7.48,7.48
22.76,5.32,-2.17,5.31,-2.17,2.16,2.19,1.26,7.48,7.47,7.49
22.99,5.32,-2.17,5.32,-2.16,2.15,2.18,1.30,7.46,7.47,7.49
23.22,5.34,-2.14,5.34,-2.14,2.13,2.17,1.34,7.47,7.47,7.48
23.45,5.37,-2.11,5.36,-2.12,2.12,2.15,1.38,7.48,7.47,7.47
23.69,5.39,-2.09,5.39,-2.09,2.10,2.14,1.42,7.48,7.48,7.47
23.92,5.41,-2.07,5.41,-2.07,2.07,2.13,1.46,7.48,7.48,7.47
24.16,5.44,-2.05,5.43,-2.05,2.05,2.12,1.50,7.48,7.48,7.48
24.40,5.46,-2.04,5.46,-2.03,2.03,2.11,1.55,7.48,7.48,7.49
24.65,5.49,-2.01,5.48,-2.01,2.01,2.09,1.59,7.49,7.49,7.49
24.89,5.51,-1.98,5.50,-1.98,1.99,2.08,1.63,7.50,7.49,7.49
25.14,5.52,-1.96,5.51,-1.97,1.98,2.07,1.68,7.49,7.49,7.48
25.39,5.52,-1.96,5.52,-1.96,1.97,2.05,1.72,7.48,7.49,7.48
25.65,5.52,-1.96,5.52,-1.96,1.96,2.04,1.76,7.48,7.48,7.48
25.91,5.52,-1.96,5.52,-1.96,1.95,2.03,1.81,7.47,7.47,7.48
26.16,5.52,-1.96,5.52,-1.96,1.95,2.01,1.85,7.46,7.46,7.47
26.43,5.52,-1.95,5.52,-1.95,1.95,2.00,1.89,7.46,7.46,7.46
26.69,5.52,-1.95,5.52,-1.94,1.94,1.99,1.93,7.46,7.46,7.46
26.96,5.52,-1.94,5.52,-1.93,1.94,1.97,1.97,7.45,7.45,7.45
27.23,5.52,-1.92,5.52,-1.93,1.93,1.96,2.01,7.45,7.45,7.44
27.50,5.52,-1.92,5.52,-1.92,1.93,1.94,2.05,7.45,7.45,7.44
27.77,5.52,-1.92,5.52,-1.92,1.93,1.93,2.09,7.44,7.44,7.44
28.05,5.52,-1.92,5.52,-1.92,1.92,1.91,2.12,7.44,7.44,7.44
28.33,5.52,-1.92,5.51,-1.92,1.92,1.90,2.15,7.43,7.43,7.43
28.62,5.52,-1.91,5.51,-1.91,1.91,1.88,2.18,7.43,7.42,7.42
28.90,5.52,-1.92,5.52,-1.91,1.90,1.87,2.21,7.41,7.42,7.43
29.19,5.54,-1.89,5.54,-1.89,1.88,1.85,2.24,7.42,7.42,7.43
29.48,5.57,-1.87,5.57,-1.87,1.86,1.84,2.26,7.42,7.43,7.44
29.78,5.60,-1.83,5.60,-1.84,1.83,1.82,2.27,7.44,7.43,7.44
30.08,5.63,-1.81,5.63,-1.81,1.81,1.80,2.29,7.44,7.44,7.44
30.38,5.66,-1.78,5.66,-1.77,1.78,1.79,2.30,7.43,7.44,7.43
30.68,5.69,-1.74,5.69,-1.74,1.75,1.77,2.30,7.44,7.44,7.43
30.99,5.72,-1.70,5.71,-1.72,1.73,1.75,2.31,7.44,7.43,7.42
31.30,5.72,-1.70,5.72,-1.70,1.71,1.74,2.31,7.42,7.43,7.42
31.61,5.72,-1.70,5.72,-1.69,1.69,1.72,2.30,7.41,7.41,7.41
31.93,5.72,-1.69,5.72,-1.69,1.68,1.70,2.29,7.40,7.40,7.40
32.24,5.72,-1.68,5.72,-1.68,1.67,1.68,2.28,7.39,7.39,7.40
32.57,5.72,-1.67,5.72,-1.67,1.67,1.66,2.26,7.38,7.38,7.39
32.89,5.72,-1.66,5.72,-1.66,1.66,1.65,2.24,7.38,7.38,7.37
33.22,5.72,-1.66,5.72,-1.66,1.66,1.63,2.22,7.37,7.37,7.37
33.55,5.72,-1.65,5.72,-1.65,1.65,1.61,2.19,7.37,7.37,7.37
33.89,5.72,-1.65,5.72,-1.65,1.65,1.59,2.16,7.36,7.36,7.37
34.23,5.72,-1.64,5.72,-1.64,1.64,1.57,2.13,7.35,7.35,7.35
34.57,5.72,-1.63,5.72,-1.63,1.63,1.55,2.09,7.35,7.35,7.35
34.92,5.72,-1.62,5.72,-1.63,1.62,1.53,2.05,7.34,7.34,7.34
