frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.20,7.65,14.20,7.64,-7.65,-7.71,-3.65,6.55,6.55,6.56
20.20,14.21,7.66,14.21,7.65,-7.66,-7.71,-3.75,6.56,6.56,6.56
20.40,14.22,7.66,14.23,7.66,-7.66,-7.71,-3.85,6.56,6.57,6.57
20.61,14.23,7.67,14.23,7.67,-7.66,-7.72,-3.96,6.57,6.57,6.57
20.81,14.24,7.68,14.24,7.68,-7.67,-7.72,-4.06,6.58,6.58,6.57
21.02,14.25,7.69,14.25,7.68,-7.67,-7.72,-4.18,6.58,6.58,6.56
21.23,14.24,7.67,14.25,7.68,-7.67,-7.73,-4.29,6.57,6.57,6.57
21.44,14.25,7.67,14.25,7.67,-7.68,-7.73,-4.41,6.57,6.57,6.58
21.66,14.26,7.68,14.26,7.67,-7.68,-7.73,-4.53,6.58,6.58,6.58
21.87,14.27,7.68,14.27,7.68,-7.69,-7.73,-4.65,6.58,6.58,6.59
22.09,14.28,7.70,14.28,7.70,-7.69,-7.74,-4.78,6.59,6.59,6.58
22.31,14.29,7.70,14.29,7.71,-7.70,-7.74,-4.91,6.59,6.59,6.59
22.54,14.30,7.72,14.30,7.71,-7.71,-7.74,-5.05,6.59,6.59,6.58
22.76,14.31,7.72,14.31,7.72,-7.72,-7.75,-5.19,6.59,6.59,6.59
22.99,14.31,7.72,14.32,7.73,-7.73,-7.75,-5.33,6.58,6.58,6.59
23.22,14.32,7.74,14.32,7.74,-7.74,-7.75,-5.47,6.58,6.58,6.58
23.45,14.33,7.75,14.33,7.75,-7.75,-7.75,-5.62,6.58,6.58,6.58
23.69,14.33,7.76,14.34,7.76,-7.75,-7.76,-5.77,6.58,6.58,6.58
23.92,14.34,7.77,14.34,7.76,-7.76,-7.76,-5.93,6.58,6.58,6.58
24.16,14.34,7.77,14.34,7.76,-7.76,-7.76,-6.09,6.58,6.58,6.58
24.40,14.34,7.76,14.34,7.76,-7.77,-7.77,-6.25,6.58,6.58,6.58
24.65,14.34,7.76,14.35,7.76,-7.77,-7.77,-6.41,6.57,6.58,6.58
24.89,14.35,7.77,14.35,7.77,-7.77,-7.77,-6.58,6.58,6.58,6.58
25.14,14.35,7.78,14.35,7.78,-7.78,-7.78,-6.75,6.58,6.58,6.57
25.39,14.35,7.78,14.35,7.78,-7.78,-7.78,-6.92,6.57,6.58,6.57
25.65,14.35,7.78,14.36,7.79,-7.78,-7.78,-7.09,6.57,6.57,6.57
25.91,14.36,7.79,14.36,7.79,-7.79,-7.79,-7.26,6.58,6.57,6.57
26.16,14.36,7.78,14.36,7.79,-7.79,-7.79,-7.44,6.57,6.57,6.58
26.43,14.36,7.79,14.36,7.79,-7.79,-7.80,-7.61,6.57,6.57,6.58
26.69,14.36,7.80,14.36,7.79,-7.79,-7.80,-7.79,6.57,6.57,6.57
26.96,14.36,7.80,14.36,7.80,-7.79,-7.80,-7.96,6.57,6.57,6.56
27.23,14.36,7.80,14.36,7.80,-7.79,-7.81,-8.13,6.57,6.57,6.56
27.50,14.35,7.79,14.36,7.79,-7.79,-7.81,-8.30,6.56,6.56,6.56
27.77,14.35,7.78,14.36,7.79,-7.79,-7.82,-8.46,6.56,6.56,6.57
28.05,14.36,7.79,14.35,7.79,-7.79,-7.82,-8.62,6.57,6.56,6.57
28.33,14.35,7.80,14.36,7.79,-7.79,-7.82,-8.77,6.56,6.56,6.56
28.62,14.35,7.80,14.35,7.79,-7.79,-7.83,-8.92,6.56,6.56,6.56
28.90,14.35,7.79,14.35,7.79,-7.80,-7.83,-9.06,6.56,6.55,6.56
29.19,14.35,7.79,14.35,7.80,-7.80,-7.84,-9.19,6.55,6.55,6.56
29.48,14.35,7.80,14.36,7.80,-7.80,-7.84,-9.30,6.55,6.55,6.55
29.78,14.36,7.81,14.36,7.81,-7.80,-7.84,-9.41,6.56,6.55,6.55
30.08,14.36,7.81,14.36,7.81,-7.81,-7.85,-9.51,6.56,6.56,6.56
30.38,14.36,7.82,14.36,7.81,-7.81,-7.85,-9.59,6.56,6.56,6.55
30.68,14.36,7.81,14.36,7.81,-7.81,-7.86,-9.66,6.55,6.55,6.55
30.99,14.35,7.80,14.36,7.80,-7.81,-7.86,-9.72,6.55,6.55,6.55
31.30,14.35,7.80,14.35,7.80,-7.81,-7.87,-9.75,6.55,6.55,6.55
31.61,14.35,7.80,14.35,7.80,-7.80,-7.87,-9.78,6.55,6.55,6.56
31.93,14.35,7.81,14.35,7.80,-7.80,-7.88,-9.79,6.55,6.55,6.54
32.24,14.35,7.80,14.35,7.80,-7.80,-7.88,-9.79,6.55,6.55,6.55
32.57,14.34,7.79,14.35,7.80,-7.80,-7.89,-9.77,6.55,6.55,6.55
32.89,14.34,7.80,14.34,7.79,-7.80,-7.89,-9.75,6.55,6.55,6.55
33.22,14.34,7.80,14.34,7.79,-7.79,-7.89,-9.71,6.55,6.54,6.54
33.55,14.33,7.79,14.34,7.79,-7.79,-7.90,-9.66,6.54,6.54,6.54
33.89,14.33,7.79,14.33,7.79,-7.79,-7.90,-9.60,6.54,6.54,6.54
34.23,14.32,7.80,14.32,7.80,-7.80,-7.91,-9.54,6.53,6.53,6.53
34.57,14.31,7.80,14.31,7.80,-7.80,-7.91,-9.46,6.51,6.51,6.51
34.92,14.30,7.80,14.30,7.80,-7.80,-7.92,-9.38,6.50,6.50,6.50
35.27,14.29,7.80,14.30,7.81,-7.81,-7.92,-9.30,6.48,6.48,6.50
35.62,14.29,7.83,14.29,7.82,-7.82,-7.93,-9.21,6.47,6.47,6.46
35.97,14.27,7.82,14.28,7.83,-7.83,-7.93,-9.12,6.44,6.45,6.45
36.33,14.26,7.84,14.26,7.84,-7.84,-7.94,-9.02,6.42,6.42,6.42
36.70,14.25,7.85,14.25,7.85,-7.85,-7.94,-8.93,6.40,6.40,6.40
37.06,14.24,7.87,14.24,7.87,-7.86,-7.95,-8.84,6.38,6.38,6.38
37.43,14.23,7.88,14.23,7.88,-7.88,-7.95,-8.74,6.36,6.35,6.35
37.81,14.22,7.89,14.22,7.89,-7.89,-7.96,-8.65,6.33,6.33,6.33
38.19,14.20,7.89,14.21,7.90,-7.90,-7.96,-8.56,6.30,6.31,6.31
38.57,14.20,7.91,14.20,7.91,-7.91,-7.97,-8.48,6.29,6.29,6.29
38.95,14.18,7.92,14.19,7.92,-7.92,-7.97,-8.40,6.26,6.26,6.26
39.34,14.17,7.93,14.17,7.94,-7.93,-7.98,-8.32,6.24,6.24,6.24
39.74,14.16,7.95,14.16,7.94,-7.94,-7.98,-8.24,6.23,6.22,6.21
40.14,14.14,7.94,14.14,7.95,-7.94,-7.99,-8.17,6.20,6.20,6.20
40.54,14.12,7.94,14.13,7.95,-7.95,-7.99,-8.10,6.17,6.18,6.18
40.94,14.12,7.97,14.11,7.95,-7.96,-8.00,-8.04,6.16,6.16,6.16
41.35,14.10,7.96,14.10,7.96,-7.96,-8.00,-7.99,6.14,6.14,6.14
41.76,14.08,7.97,14.09,7.97,-7.97,-8.01,-7.94,6.11,6.12,6.11
42.18,14.07,7.97,14.07,7.97,-7.98,-8.01,-7.89,6.10,6.09,6.10
42.60,14.05,7.98,14.05,7.98,-7.98,-8.02,-7.85,6.07,6.07,6.07
43.03,14.04,7.99,14.04,7.99,-7.99,-8.02,-7.82,6.06,6.06,6.05
43.46,14.02,7.99,14.02,7.99,-7.99,-8.03,-7.79,6.03,6.03,6.03
43.90,14.01,8.00,14.01,8.00,-8.00,-8.03,-7.77,6.02,6.01,6.01
44.33,13.98,8.00,13.99,8.00,-8.00,-8.04,-7.75,5.98,5.99,5.98
44.78,13.97,8.01,13.97,8.00,-8.01,-8.04,-7.74,5.97,5.96,5.96
