frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,17.68,12.37,17.67,12.36,-12.36,-11.64,-9.04,5.32,5.31,5.31
41.35,17.56,12.24,17.56,12.24,-12.24,-11.53,-8.94,5.31,5.32,5.32
41.76,17.44,12.11,17.44,12.11,-12.11,-11.41,-8.84,5.33,5.33,5.33
42.18,17.31,11.97,17.30,11.96,-11.96,-11.29,-8.76,5.34,5.34,5.34
42.60,17.16,11.81,17.16,11.81,-11.81,-11.17,-8.67,5.35,5.35,5.35
43.03,17.01,11.65,17.00,11.64,-11.64,-11.04,-8.60,5.37,5.36,5.36
43.46,16.84,11.47,16.84,11.47,-11.47,-10.91,-8.53,5.37,5.37,5.37
43.90,16.67,11.29,16.67,11.29,-11.29,-10.78,-8.47,5.38,5.38,5.38
44.33,16.50,11.10,16.50,11.10,-11.10,-10.65,-8.41,5.39,5.40,5.40
44.78,16.33,10.92,16.32,10.91,-10.91,-10.52,-8.36,5.41,5.41,5.41
45.23,16.15,10.73,16.15,10.72,-10.72,-10.39,-8.31,5.42,5.42,5.42
45.68,15.97,10.53,15.97,10.53,-10.54,-10.26,-8.27,5.43,5.43,5.44
46.13,15.80,10.35,15.80,10.35,-10.35,-10.13,-8.24,5.44,5.45,5.45
46.60,15.64,10.17,15.64,10.17,-10.17,-10.00,-8.21,5.47,5.46,5.47
47.06,15.48,10.00,15.48,10.00,-10.00,-9.87,-8.19,5.48,5.48,5.48
47.53,15.33,9.83,15.33,9.83,-9.83,-9.74,-8.17,5.50,5.50,5.50
48.01,15.18,9.67,15.18,9.67,-9.67,-9.62,-8.16,5.51,5.51,5.51
48.49,15.04,9.51,15.04,9.51,-9.51,-9.49,-8.16,5.52,5.52,5.53
48.97,14.91,9.37,14.91,9.36,-9.37,-9.37,-8.15,5.54,5.54,5.54
49.46,14.78,9.22,14.78,9.22,-9.22,-9.25,-8.16,5.55,5.56,5.56
49.96,14.66,9.09,14.66,9.09,-9.09,-9.14,-8.16,5.57,5.57,5.57
50.46,14.54,8.96,14.54,8.95,-8.95,-9.02,-8.17,5.58,5.58,5.58
50.96,14.42,8.82,14.42,8.82,-8.83,-8.91,-8.19,5.59,5.59,5.60
51.47,14.31,8.70,14.30,8.69,-8.70,-8.80,-8.21,5.61,5.60,5.61
51.99,14.19,8.57,14.19,8.57,-8.58,-8.70,-8.23,5.61,5.62,5.62
52.51,14.09,8.46,14.09,8.46,-8.45,-8.59,-8.25,5.63,5.63,5.63
53.03,13.98,8.34,13.98,8.33,-8.33,-8.49,-8.27,5.65,5.65,5.64
53.56,13.87,8.21,13.87,8.21,-8.20,-8.39,-8.30,5.66,5.66,5.66
54.10,13.75,8.08,13.75,8.08,-8.07,-8.30,-8.33,5.68,5.67,5.67
54.64,13.62,7.94,13.62,7.94,-7.93,-8.20,-8.35,5.68,5.68,5.68
55.18,13.48,7.80,13.48,7.80,-7.79,-8.11,-8.38,5.69,5.69,5.68
55.74,13.34,7.65,13.34,7.65,-7.64,-8.02,-8.40,5.70,5.70,5.69
56.29,13.19,7.49,13.18,7.49,-7.48,-7.94,-8.42,5.70,5.70,5.70
56.86,13.03,7.33,13.03,7.33,-7.32,-7.85,-8.44,5.70,5.70,5.70
57.42,12.87,7.16,12.87,7.16,-7.16,-7.77,-8.46,5.71,5.71,5.71
58.00,12.71,7.00,12.71,6.99,-6.99,-7.69,-8.47,5.71,5.71,5.71
58.58,12.55,6.83,12.55,6.83,-6.83,-7.62,-8.48,5.72,5.72,5.72
59.16,12.39,6.67,12.39,6.67,-6.66,-7.55,-8.48,5.72,5.72,5.72
59.76,12.23,6.51,12.23,6.50,-6.50,-7.47,-8.48,5.73,5.72,5.72
60.35,12.07,6.35,12.07,6.35,-6.35,-7.40,-8.47,5.72,5.72,5.72
60.96,11.92,6.20,11.92,6.20,-6.20,-7.34,-8.45,5.72,5.72,5.72
61.57,11.78,6.06,11.78,6.06,-6.06,-7.27,-8.43,5.72,5.72,5.72
62.18,11.65,5.93,11.65,5.93,-5.93,-7.21,-8.39,5.71,5.72,5.72
62.80,11.54,5.82,11.54,5.82,-5.82,-7.15,-8.35,5.71,5.72,5.72
63.43,11.45,5.73,11.44,5.73,-5.73,-7.09,-8.31,5.72,5.72,5.72
64.07,11.37,5.66,11.37,5.65,-5.65,-7.04,-8.25,5.72,5.71,5.71
64.71,11.31,5.60,11.31,5.60,-5.60,-6.98,-8.19,5.71,5.71,5.71
65.35,11.27,5.56,11.27,5.56,-5.57,-6.93,-8.13,5.70,5.70,5.71
66.01,11.26,5.55,11.26,5.55,-5.56,-6.88,-8.05,5.70,5.70,5.71
66.67,11.28,5.57,11.28,5.57,-5.58,-6.83,-7.97,5.70,5.70,5.71
67.33,11.32,5.61,11.32,5.61,-5.62,-6.78,-7.88,5.70,5.70,5.71
68.01,11.38,5.68,11.38,5.68,-5.68,-6.74,-7.79,5.70,5.70,5.70
68.69,11.47,5.77,11.46,5.76,-5.76,-6.69,-7.70,5.70,5.70,5.70
69.37,11.57,5.87,11.56,5.86,-5.87,-6.65,-7.60,5.70,5.70,5.70
70.07,11.67,5.97,11.68,5.98,-5.98,-6.61,-7.49,5.68,5.69,5.70
70.77,11.81,6.11,11.81,6.11,-6.12,-6.57,-7.39,5.69,5.69,5.70
71.48,11.96,6.26,11.95,6.25,-6.26,-6.53,-7.28,5.70,5.70,5.70
72.19,12.11,6.41,12.11,6.41,-6.40,-6.49,-7.17,5.71,5.71,5.70
72.91,12.27,6.56,12.26,6.56,-6.55,-6.46,-7.06,5.72,5.72,5.71
73.64,12.42,6.71,12.41,6.70,-6.70,-6.42,-6.95,5.72,5.72,5.71
74.38,12.56,6.84,12.56,6.84,-6.84,-6.39,-6.84,5.72,5.72,5.72
75.12,12.70,6.98,12.70,6.98,-6.98,-6.35,-6.73,5.72,5.72,5.72
75.87,12.84,7.11,12.84,7.11,-7.11,-6.32,-6.63,5.73,5.73,5.73
76.63,12.97,7.23,12.97,7.23,-7.23,-6.29,-6.52,5.74,5.74,5.74
77.40,13.09,7.34,13.09,7.34,-7.34,-6.26,-6.42,5.75,5.75,5.75
78.17,13.20,7.44,13.20,7.44,-7.43,-6.23,-6.31,5.77,5.77,5.76
78.95,13.29,7.52,13.29,7.52,-7.51,-6.20,-6.21,5.78,5.78,5.77
79.74,13.36,7.58,13.36,7.58,-7.57,-6.17,-6.12,5.78,5.79,5.78
80.54,13.42,7.63,13.41,7.62,-7.62,-6.14,-6.03,5.80,5.79,5.79
81.35,13.45,7.65,13.45,7.65,-7.65,-6.12,-5.94,5.80,5.80,5.80
82.16,13.48,7.67,13.48,7.67,-7.66,-6.09,-5.85,5.81,5.81,5.81
82.98,13.49,7.67,13.48,7.66,-7.66,-6.06,-5.77,5.83,5.82,5.82
83.81,13.47,7.64,13.47,7.64,-7.64,-6.04,-5.69,5.82,5.83,5.83
84.65,13.45,7.61,13.45,7.61,-7.61,-6.01,-5.61,5.83,5.84,5.84
85.50,13.42,7.57,13.42,7.57,-7.57,-5.98,-5.54,5.85,5.85,5.85
86.35,13.38,7.52,13.37,7.51,-7.51,-5.96,-5.47,5.87,5.86,5.86
87.22,13.31,7.44,13.31,7.44,-7.44,-5.93,-5.41,5.87,5.87,5.87
88.09,13.25,7.37,13.24,7.36,-7.36,-5.90,-5.35,5.89,5.88,5.88
88.97,13.17,7.27,13.17,7.27,-7.27,-5.88,-5.29,5.90,5.90,5.90
89.86,13.08,7.17,13.08,7.17,-7.17,-5.85,-5.24,5.91,5.91,5.91
90.76,12.99,7.07,12.98,7.06,-7.06,-5.82,-5.19,5.93,5.92,5.92
91.66,12.87,6.93,12.87,6.93,-6.93,-5.79,-5.15,5.93,5.94,5.94
92.58,12.75,6.80,12.75,6.80,-6.80,-5.77,-5.11,5.95,5.95,5.95
93.51,12.63,6.67,12.63,6.66,-6.66,-5.74,-5.07,5.97,5.96,5.96
94.44,12.50,6.52,12.50,6.52,-6.51,-5.71,-5.03,5.98,5.98,5.98
95.39,12.36,6.37,12.36,6.36,-6.36,-5.68,-5.00,6.00,6.00,5.99
96.34,12.21,6.20,12.21,6.20,-6.19,-5.65,-4.98,6.01,6.02,6.01
97.30,12.06,6.04,12.06,6.04,-6.03,-5.62,-4.95,6.03,6.03,6.02
98.28,11.91,5.88,11.90,5.87,-5.87,-5.59,-4.93,6.04,6.04,6.03
99.26,11.75,5.71,11.75,5.70,-5.71,-5.56,-4.92,6.04,6.04,6.04
100.25,11.60,5.54,11.59,5.53,-5.56,-5.53,-4.90,6.04,6.03,6.06
101.25,11.45,5.38,11.45,5.39,-5.42,-5.49,-4.89,6.03,6.04,6.07
102.27,11.33,5.25,11.35,5.27,-5.29,-5.46,-4.88,6.04,6.06,6.08
103.29,11.27,5.19,11.25,5.17,-5.16,-5.43,-4.87,6.10,6.09,6.08
104.32,11.18,5.09,11.17,5.07,-5.05,-5.39,-4.87,6.13,6.11,6.09
105.37,11.07,4.97,11.07,4.97,-4.95,-5.36,-4.86,6.12,6.12,6.10
106.42,10.96,4.86,10.96,4.86,-4.86,-5.32,-4.86,6.10,6.10,6.10
107.48,10.87,4.77,10.87,4.77,-4.78,-5.28,-4.85,6.09,6.09,6.10
108.56,10.79,4.69,10.79,4.69,-4.70,-5.25,-4.85,6.09,6.09,6.10
109.64,10.73,4.63,10.73,4.62,-4.63,-5.21,-4.85,6.10,6.10,6.10
110.74,10.67,4.57,10.67,4.57,-4.57,-5.17,-4.85,6.10,6.10,6.10
111.85,10.63,4.53,10.62,4.52,-4.52,-5.13,-4.85,6.10,6.10,6.10
112.97,10.58,4.49,10.58,4.49,-4.49,-5.09,-4.84,6.09,6.09,6.09
114.10,10.56,4.47,10.56,4.47,-4.47,-5.04,-4.84,6.09,6.09,6.09
115.24,10.54,4.46,10.54,4.46,-4.46,-5.00,-4.83,6.08,6.08,6.08
116.39,10.54,4.46,10.53,4.45,-4.46,-4.96,-4.82,6.07,6.07,6.08
117.55,10.54,4.47,10.54,4.46,-4.48,-4.91,-4.81,6.06,6.06,6.07
118.73,10.55,4.48,10.56,4.49,-4.50,-4.87,-4.80,6.04,6.05,6.07
119.92,10.59,4.53,10.59,4.53,-4.53,-4.82,-4.79,6.05,6.05,6.06
121.12,10.64,4.58,10.63,4.57,-4.57,-4.78,-4.77,6.07,6.06,6.06
122.33,10.67,4.61,10.67,4.61,-4.60,-4.73,-4.75,6.07,6.07,6.06
123.55,10.70,4.64,10.70,4.64,-4.63,-4.68,-4.72,6.07,6.07,6.06
124.79,10.72,4.66,10.72,4.66,-4.65,-4.64,-4.69,6.07,6.07,6.06
126.03,10.73,4.67,10.73,4.67,-4.66,-4.59,-4.66,6.07,6.07,6.06
127.29,10.72,4.66,10.72,4.66,-4.65,-4.54,-4.63,6.07,6.07,6.06
128.57,10.70,4.64,10.69,4.63,-4.63,-4.49,-4.59,6.07,6.07,6.06
129.85,10.66,4.60,10.65,4.59,-4.59,-4.44,-4.55,6.07,6.07,6.06
131.15,10.59,4.53,10.61,4.55,-4.53,-4.39,-4.50,6.05,6.07,6.06
132.46,10.55,4.49,10.53,4.47,-4.46,-4.34,-4.45,6.08,6.07,6.06
133.79,10.47,4.40,10.45,4.39,-4.38,-4.28,-4.40,6.08,6.07,6.07
135.12,10.34,4.27,10.36,4.29,-4.29,-4.23,-4.35,6.04,6.07,6.07
136.48,10.27,4.20,10.25,4.18,-4.19,-4.18,-4.29,6.07,6.06,6.07
137.84,10.15,4.08,10.16,4.09,-4.09,-4.13,-4.23,6.06,6.07,6.07
139.22,10.07,4.00,10.06,3.99,-3.99,-4.07,-4.17,6.08,6.07,6.07
140.61,9.97,3.90,9.95,3.88,-3.88,-4.02,-4.11,6.08,6.07,6.07
142.02,9.83,3.75,9.85,3.78,-3.79,-3.97,-4.05,6.04,6.07,6.08
143.44,9.77,3.69,9.75,3.67,-3.69,-3.91,-3.99,6.08,6.06,6.08
144.87,9.66,3.58,9.66,3.59,-3.60,-3.86,-3.92,6.06,6.07,6.08
146.32,9.59,3.52,9.59,3.51,-3.51,-3.81,-3.86,6.08,6.08,6.07
147.78,9.50,3.43,9.50,3.43,-3.42,-3.75,-3.79,6.08,6.08,6.07
149.26,9.42,3.35,9.41,3.34,-3.33,-3.70,-3.73,6.09,6.09,6.07
150.75,9.31,3.24,9.31,3.25,-3.24,-3.64,-3.67,6.07,6.08,6.07
152.26,9.23,3.16,9.22,3.15,-3.15,-3.59,-3.60,6.08,6.07,6.07
153.78,9.12,3.06,9.12,3.06,-3.06,-3.53,-3.54,6.06,6.06,6.06
155.32,9.04,2.98,9.03,2.97,-2.97,-3.48,-3.48,6.06,6.06,6.06
156.88,8.94,2.88,8.94,2.89,-2.89,-3.42,-3.42,6.04,6.05,6.06
158.44,8.88,2.82,8.87,2.81,-2.82,-3.37,-3.36,6.05,6.05,6.06
160.03,8.80,2.75,8.80,2.75,-2.76,-3.32,-3.31,6.04,6.04,6.05
161.63,8.75,2.70,8.75,2.70,-2.71,-3.26,-3.25,6.04,6.04,6.05
163.24,8.71,2.67,8.70,2.65,-2.66,-3.21,-3.20,6.04,6.03,6.04
164.88,8.65,2.61,8.66,2.62,-2.63,-3.15,-3.15,6.02,6.04,6.04
166.53,8.63,2.60,8.62,2.59,-2.59,-3.10,-3.10,6.04,6.03,6.03
168.19,8.60,2.58,8.59,2.57,-2.56,-3.05,-3.05,6.04,6.03,6.02
169.87,8.55,2.54,8.55,2.54,-2.53,-2.99,-3.01,6.01,6.02,6.01
171.57,8.51,2.51,8.51,2.51,-2.50,-2.94,-2.97,6.00,6.00,6.00
173.29,8.47,2.48,8.46,2.47,-2.47,-2.89,-2.93,6.00,5.99,5.99
175.02,8.40,2.42,8.41,2.43,-2.44,-2.83,-2.89,5.96,5.97,5.98
176.77,8.36,2.40,8.35,2.39,-2.39,-2.78,-2.85,5.96,5.96,5.96
178.54,8.30,2.35,8.30,2.35,-2.35,-2.73,-2.82,5.95,5.96,5.95
180.32,8.25,2.32,8.24,2.31,-2.29,-2.68,-2.79,5.95,5.95,5.93
182.13,8.18,2.26,8.16,2.25,-2.24,-2.63,-2.76,5.94,5.93,5.92
183.95,8.07,2.17,8.08,2.18,-2.18,-2.58,-2.73,5.89,5.90,5.90
185.79,7.99,2.11,7.99,2.11,-2.11,-2.53,-2.70,5.87,5.87,5.88
187.65,7.91,2.04,7.91,2.04,-2.05,-2.48,-2.68,5.86,5.86,5.87
189.52,7.83,1.98,7.83,1.98,-1.98,-2.43,-2.66,5.85,5.85,5.85
191.42,7.75,1.92,7.74,1.91,-1.90,-2.38,-2.64,5.84,5.84,5.83
193.33,7.65,1.84,7.65,1.84,-1.83,-2.33,-2.62,5.81,5.82,5.81
195.27,7.56,1.76,7.56,1.76,-1.76,-2.28,-2.61,5.79,5.80,5.80
197.22,7.48,1.70,7.47,1.69,-1.70,-2.23,-2.59,5.78,5.78,5.78
199.19,7.39,1.63,7.39,1.63,-1.63,-2.19,-2.58,5.76,5.76,5.76
201.18,7.31,1.58,7.31,1.57,-1.57,-2.14,-2.56,5.74,5.74,5.73
203.19,7.23,1.52,7.23,1.52,-1.52,-2.09,-2.55,5.71,5.71,5.71
205.23,7.16,1.47,7.16,1.47,-1.47,-2.05,-2.54,5.69,5.69,5.69
207.28,7.10,1.43,7.10,1.43,-1.44,-2.00,-2.53,5.66,5.66,5.67
209.35,7.05,1.40,7.05,1.40,-1.41,-1.96,-2.52,5.64,5.64,5.65
211.44,7.02,1.40,7.01,1.39,-1.40,-1.92,-2.51,5.62,5.62,5.62
213.56,6.99,1.39,6.99,1.39,-1.39,-1.88,-2.50,5.59,5.59,5.60
215.69,6.97,1.40,6.97,1.40,-1.40,-1.84,-2.49,5.57,5.57,5.57
217.85,6.96,1.42,6.96,1.41,-1.42,-1.80,-2.48,5.54,5.54,5.54
220.03,6.96,1.44,6.96,1.44,-1.44,-1.76,-2.46,5.52,5.52,5.52
222.23,6.96,1.46,6.96,1.46,-1.46,-1.72,-2.45,5.49,5.49,5.50
224.45,6.97,1.50,6.97,1.49,-1.49,-1.68,-2.44,5.48,5.48,5.47
226.70,6.98,1.53,6.98,1.53,-1.52,-1.65,-2.42,5.46,5.46,5.45
228.96,6.99,1.56,6.98,1.55,-1.55,-1.62,-2.40,5.44,5.44,5.43
231.25,6.99,1.58,6.99,1.58,-1.57,-1.58,-2.38,5.42,5.42,5.41
233.57,6.99,1.59,6.99,1.59,-1.59,-1.55,-2.35,5.40,5.40,5.40
235.90,6.99,1.61,6.99,1.60,-1.60,-1.53,-2.32,5.38,5.38,5.38
238.26,6.99,1.62,6.99,1.62,-1.62,-1.50,-2.29,5.37,5.37,5.37
240.64,6.99,1.63,6.99,1.63,-1.63,-1.48,-2.26,5.36,5.36,5.36
243.05,6.99,1.64,6.99,1.64,-1.64,-1.46,-2.22,5.35,5.35,5.35
245.48,6.99,1.65,6.99,1.65,-1.65,-1.44,-2.18,5.34,5.34,5.34
247.93,6.99,1.66,6.99,1.66,-1.66,-1.43,-2.13,5.33,5.33,5.33
250.41,6.99,1.67,6.99,1.67,-1.67,-1.42,-2.08,5.32,5.32,5.32
252.92,6.99,1.68,6.99,1.68,-1.68,-1.42,-2.03,5.31,5.31,5.31
255.45,6.99,1.69,6.99,1.69,-1.68,-1.42,-1.97,5.30,5.30,5.30
258.00,6.99,1.70,6.99,1.69,-1.69,-1.43,-1.91,5.30,5.30,5.29
260.58,6.99,1.70,6.99,1.70,-1.70,-1.44,-1.84,5.29,5.29,5.29
263.19,6.99,1.71,6.99,1.71,-1.71,-1.46,-1.77,5.27,5.27,5.28
265.82,6.99,1.72,6.99,1.72,-1.72,-1.48,-1.69,5.26,5.26,5.27
268.48,6.99,1.73,6.99,1.73,-1.74,-1.51,-1.62,5.25,5.25,5.26
271.16,7.00,1.75,7.00,1.75,-1.75,-1.55,-1.53,5.25,5.25,5.25
273.87,7.01,1.77,7.00,1.76,-1.76,-1.60,-1.45,5.24,5.24,5.24
276.61,7.01,1.78,7.01,1.78,-1.78,-1.64,-1.36,5.23,5.23,5.23
279.38,7.01,1.79,7.01,1.79,-1.79,-1.69,-1.27,5.22,5.22,5.22
282.17,7.00,1.79,7.00,1.79,-1.79,-1.74,-1.17,5.21,5.21,5.21
284.99,6.99,1.79,6.99,1.79,-1.79,-1.79,-1.07,5.20,5.20,5.20
287.84,6.97,1.78,6.97,1.78,-1.78,-1.82,-0.97,5.19,5.19,5.19
290.72,6.94,1.76,6.94,1.76,-1.75,-1.84,-0.87,5.19,5.19,5.18
293.63,6.90,1.73,6.90,1.73,-1.72,-1.84,-0.76,5.18,5.18,5.17
296.57,6.84,1.68,6.84,1.68,-1.67,-1.81,-0.66,5.17,5.17,5.16
299.53,6.77,1.62,6.77,1.62,-1.61,-1.75,-0.55,5.16,5.16,5.15
302.53,6.68,1.54,6.68,1.54,-1.54,-1.66,-0.44,5.14,5.14,5.14
305.55,6.58,1.46,6.57,1.45,-1.45,-1.55,-0.32,5.13,5.12,5.12
308.61,6.47,1.36,6.46,1.35,-1.36,-1.42,-0.21,5.11,5.11,5.11
311.69,6.34,1.24,6.35,1.25,-1.26,-1.28,-0.10,5.08,5.09,5.10
314.81,6.24,1.16,6.23,1.15,-1.15,-1.12,0.02,5.09,5.08,5.08
317.96,6.11,1.04,6.11,1.04,-1.04,-0.96,0.14,5.07,5.07,5.07
321.14,5.98,0.93,5.98,0.92,-0.92,-0.80,0.26,5.06,5.05,5.05
324.35,5.84,0.80,5.84,0.80,-0.80,-0.64,0.38,5.03,5.03,5.04
327.59,5.70,0.68,5.71,0.68,-0.69,-0.48,0.50,5.01,5.02,5.02
330.87,5.58,0.57,5.57,0.56,-0.57,-0.33,0.62,5.01,5.00,5.01
334.18,5.45,0.46,5.45,0.45,-0.45,-0.19,0.75,4.99,4.99,4.99
337.52,5.31,0.33,5.32,0.34,-0.34,-0.05,0.87,4.97,4.98,4.98
340.90,5.20,0.24,5.18,0.22,-0.23,0.08,1.00,4.97,4.96,4.96
344.30,5.05,0.10,5.05,0.11,-0.11,0.21,1.13,4.93,4.94,4.95
347.75,4.93,-0.00,4.93,-0.00,-0.00,0.33,1.25,4.93,4.93,4.93
351.23,4.80,-0.11,4.80,-0.12,0.12,0.45,1.38,4.91,4.91,4.91
354.74,4.68,-0.22,4.67,-0.22,0.24,0.57,1.51,4.91,4.91,4.90
358.28,4.53,-0.35,4.53,-0.35,0.36,0.68,1.65,4.89,4.89,4.88
361.87,4.39,-0.47,4.38,-0.48,0.49,0.78,1.78,4.88,4.87,4.86
365.49,4.22,-0.63,4.22,-0.62,0.63,0.89,1.91,4.84,4.85,4.85
369.14,4.06,-0.77,4.07,-0.77,0.77,0.99,2.05,4.82,4.83,4.83
372.83,3.92,-0.90,3.90,-0.91,0.91,1.09,2.18,4.82,4.81,4.82
