frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-5.78,-0.17,-5.78,5.78,5.07,2.33,5.62,5.61,5.62
20.20,-0.15,-5.74,-0.15,-5.74,5.74,5.07,2.39,5.59,5.59,5.59
20.40,-0.14,-5.71,-0.14,-5.71,5.71,5.07,2.46,5.56,5.57,5.57
20.61,-0.13,-5.67,-0.13,-5.67,5.67,5.07,2.53,5.55,5.55,5.55
20.81,-0.11,-5.64,-0.12,-5.64,5.64,5.06,2.60,5.53,5.53,5.53
21.02,-0.10,-5.61,-0.10,-5.61,5.61,5.06,2.68,5.50,5.51,5.51
21.23,-0.09,-5.58,-0.09,-5.58,5.58,5.06,2.76,5.48,5.48,5.49
21.44,-0.08,-5.55,-0.08,-5.55,5.55,5.06,2.84,5.46,5.46,5.46
21.66,-0.07,-5.52,-0.08,-5.52,5.52,5.06,2.92,5.45,5.44,5.44
21.87,-0.06,-5.50,-0.06,-5.49,5.49,5.06,3.00,5.43,5.43,5.43
22.09,-0.05,-5.47,-0.05,-5.47,5.47,5.06,3.09,5.41,5.42,5.41
22.31,-0.03,-5.44,-0.04,-5.44,5.44,5.06,3.18,5.41,5.40,5.40
22.54,-0.02,-5.42,-0.03,-5.42,5.42,5.06,3.27,5.39,5.39,5.39
22.76,-0.01,-5.40,-0.01,-5.39,5.39,5.06,3.36,5.38,5.38,5.38
22.99,-0.00,-5.37,-0.00,-5.37,5.37,5.05,3.46,5.37,5.37,5.37
23.22,0.01,-5.35,0.01,-5.35,5.35,5.05,3.56,5.36,5.36,5.36
23.45,0.02,-5.33,0.02,-5.33,5.33,5.05,3.66,5.35,5.35,5.35
23.69,0.03,-5.31,0.03,-5.32,5.32,5.05,3.76,5.34,5.34,5.34
23.92,0.04,-5.30,0.04,-5.30,5.30,5.05,3.86,5.33,5.33,5.34
24.16,0.05,-5.28,0.05,-5.28,5.28,5.05,3.97,5.33,5.33,5.33
24.40,0.06,-5.27,0.06,-5.27,5.27,5.05,4.08,5.32,5.32,5.33
24.65,0.07,-5.25,0.06,-5.25,5.25,5.05,4.19,5.32,5.32,5.31
24.89,0.08,-5.24,0.07,-5.24,5.24,5.05,4.30,5.31,5.31,5.31
25.14,0.08,-5.23,0.08,-5.22,5.22,5.04,4.41,5.30,5.30,5.30
25.39,0.09,-5.21,0.09,-5.21,5.21,5.04,4.52,5.29,5.29,5.29
25.65,0.10,-5.20,0.09,-5.19,5.19,5.04,4.64,5.29,5.29,5.29
25.91,0.11,-5.17,0.11,-5.18,5.18,5.04,4.75,5.28,5.28,5.28
26.16,0.12,-5.16,0.12,-5.16,5.16,5.04,4.87,5.28,5.28,5.28
26.43,0.13,-5.15,0.13,-5.15,5.15,5.04,4.98,5.27,5.27,5.28
26.69,0.14,-5.13,0.14,-5.13,5.13,5.03,5.09,5.27,5.27,5.27
26.96,0.15,-5.12,0.15,-5.12,5.12,5.03,5.20,5.26,5.26,5.26
27.23,0.16,-5.10,0.15,-5.10,5.10,5.03,5.31,5.26,5.26,5.25
27.50,0.17,-5.09,0.16,-5.09,5.09,5.03,5.42,5.26,5.25,5.25
27.77,0.17,-5.09,0.17,-5.08,5.08,5.03,5.52,5.24,5.25,5.25
28.05,0.18,-5.06,0.18,-5.07,5.07,5.03,5.62,5.24,5.24,5.24
28.33,0.19,-5.05,0.18,-5.06,5.06,5.02,5.71,5.24,5.24,5.24
28.62,0.19,-5.05,0.19,-5.04,5.05,5.02,5.80,5.23,5.23,5.24
28.90,0.20,-5.03,0.19,-5.04,5.04,5.02,5.88,5.23,5.23,5.22
29.19,0.20,-5.03,0.20,-5.02,5.03,5.02,5.96,5.22,5.22,5.22
29.48,0.21,-5.02,0.21,-5.02,5.02,5.01,6.03,5.22,5.22,5.22
29.78,0.22,-5.00,0.21,-5.01,5.00,5.01,6.10,5.22,5.22,5.22
30.08,0.22,-5.00,0.22,-5.00,4.99,5.01,6.15,5.21,5.21,5.22
30.38,0.23,-4.98,0.23,-4.98,4.98,5.01,6.20,5.21,5.21,5.21
30.68,0.24,-4.97,0.23,-4.97,4.97,5.00,6.24,5.21,5.21,5.20
30.99,0.25,-4.96,0.24,-4.96,4.96,5.00,6.27,5.21,5.20,5.20
31.30,0.25,-4.95,0.25,-4.95,4.95,5.00,6.28,5.20,5.20,5.20
31.61,0.26,-4.93,0.25,-4.94,4.94,5.00,6.30,5.19,5.19,5.19
31.93,0.26,-4.93,0.25,-4.93,4.93,4.99,6.30,5.18,5.18,5.18
32.24,0.26,-4.93,0.26,-4.92,4.92,4.99,6.29,5.17,5.18,5.18
32.57,0.27,-4.90,0.27,-4.91,4.91,4.99,6.28,5.17,5.17,5.17
32.89,0.28,-4.89,0.27,-4.90,4.90,4.98,6.26,5.17,5.17,5.17
33.22,0.28,-4.89,0.28,-4.88,4.89,4.98,6.22,5.16,5.17,5.16
33.55,0.28,-4.88,0.28,-4.88,4.88,4.98,6.19,5.16,5.16,5.15
33.89,0.28,-4.87,0.27,-4.87,4.88,4.97,6.14,5.15,5.15,5.15
34.23,0.28,-4.87,0.27,-4.87,4.87,4.97,6.09,5.15,5.14,5.15
34.57,0.27,-4.87,0.27,-4.87,4.87,4.97,6.04,5.13,5.14,5.13
34.92,0.27,-4.86,0.27,-4.86,4.86,4.96,5.98,5.13,5.13,5.13
35.27,0.27,-4.86,0.26,-4.86,4.86,4.96,5.91,5.13,5.12,5.13
35.62,0.26,-4.86,0.26,-4.86,4.86,4.95,5.85,5.11,5.12,5.11
35.97,0.26,-4.85,0.26,-4.85,4.86,4.95,5.78,5.11,5.11,5.11
36.33,0.26,-4.85,0.25,-4.85,4.85,4.95,5.71,5.11,5.10,5.11
36.70,0.25,-4.86,0.25,-4.85,4.85,4.94,5.63,5.10,5.10,5.10
37.06,0.25,-4.85,0.25,-4.85,4.85,4.94,5.56,5.09,5.09,5.10
37.43,0.25,-4.84,0.24,-4.84,4.84,4.93,5.49,5.09,5.08,5.08
37.81,0.25,-4.83,0.25,-4.83,4.83,4.93,5.41,5.08,5.08,5.08
38.19,0.25,-4.83,0.25,-4.83,4.83,4.92,5.34,5.07,5.07,5.07
38.57,0.25,-4.81,0.25,-4.82,4.82,4.92,5.27,5.06,5.06,5.06
38.95,0.25,-4.81,0.25,-4.81,4.81,4.91,5.20,5.05,5.05,5.05
39.34,0.25,-4.79,0.25,-4.80,4.80,4.90,5.13,5.04,5.04,5.04
39.74,0.25,-4.79,0.25,-4.79,4.79,4.90,5.07,5.03,5.03,5.03
40.14,0.25,-4.77,0.25,-4.78,4.78,4.89,5.00,5.02,5.02,5.02
40.54,0.25,-4.77,0.25,-4.77,4.77,4.89,4.94,5.02,5.02,5.01
40.94,0.25,-4.76,0.25,-4.76,4.76,4.88,4.89,5.01,5.01,5.01
41.35,0.25,-4.76,0.25,-4.76,4.76,4.87,4.83,5.00,5.00,5.00
41.76,0.25,-4.75,0.25,-4.75,4.75,4.87,4.78,5.00,5.00,5.00
42.18,0.25,-4.74,0.25,-4.74,4.75,4.86,4.73,4.99,4.99,4.99
42.60,0.25,-4.74,0.25,-4.74,4.74,4.85,4.69,4.99,4.99,4.98
43.03,0.25,-4.74,0.25,-4.74,4.74,4.84,4.64,4.98,4.98,4.99
43.46,0.25,-4.73,0.25,-4.73,4.73,4.84,4.60,4.98,4.98,4.98
43.90,0.25,-4.73,0.25,-4.73,4.72,4.83,4.57,4.97,4.97,4.97
44.33,0.25,-4.72,0.25,-4.72,4.72,4.82,4.54,4.96,4.96,4.96
44.78,0.25,-4.71,0.25,-4.71,4.71,4.81,4.51,4.96,4.96,4.95
45.23,0.25,-4.70,0.25,-4.70,4.70,4.80,4.49,4.95,4.95,4.95
45.68,0.25,-4.69,0.25,-4.69,4.69,4.79,4.47,4.94,4.94,4.94
46.13,0.25,-4.68,0.25,-4.68,4.68,4.78,4.45,4.93,4.93,4.93
46.60,0.25,-4.67,0.25,-4.67,4.67,4.77,4.43,4.92,4.92,4.92
47.06,0.25,-4.66,0.25,-4.66,4.66,4.76,4.42,4.91,4.91,4.91
47.53,0.25,-4.64,0.25,-4.65,4.65,4.75,4.41,4.89,4.89,4.89
48.01,0.25,-4.63,0.25,-4.63,4.64,4.74,4.41,4.88,4.88,4.88
48.49,0.25,-4.62,0.25,-4.62,4.62,4.73,4.41,4.87,4.87,4.87
48.97,0.25,-4.61,0.25,-4.61,4.61,4.72,4.41,4.86,4.86,4.86
49.46,0.25,-4.60,0.25,-4.60,4.60,4.71,4.41,4.85,4.85,4.85
49.96,0.25,-4.59,0.25,-4.59,4.59,4.69,4.42,4.84,4.84,4.83
50.46,0.25,-4.58,0.25,-4.58,4.58,4.68,4.43,4.82,4.82,4.82
50.96,0.25,-4.56,0.25,-4.57,4.57,4.67,4.44,4.81,4.81,4.81
51.47,0.25,-4.56,0.25,-4.56,4.56,4.65,4.45,4.80,4.80,4.81
51.99,0.25,-4.55,0.25,-4.55,4.55,4.64,4.46,4.79,4.79,4.79
52.51,0.25,-4.53,0.25,-4.53,4.53,4.62,4.47,4.78,4.78,4.78
53.03,0.25,-4.52,0.25,-4.52,4.52,4.61,4.49,4.77,4.77,4.77
53.56,0.25,-4.50,0.25,-4.51,4.51,4.59,4.50,4.75,4.75,4.75
54.10,0.25,-4.50,0.25,-4.50,4.50,4.58,4.52,4.74,4.74,4.74
54.64,0.25,-4.48,0.25,-4.48,4.48,4.56,4.54,4.73,4.73,4.73
55.18,0.25,-4.47,0.25,-4.47,4.47,4.54,4.55,4.71,4.71,4.71
55.74,0.25,-4.45,0.25,-4.45,4.45,4.53,4.56,4.70,4.70,4.70
56.29,0.25,-4.44,0.25,-4.44,4.44,4.51,4.57,4.68,4.68,4.69
56.86,0.25,-4.42,0.25,-4.42,4.42,4.49,4.58,4.67,4.67,4.67
57.42,0.25,-4.41,0.25,-4.41,4.41,4.47,4.59,4.65,4.65,4.65
58.00,0.25,-4.40,0.25,-4.39,4.39,4.45,4.60,4.64,4.64,4.64
58.58,0.25,-4.38,0.25,-4.38,4.38,4.43,4.60,4.62,4.62,4.62
59.16,0.25,-4.36,0.25,-4.36,4.36,4.41,4.60,4.60,4.60,4.60
59.76,0.25,-4.34,0.25,-4.34,4.34,4.39,4.59,4.59,4.59,4.59
60.35,0.25,-4.32,0.25,-4.32,4.32,4.37,4.58,4.57,4.57,4.57
60.96,0.25,-4.30,0.25,-4.30,4.30,4.34,4.57,4.55,4.55,4.55
61.57,0.25,-4.28,0.25,-4.28,4.28,4.32,4.55,4.52,4.52,4.52
62.18,0.25,-4.25,0.25,-4.25,4.25,4.30,4.53,4.50,4.50,4.50
62.80,0.25,-4.23,0.25,-4.23,4.23,4.27,4.50,4.47,4.47,4.47
63.43,0.25,-4.20,0.25,-4.20,4.20,4.25,4.47,4.45,4.45,4.45
64.07,0.25,-4.18,0.25,-4.18,4.18,4.22,4.43,4.42,4.42,4.42
64.71,0.25,-4.15,0.25,-4.15,4.15,4.19,4.39,4.40,4.40,4.40
65.35,0.25,-4.12,0.25,-4.12,4.13,4.16,4.34,4.37,4.37,4.37
66.01,0.25,-4.10,0.25,-4.10,4.10,4.14,4.29,4.35,4.35,4.34
66.67,0.25,-4.07,0.24,-4.07,4.07,4.11,4.24,4.32,4.32,4.31
67.33,0.24,-4.05,0.24,-4.05,4.05,4.08,4.18,4.28,4.28,4.28
68.01,0.23,-4.03,0.23,-4.02,4.02,4.05,4.12,4.25,4.25,4.25
68.69,0.23,-4.00,0.22,-4.00,3.99,4.01,4.06,4.22,4.22,4.22
69.37,0.23,-3.96,0.22,-3.96,3.96,3.98,3.99,4.19,4.19,4.19
