frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.59,2.49,6.58,2.48,-2.47,-2.78,-1.42,4.12,4.11,4.10
20.20,6.58,2.47,6.60,2.49,-2.49,-2.78,-1.46,4.09,4.11,4.11
20.40,6.62,2.50,6.62,2.50,-2.51,-2.79,-1.51,4.12,4.11,4.12
20.61,6.66,2.53,6.64,2.52,-2.53,-2.80,-1.55,4.13,4.12,4.13
20.81,6.67,2.54,6.68,2.55,-2.55,-2.81,-1.59,4.12,4.13,4.13
21.02,6.70,2.56,6.71,2.57,-2.57,-2.82,-1.64,4.13,4.14,4.14
21.23,6.75,2.60,6.74,2.59,-2.60,-2.83,-1.69,4.16,4.14,4.15
21.44,6.78,2.61,6.78,2.62,-2.62,-2.84,-1.74,4.16,4.16,4.17
21.66,6.81,2.64,6.82,2.65,-2.65,-2.85,-1.79,4.16,4.17,4.17
21.87,6.86,2.68,6.86,2.68,-2.69,-2.86,-1.84,4.18,4.17,4.18
22.09,6.90,2.72,6.90,2.72,-2.72,-2.87,-1.89,4.18,4.18,4.18
22.31,6.94,2.76,6.94,2.76,-2.75,-2.88,-1.94,4.19,4.19,4.19
22.54,6.97,2.79,6.97,2.79,-2.78,-2.89,-2.00,4.19,4.19,4.18
22.76,7.01,2.82,7.00,2.81,-2.81,-2.91,-2.06,4.20,4.19,4.19
22.99,7.03,2.84,7.03,2.84,-2.84,-2.92,-2.11,4.19,4.19,4.19
23.22,7.06,2.87,7.06,2.87,-2.87,-2.93,-2.18,4.19,4.19,4.19
23.45,7.09,2.89,7.10,2.90,-2.90,-2.94,-2.24,4.19,4.20,4.20
23.69,7.14,2.94,7.13,2.93,-2.92,-2.95,-2.30,4.22,4.20,4.20
23.92,7.15,2.95,7.16,2.95,-2.95,-2.96,-2.36,4.20,4.21,4.20
24.16,7.18,2.97,7.19,2.98,-2.98,-2.97,-2.43,4.20,4.21,4.21
24.40,7.22,3.00,7.21,3.00,-3.01,-2.99,-2.49,4.22,4.21,4.22
24.65,7.24,3.02,7.24,3.03,-3.03,-3.00,-2.56,4.21,4.21,4.22
24.89,7.27,3.05,7.28,3.06,-3.06,-3.01,-2.63,4.21,4.22,4.22
25.14,7.31,3.10,7.31,3.09,-3.09,-3.02,-2.70,4.22,4.22,4.22
25.39,7.35,3.14,7.34,3.13,-3.12,-3.03,-2.76,4.23,4.23,4.22
