frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,11.16,5.21,11.15,5.22,-5.22,-5.19,-6.41,5.94,5.94,5.94
31.61,11.13,5.20,11.13,5.19,-5.19,-5.16,-6.42,5.93,5.93,5.93
31.93,11.11,5.18,11.10,5.18,-5.17,-5.14,-6.41,5.93,5.93,5.93
32.24,11.08,5.15,11.08,5.15,-5.15,-5.11,-6.40,5.92,5.92,5.93
32.57,11.05,5.13,11.05,5.13,-5.13,-5.08,-6.38,5.92,5.92,5.91
32.89,11.02,5.10,11.02,5.11,-5.11,-5.05,-6.35,5.91,5.91,5.91
33.22,10.99,5.08,10.99,5.08,-5.09,-5.02,-6.31,5.90,5.90,5.91
33.55,10.97,5.07,10.96,5.06,-5.06,-4.99,-6.26,5.90,5.90,5.90
33.89,10.94,5.04,10.94,5.04,-5.04,-4.97,-6.21,5.89,5.89,5.89
34.23,10.91,5.02,10.91,5.02,-5.02,-4.94,-6.15,5.88,5.89,5.89
34.57,10.89,5.01,10.89,5.00,-5.00,-4.91,-6.08,5.88,5.88,5.88
34.92,10.87,4.99,10.86,4.99,-4.98,-4.88,-6.01,5.88,5.88,5.88
35.27,10.84,4.96,10.84,4.97,-4.96,-4.85,-5.94,5.87,5.87,5.87
35.62,10.81,4.95,10.81,4.94,-4.94,-4.82,-5.86,5.87,5.87,5.86
35.97,10.78,4.92,10.78,4.92,-4.92,-4.79,-5.78,5.86,5.86,5.86
36.33,10.75,4.89,10.75,4.89,-4.89,-4.76,-5.70,5.85,5.85,5.85
36.70,10.72,4.87,10.71,4.86,-4.87,-4.74,-5.61,5.85,5.84,5.85
37.06,10.68,4.83,10.68,4.84,-4.84,-4.71,-5.53,5.83,5.84,5.85
37.43,10.65,4.81,10.65,4.81,-4.82,-4.68,-5.44,5.83,5.83,5.83
37.81,10.63,4.80,10.62,4.79,-4.79,-4.65,-5.36,5.83,5.83,5.83
38.19,10.59,4.76,10.59,4.77,-4.77,-4.62,-5.27,5.82,5.82,5.82
38.57,10.56,4.75,10.56,4.75,-4.75,-4.60,-5.19,5.81,5.81,5.81
38.95,10.53,4.72,10.53,4.72,-4.72,-4.57,-5.11,5.80,5.80,5.80
39.34,10.50,4.71,10.50,4.70,-4.70,-4.54,-5.02,5.79,5.79,5.79
39.74,10.47,4.68,10.47,4.68,-4.68,-4.51,-4.94,5.78,5.78,5.79
40.14,10.44,4.67,10.44,4.66,-4.66,-4.49,-4.87,5.77,5.77,5.77
40.54,10.41,4.64,10.41,4.64,-4.64,-4.46,-4.79,5.76,5.76,5.77
40.94,10.38,4.62,10.38,4.62,-4.62,-4.44,-4.72,5.75,5.76,5.76
41.35,10.36,4.60,10.35,4.60,-4.60,-4.41,-4.65,5.76,5.76,5.75
41.76,10.33,4.58,10.32,4.58,-4.57,-4.39,-4.58,5.75,5.75,5.75
42.18,10.30,4.55,10.29,4.55,-4.54,-4.36,-4.52,5.75,5.75,5.74
42.60,10.26,4.52,10.26,4.52,-4.52,-4.34,-4.46,5.74,5.74,5.74
43.03,10.23,4.49,10.22,4.49,-4.49,-4.31,-4.40,5.74,5.74,5.74
43.46,10.19,4.45,10.19,4.45,-4.46,-4.29,-4.35,5.73,5.73,5.73
43.90,10.15,4.42,10.15,4.42,-4.43,-4.26,-4.29,5.72,5.72,5.73
44.33,10.12,4.40,10.12,4.40,-4.41,-4.24,-4.24,5.71,5.71,5.72
44.78,10.09,4.38,10.09,4.38,-4.38,-4.22,-4.20,5.70,5.71,5.71
45.23,10.07,4.36,10.06,4.36,-4.36,-4.20,-4.16,5.71,5.70,5.70
45.68,10.04,4.34,10.04,4.34,-4.34,-4.17,-4.12,5.70,5.70,5.69
46.13,10.01,4.32,10.01,4.32,-4.32,-4.15,-4.08,5.69,5.69,5.69
46.60,9.98,4.30,9.98,4.30,-4.30,-4.13,-4.05,5.68,5.68,5.68
47.06,9.95,4.28,9.94,4.28,-4.27,-4.11,-4.02,5.67,5.67,5.67
47.53,9.91,4.26,9.91,4.26,-4.25,-4.09,-3.99,5.65,5.65,5.65
48.01,9.87,4.23,9.87,4.23,-4.23,-4.07,-3.97,5.64,5.64,5.64
48.49,9.84,4.21,9.83,4.21,-4.21,-4.05,-3.95,5.63,5.62,5.63
48.97,9.80,4.18,9.80,4.18,-4.19,-4.04,-3.93,5.61,5.61,5.62
49.46,9.78,4.17,9.77,4.17,-4.17,-4.02,-3.91,5.61,5.60,5.61
49.96,9.75,4.15,9.75,4.15,-4.15,-4.00,-3.90,5.59,5.60,5.60
50.46,9.73,4.14,9.72,4.14,-4.14,-3.98,-3.89,5.59,5.59,5.58
50.96,9.70,4.12,9.70,4.12,-4.12,-3.97,-3.88,5.58,5.58,5.57
51.47,9.67,4.10,9.67,4.10,-4.10,-3.95,-3.87,5.56,5.57,5.57
51.99,9.64,4.08,9.64,4.08,-4.08,-3.94,-3.87,5.55,5.55,5.56
52.51,9.61,4.06,9.61,4.07,-4.07,-3.92,-3.87,5.54,5.54,5.54
53.03,9.58,4.05,9.58,4.05,-4.05,-3.91,-3.86,5.53,5.53,5.53
53.56,9.55,4.03,9.54,4.03,-4.02,-3.90,-3.86,5.52,5.52,5.51
54.10,9.51,4.00,9.51,4.00,-4.00,-3.88,-3.86,5.50,5.51,5.51
54.64,9.48,3.98,9.47,3.98,-3.98,-3.87,-3.86,5.49,5.49,5.49
55.18,9.44,3.96,9.44,3.96,-3.96,-3.86,-3.87,5.47,5.48,5.48
55.74,9.41,3.95,9.40,3.94,-3.94,-3.85,-3.87,5.47,5.46,5.46
56.29,9.37,3.91,9.37,3.92,-3.92,-3.84,-3.87,5.45,5.45,5.45
56.86,9.34,3.90,9.33,3.90,-3.90,-3.83,-3.87,5.44,5.43,5.44
57.42,9.30,3.88,9.30,3.88,-3.88,-3.82,-3.88,5.41,5.42,5.42
58.00,9.27,3.86,9.27,3.86,-3.86,-3.81,-3.88,5.40,5.40,5.41
58.58,9.24,3.85,9.23,3.85,-3.85,-3.80,-3.88,5.39,5.39,5.39
59.16,9.21,3.84,9.20,3.83,-3.83,-3.79,-3.88,5.38,5.38,5.37
59.76,9.17,3.81,9.17,3.82,-3.81,-3.78,-3.88,5.36,5.36,5.36
60.35,9.14,3.80,9.13,3.80,-3.79,-3.78,-3.88,5.34,5.34,5.34
60.96,9.09,3.77,9.09,3.77,-3.78,-3.77,-3.87,5.31,5.31,5.31
61.57,9.05,3.76,9.05,3.76,-3.76,-3.76,-3.87,5.28,5.28,5.29
62.18,9.01,3.74,9.01,3.74,-3.75,-3.76,-3.86,5.25,5.26,5.27
62.80,8.98,3.73,8.98,3.73,-3.74,-3.76,-3.85,5.23,5.23,5.24
63.43,8.95,3.73,8.95,3.73,-3.73,-3.75,-3.85,5.21,5.21,5.22
64.07,8.93,3.73,8.92,3.73,-3.73,-3.75,-3.84,5.20,5.20,5.19
64.71,8.90,3.73,8.90,3.73,-3.72,-3.74,-3.82,5.17,5.17,5.17
65.35,8.87,3.73,8.86,3.73,-3.72,-3.74,-3.81,5.15,5.15,5.14
66.01,8.83,3.72,8.83,3.72,-3.71,-3.74,-3.80,5.12,5.12,5.11
66.67,8.79,3.71,8.79,3.71,-3.71,-3.74,-3.78,5.08,5.08,5.08
67.33,8.75,3.70,8.75,3.70,-3.70,-3.74,-3.76,5.05,5.05,5.05
68.01,8.71,3.69,8.71,3.69,-3.70,-3.74,-3.75,5.01,5.01,5.02
68.69,8.68,3.69,8.67,3.68,-3.69,-3.74,-3.73,4.98,4.98,4.99
69.37,8.64,3.68,8.64,3.69,-3.69,-3.74,-3.71,4.95,4.95,4.96
70.07,8.62,3.69,8.62,3.69,-3.69,-3.74,-3.69,4.93,4.93,4.92
70.77,8.60,3.71,8.59,3.70,-3.69,-3.74,-3.67,4.90,4.90,4.89
71.48,8.57,3.70,8.56,3.70,-3.69,-3.74,-3.65,4.87,4.87,4.87
72.19,8.53,3.70,8.53,3.70,-3.70,-3.75,-3.63,4.83,4.83,4.83
72.91,8.50,3.70,8.50,3.70,-3.70,-3.75,-3.62,4.79,4.79,4.79
73.64,8.47,3.71,8.46,3.70,-3.71,-3.75,-3.60,4.76,4.75,4.76
74.38,8.43,3.70,8.43,3.71,-3.71,-3.76,-3.58,4.71,4.72,4.73
75.12,8.41,3.72,8.40,3.71,-3.72,-3.76,-3.57,4.69,4.69,4.69
75.87,8.38,3.72,8.38,3.72,-3.72,-3.77,-3.56,4.66,4.66,4.66
76.63,8.35,3.73,8.35,3.73,-3.72,-3.77,-3.55,4.62,4.62,4.62
77.40,8.32,3.74,8.31,3.73,-3.73,-3.78,-3.54,4.59,4.59,4.58
78.17,8.28,3.73,8.28,3.74,-3.73,-3.79,-3.53,4.54,4.54,4.54
78.95,8.24,3.73,8.24,3.74,-3.74,-3.79,-3.52,4.50,4.50,4.50
79.74,8.20,3.74,8.20,3.73,-3.74,-3.80,-3.52,4.46,4.46,4.46
80.54,8.16,3.73,8.16,3.74,-3.74,-3.81,-3.52,4.42,4.42,4.42
81.35,8.12,3.74,8.12,3.74,-3.74,-3.82,-3.52,4.37,4.37,4.38
82.16,8.08,3.75,8.08,3.75,-3.74,-3.82,-3.52,4.33,4.33,4.33
82.98,8.04,3.75,8.04,3.75,-3.75,-3.83,-3.52,4.29,4.29,4.28
83.81,8.00,3.76,7.99,3.75,-3.75,-3.84,-3.53,4.25,4.24,4.23
84.65,7.95,3.75,7.95,3.76,-3.76,-3.85,-3.54,4.19,4.19,4.20
85.50,7.91,3.76,7.90,3.76,-3.77,-3.86,-3.55,4.14,4.14,4.15
86.35,7.87,3.77,7.87,3.77,-3.78,-3.87,-3.57,4.09,4.09,4.10
87.22,7.83,3.78,7.83,3.79,-3.79,-3.88,-3.59,4.04,4.04,4.05
88.09,7.81,3.81,7.80,3.81,-3.81,-3.89,-3.61,4.00,3.99,3.99
88.97,7.77,3.82,7.77,3.83,-3.82,-3.90,-3.63,3.94,3.94,3.94
89.86,7.74,3.85,7.74,3.85,-3.84,-3.92,-3.66,3.89,3.90,3.89
90.76,7.71,3.87,7.71,3.87,-3.86,-3.93,-3.69,3.84,3.84,3.84
91.66,7.68,3.89,7.67,3.89,-3.89,-3.94,-3.72,3.79,3.79,3.78
92.58,7.64,3.91,7.64,3.91,-3.91,-3.95,-3.75,3.73,3.73,3.73
93.51,7.60,3.92,7.60,3.93,-3.93,-3.96,-3.79,3.66,3.66,3.67
94.44,7.57,3.95,7.57,3.95,-3.96,-3.98,-3.83,3.61,3.61,3.62
95.39,7.54,3.98,7.54,3.98,-3.99,-3.99,-3.87,3.55,3.56,3.56
96.34,7.53,4.02,7.52,4.01,-4.01,-4.00,-3.92,3.51,3.51,3.50
97.30,7.51,4.05,7.50,4.05,-4.04,-4.02,-3.96,3.47,3.46,3.46
98.28,7.48,4.07,7.48,4.08,-4.07,-4.03,-4.01,3.41,3.41,3.40
99.26,7.45,4.10,7.44,4.10,-4.09,-4.04,-4.06,3.35,3.35,3.34
100.25,7.41,4.12,7.40,4.12,-4.12,-4.06,-4.11,3.29,3.29,3.29
101.25,7.37,4.14,7.37,4.14,-4.14,-4.07,-4.16,3.22,3.23,3.23
102.27,7.33,4.15,7.33,4.16,-4.17,-4.09,-4.22,3.16,3.17,3.17
103.29,7.31,4.19,7.30,4.18,-4.19,-4.10,-4.27,3.11,3.11,3.11
104.32,7.28,4.21,7.27,4.21,-4.22,-4.11,-4.33,3.06,3.05,3.07
105.37,7.25,4.24,7.25,4.24,-4.25,-4.13,-4.39,3.00,3.00,3.01
106.42,7.23,4.28,7.23,4.27,-4.27,-4.14,-4.44,2.95,2.95,2.95
107.48,7.21,4.30,7.20,4.30,-4.30,-4.16,-4.50,2.91,2.91,2.90
108.56,7.18,4.33,7.17,4.33,-4.32,-4.17,-4.56,2.86,2.86,2.84
109.64,7.14,4.35,7.14,4.35,-4.33,-4.19,-4.61,2.80,2.80,2.79
110.74,7.09,4.36,7.09,4.36,-4.35,-4.20,-4.66,2.74,2.74,2.73
111.85,7.04,4.36,7.03,4.36,-4.36,-4.22,-4.72,2.68,2.68,2.67
112.97,6.98,4.35,6.98,4.36,-4.37,-4.23,-4.76,2.61,2.61,2.63
114.10,6.94,4.37,6.94,4.37,-4.39,-4.25,-4.81,2.55,2.55,2.57
115.24,6.90,4.38,6.90,4.39,-4.40,-4.26,-4.86,2.49,2.50,2.51
116.39,6.88,4.42,6.88,4.42,-4.42,-4.28,-4.90,2.45,2.45,2.46
117.55,6.86,4.44,6.86,4.45,-4.44,-4.29,-4.93,2.41,2.41,2.41
118.73,6.84,4.48,6.83,4.48,-4.47,-4.31,-4.97,2.37,2.37,2.36
119.92,6.81,4.50,6.80,4.50,-4.49,-4.32,-4.99,2.32,2.31,2.30
121.12,6.77,4.52,6.77,4.52,-4.51,-4.33,-5.02,2.26,2.26,2.25
122.33,6.74,4.53,6.74,4.54,-4.53,-4.35,-5.04,2.21,2.21,2.20
123.55,6.71,4.56,6.70,4.54,-4.54,-4.36,-5.05,2.16,2.15,2.15
124.79,6.66,4.55,6.66,4.55,-4.56,-4.38,-5.06,2.10,2.10,2.11
126.03,6.61,4.55,6.62,4.56,-4.57,-4.39,-5.06,2.03,2.04,2.06
127.29,6.59,4.57,6.59,4.57,-4.59,-4.40,-5.06,2.00,2.00,2.02
128.57,6.57,4.60,6.56,4.60,-4.60,-4.42,-5.05,1.96,1.96,1.97
129.85,6.55,4.63,6.54,4.63,-4.62,-4.43,-5.04,1.93,1.92,1.92
131.15,6.52,4.65,6.52,4.65,-4.64,-4.44,-5.02,1.88,1.88,1.87
132.46,6.50,4.67,6.49,4.66,-4.65,-4.46,-5.00,1.84,1.84,1.83
133.79,6.46,4.68,6.45,4.67,-4.67,-4.47,-4.98,1.79,1.78,1.78
135.12,6.41,4.67,6.41,4.68,-4.68,-4.48,-4.95,1.72,1.73,1.73
136.48,6.38,4.69,6.37,4.68,-4.69,-4.49,-4.91,1.69,1.68,1.69
137.84,6.34,4.69,6.34,4.70,-4.70,-4.51,-4.88,1.64,1.64,1.64
139.22,6.31,4.71,6.31,4.71,-4.71,-4.52,-4.84,1.60,1.60,1.60
140.61,6.28,4.72,6.27,4.71,-4.71,-4.53,-4.80,1.56,1.56,1.56
142.02,6.24,4.71,6.24,4.72,-4.72,-4.54,-4.76,1.51,1.52,1.52
143.44,6.22,4.74,6.21,4.73,-4.74,-4.55,-4.71,1.48,1.48,1.48
144.87,6.19,4.75,6.19,4.74,-4.75,-4.56,-4.67,1.44,1.44,1.44
146.32,6.17,4.76,6.16,4.76,-4.76,-4.57,-4.62,1.41,1.41,1.41
147.78,6.14,4.77,6.14,4.77,-4.77,-4.58,-4.58,1.37,1.37,1.37
149.26,6.12,4.78,6.11,4.78,-4.78,-4.59,-4.53,1.34,1.34,1.33
150.75,6.09,4.78,6.09,4.79,-4.78,-4.60,-4.49,1.30,1.30,1.30
152.26,6.07,4.80,6.06,4.80,-4.79,-4.61,-4.45,1.27,1.27,1.27
153.78,6.04,4.80,6.03,4.80,-4.80,-4.61,-4.40,1.24,1.23,1.23
155.32,6.01,4.80,6.01,4.81,-4.81,-4.62,-4.36,1.20,1.20,1.21
156.88,5.98,4.80,5.98,4.81,-4.81,-4.63,-4.32,1.16,1.17,1.17
158.44,5.97,4.83,5.96,4.82,-4.82,-4.64,-4.29,1.15,1.14,1.14
160.03,5.93,4.82,5.93,4.82,-4.82,-4.64,-4.25,1.10,1.11,1.11
161.63,5.91,4.83,5.91,4.83,-4.83,-4.65,-4.22,1.08,1.08,1.08
163.24,5.89,4.83,5.88,4.83,-4.83,-4.65,-4.19,1.06,1.05,1.06
164.88,5.86,4.83,5.86,4.83,-4.83,-4.66,-4.16,1.03,1.03,1.03
166.53,5.83,4.83,5.83,4.83,-4.82,-4.66,-4.14,1.00,1.00,1.00
168.19,5.80,4.83,5.79,4.82,-4.82,-4.67,-4.11,0.98,0.98,0.97
169.87,5.76,4.81,5.76,4.81,-4.81,-4.67,-4.09,0.95,0.95,0.95
171.57,5.72,4.79,5.72,4.80,-4.80,-4.67,-4.08,0.92,0.92,0.92
173.29,5.69,4.79,5.68,4.78,-4.79,-4.67,-4.06,0.90,0.89,0.90
175.02,5.65,4.77,5.65,4.77,-4.78,-4.68,-4.05,0.87,0.87,0.87
176.77,5.62,4.76,5.62,4.77,-4.77,-4.68,-4.05,0.84,0.85,0.86
178.54,5.60,4.76,5.60,4.76,-4.77,-4.68,-4.04,0.83,0.83,0.83
180.32,5.58,4.77,5.57,4.76,-4.76,-4.68,-4.04,0.82,0.81,0.81
182.13,5.55,4.76,5.55,4.76,-4.75,-4.68,-4.04,0.79,0.79,0.79
183.95,5.52,4.75,5.52,4.75,-4.75,-4.68,-4.05,0.77,0.77,0.77
185.79,5.49,4.74,5.49,4.75,-4.74,-4.68,-4.06,0.74,0.75,0.75
187.65,5.47,4.74,5.46,4.74,-4.73,-4.67,-4.07,0.73,0.73,0.72
189.52,5.44,4.73,5.43,4.73,-4.73,-4.67,-4.08,0.71,0.71,0.70
191.42,5.40,4.71,5.40,4.71,-4.72,-4.67,-4.10,0.68,0.68,0.69
193.33,5.37,4.70,5.37,4.70,-4.71,-4.67,-4.12,0.66,0.66,0.67
195.27,5.34,4.69,5.34,4.69,-4.70,-4.66,-4.14,0.64,0.64,0.65
197.22,5.32,4.68,5.32,4.68,-4.69,-4.66,-4.16,0.63,0.63,0.63
199.19,5.30,4.68,5.30,4.68,-4.68,-4.65,-4.19,0.62,0.62,0.62
201.18,5.28,4.67,5.27,4.67,-4.66,-4.65,-4.22,0.61,0.61,0.61
203.19,5.25,4.65,5.25,4.65,-4.65,-4.64,-4.25,0.60,0.60,0.59
205.23,5.22,4.63,5.22,4.63,-4.63,-4.63,-4.28,0.59,0.59,0.59
207.28,5.19,4.61,5.18,4.61,-4.60,-4.62,-4.31,0.58,0.58,0.57
209.35,5.15,4.59,5.15,4.58,-4.58,-4.62,-4.34,0.57,0.57,0.56
211.44,5.11,4.55,5.11,4.56,-4.55,-4.61,-4.38,0.55,0.55,0.56
213.56,5.07,4.52,5.06,4.52,-4.53,-4.60,-4.41,0.54,0.53,0.54
215.69,5.03,4.50,5.02,4.49,-4.50,-4.59,-4.44,0.52,0.52,0.53
217.85,4.98,4.46,4.99,4.47,-4.48,-4.58,-4.48,0.49,0.51,0.52
220.03,4.97,4.45,4.96,4.45,-4.46,-4.57,-4.51,0.51,0.50,0.52
222.23,4.95,4.44,4.94,4.44,-4.44,-4.55,-4.54,0.51,0.51,0.50
224.45,4.93,4.43,4.92,4.43,-4.42,-4.54,-4.57,0.51,0.51,0.49
226.70,4.89,4.40,4.89,4.40,-4.39,-4.53,-4.60,0.50,0.50,0.48
228.96,4.85,4.36,4.85,4.37,-4.36,-4.51,-4.63,0.48,0.49,0.48
231.25,4.82,4.34,4.81,4.34,-4.33,-4.50,-4.65,0.48,0.47,0.47
233.57,4.77,4.30,4.77,4.30,-4.30,-4.49,-4.67,0.46,0.46,0.46
235.90,4.72,4.25,4.72,4.26,-4.27,-4.47,-4.69,0.45,0.45,0.46
238.26,4.69,4.23,4.68,4.23,-4.24,-4.45,-4.70,0.45,0.44,0.45
240.64,4.65,4.19,4.65,4.19,-4.21,-4.44,-4.71,0.44,0.45,0.46
243.05,4.63,4.17,4.63,4.17,-4.18,-4.42,-4.71,0.45,0.45,0.46
245.48,4.61,4.15,4.60,4.15,-4.15,-4.40,-4.71,0.46,0.46,0.46
247.93,4.58,4.13,4.58,4.12,-4.12,-4.39,-4.70,0.46,0.46,0.45
250.41,4.56,4.10,4.55,4.09,-4.08,-4.37,-4.69,0.47,0.46,0.45
252.92,4.51,4.05,4.51,4.06,-4.05,-4.35,-4.68,0.46,0.46,0.46
255.45,4.48,4.02,4.47,4.02,-4.01,-4.33,-4.66,0.46,0.46,0.46
258.00,4.44,3.98,4.43,3.98,-3.98,-4.31,-4.63,0.46,0.46,0.45
260.58,4.39,3.93,4.39,3.93,-3.94,-4.29,-4.60,0.45,0.45,0.46
263.19,4.35,3.90,4.34,3.89,-3.90,-4.27,-4.57,0.45,0.44,0.45
265.82,4.30,3.85,4.31,3.86,-3.86,-4.24,-4.53,0.43,0.44,0.44
268.48,4.28,3.83,4.27,3.83,-3.83,-4.22,-4.49,0.45,0.44,0.45
271.16,4.25,3.80,4.24,3.80,-3.80,-4.20,-4.45,0.45,0.44,0.44
273.87,4.21,3.77,4.21,3.77,-3.77,-4.18,-4.40,0.44,0.45,0.44
276.61,4.19,3.74,4.19,3.75,-3.74,-4.15,-4.35,0.44,0.44,0.44
279.38,4.17,3.73,4.17,3.72,-3.72,-4.13,-4.29,0.45,0.45,0.44
282.17,4.15,3.70,4.14,3.70,-3.70,-4.10,-4.24,0.44,0.44,0.44
284.99,4.13,3.69,4.12,3.68,-3.69,-4.08,-4.18,0.44,0.43,0.44
287.84,4.10,3.66,4.10,3.67,-3.68,-4.05,-4.12,0.42,0.42,0.43
290.72,4.10,3.67,4.10,3.67,-3.68,-4.03,-4.06,0.42,0.42,0.43
293.63,4.10,3.67,4.10,3.67,-3.67,-4.00,-4.00,0.42,0.42,0.43
296.57,4.11,3.68,4.11,3.68,-3.68,-3.98,-3.94,0.43,0.43,0.42
299.53,4.12,3.69,4.11,3.69,-3.68,-3.95,-3.88,0.44,0.43,0.43
302.53,4.12,3.69,4.12,3.69,-3.68,-3.92,-3.82,0.43,0.43,0.43
305.55,4.12,3.69,4.12,3.69,-3.69,-3.89,-3.76,0.43,0.43,0.42
308.61,4.12,3.69,4.12,3.69,-3.69,-3.86,-3.70,0.43,0.43,0.43
311.69,4.12,3.69,4.12,3.69,-3.69,-3.84,-3.64,0.43,0.43,0.43
314.81,4.12,3.68,4.12,3.69,-3.69,-3.81,-3.59,0.43,0.43,0.43
317.96,4.12,3.69,4.12,3.68,-3.69,-3.78,-3.53,0.43,0.43,0.43
321.14,4.12,3.68,4.12,3.68,-3.68,-3.75,-3.48,0.43,0.43,0.44
324.35,4.12,3.68,4.12,3.68,-3.68,-3.72,-3.43,0.44,0.44,0.43
327.59,4.12,3.69,4.12,3.68,-3.68,-3.69,-3.38,0.44,0.44,0.43
330.87,4.12,3.68,4.12,3.68,-3.68,-3.66,-3.33,0.44,0.44,0.44
334.18,4.12,3.67,4.12,3.67,-3.68,-3.63,-3.28,0.44,0.44,0.45
337.52,4.12,3.67,4.12,3.67,-3.68,-3.60,-3.24,0.43,0.44,0.44
340.90,4.13,3.67,4.13,3.68,-3.69,-3.56,-3.20,0.44,0.44,0.45
344.30,4.14,3.69,4.14,3.69,-3.69,-3.53,-3.16,0.45,0.45,0.45
347.75,4.15,3.70,4.14,3.70,-3.69,-3.50,-3.12,0.46,0.46,0.45
351.23,4.15,3.70,4.14,3.69,-3.69,-3.47,-3.09,0.46,0.46,0.45
354.74,4.14,3.68,4.14,3.69,-3.68,-3.43,-3.06,0.46,0.46,0.45
358.28,4.12,3.66,4.12,3.67,-3.67,-3.40,-3.03,0.45,0.45,0.45
361.87,4.11,3.66,4.10,3.65,-3.65,-3.37,-3.00,0.46,0.45,0.45
365.49,4.08,3.63,4.08,3.63,-3.63,-3.34,-2.98,0.45,0.45,0.45
369.14,4.06,3.61,4.05,3.61,-3.61,-3.30,-2.96,0.45,0.45,0.45
372.83,4.03,3.58,4.02,3.57,-3.58,-3.27,-2.94,0.45,0.44,0.45
