frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.51,-0.41,-2.51,-0.41,0.41,0.53,-0.06,-2.10,-2.10,-2.10
20.20,-2.51,-0.42,-2.51,-0.42,0.42,0.52,-0.06,-2.09,-2.09,-2.09
20.40,-2.51,-0.43,-2.51,-0.42,0.42,0.51,-0.06,-2.09,-2.09,-2.08
20.61,-2.51,-0.43,-2.51,-0.43,0.43,0.49,-0.06,-2.08,-2.08,-2.08
20.81,-2.51,-0.44,-2.51,-0.44,0.44,0.48,-0.06,-2.07,-2.07,-2.07
21.02,-2.51,-0.44,-2.51,-0.44,0.44,0.47,-0.06,-2.07,-2.07,-2.07
21.23,-2.51,-0.45,-2.51,-0.44,0.45,0.45,-0.06,-2.07,-2.07,-2.06
21.44,-2.51,-0.45,-2.51,-0.45,0.45,0.44,-0.06,-2.06,-2.06,-2.06
21.66,-2.51,-0.45,-2.51,-0.45,0.45,0.42,-0.07,-2.06,-2.06,-2.06
21.87,-2.51,-0.45,-2.51,-0.45,0.45,0.41,-0.07,-2.06,-2.06,-2.06
22.09,-2.51,-0.46,-2.51,-0.45,0.45,0.40,-0.07,-2.06,-2.06,-2.05
22.31,-2.51,-0.46,-2.51,-0.45,0.45,0.38,-0.07,-2.06,-2.06,-2.05
22.54,-2.51,-0.45,-2.51,-0.45,0.44,0.37,-0.07,-2.07,-2.07,-2.06
22.76,-2.51,-0.44,-2.51,-0.44,0.44,0.35,-0.07,-2.07,-2.07,-2.07
22.99,-2.51,-0.44,-2.51,-0.44,0.43,0.34,-0.07,-2.08,-2.08,-2.07
23.22,-2.51,-0.44,-2.51,-0.43,0.43,0.32,-0.08,-2.08,-2.08,-2.07
23.45,-2.51,-0.43,-2.51,-0.43,0.43,0.30,-0.08,-2.08,-2.08,-2.08
23.69,-2.51,-0.43,-2.51,-0.43,0.44,0.29,-0.08,-2.07,-2.07,-2.08
23.92,-2.51,-0.43,-2.52,-0.43,0.45,0.27,-0.08,-2.06,-2.07,-2.08
24.16,-2.53,-0.45,-2.53,-0.45,0.46,0.26,-0.08,-2.07,-2.07,-2.08
24.40,-2.55,-0.47,-2.55,-0.47,0.47,0.24,-0.08,-2.08,-2.08,-2.08
24.65,-2.58,-0.50,-2.58,-0.50,0.48,0.22,-0.09,-2.10,-2.09,-2.08
24.89,-2.60,-0.52,-2.60,-0.51,0.50,0.21,-0.09,-2.10,-2.10,-2.08
25.14,-2.61,-0.53,-2.61,-0.52,0.51,0.19,-0.09,-2.10,-2.10,-2.08
25.39,-2.61,-0.52,-2.61,-0.52,0.52,0.17,-0.09,-2.09,-2.09,-2.09
25.65,-2.61,-0.52,-2.61,-0.52,0.53,0.16,-0.09,-2.08,-2.08,-2.09
25.91,-2.61,-0.52,-2.61,-0.52,0.53,0.14,-0.10,-2.08,-2.08,-2.09
26.16,-2.61,-0.52,-2.61,-0.52,0.53,0.12,-0.10,-2.08,-2.08,-2.09
26.43,-2.61,-0.52,-2.61,-0.52,0.52,0.11,-0.10,-2.09,-2.10,-2.09
26.69,-2.61,-0.52,-2.61,-0.52,0.50,0.09,-0.10,-2.11,-2.11,-2.09
26.96,-2.61,-0.52,-2.60,-0.51,0.49,0.07,-0.11,-2.12,-2.11,-2.09
27.23,-2.58,-0.49,-2.58,-0.49,0.48,0.05,-0.11,-2.10,-2.10,-2.09
27.50,-2.54,-0.45,-2.55,-0.45,0.47,0.03,-0.11,-2.07,-2.08,-2.09
27.77,-2.51,-0.42,-2.51,-0.42,0.45,0.02,-0.12,-2.06,-2.06,-2.09
28.05,-2.48,-0.39,-2.49,-0.39,0.43,-0.00,-0.12,-2.05,-2.05,-2.09
28.33,-2.47,-0.38,-2.48,-0.39,0.40,-0.02,-0.12,-2.07,-2.08,-2.09
28.62,-2.47,-0.38,-2.47,-0.38,0.36,-0.04,-0.13,-2.11,-2.11,-2.09
28.90,-2.46,-0.38,-2.44,-0.35,0.31,-0.06,-0.13,-2.15,-2.13,-2.08
29.19,-2.37,-0.29,-2.36,-0.28,0.24,-0.08,-0.14,-2.13,-2.13,-2.08
29.48,-2.24,-0.16,-2.25,-0.17,0.14,-0.10,-0.14,-2.10,-2.11,-2.08
29.78,-2.11,-0.04,-2.11,-0.04,0.03,-0.12,-0.15,-2.08,-2.08,-2.07
30.08,-1.97,0.10,-1.97,0.11,-0.11,-0.14,-0.15,-2.08,-2.07,-2.07
30.38,-1.81,0.26,-1.81,0.26,-0.26,-0.16,-0.16,-2.07,-2.07,-2.07
30.68,-1.65,0.42,-1.65,0.42,-0.42,-0.18,-0.17,-2.07,-2.07,-2.07
30.99,-1.49,0.58,-1.49,0.58,-0.58,-0.19,-0.17,-2.08,-2.08,-2.07
31.30,-1.34,0.73,-1.34,0.74,-0.74,-0.21,-0.18,-2.08,-2.07,-2.07
31.61,-1.19,0.88,-1.19,0.89,-0.88,-0.23,-0.19,-2.07,-2.06,-2.07
31.93,-1.04,1.03,-1.06,1.02,-1.00,-0.25,-0.20,-2.04,-2.06,-2.07
32.24,-0.96,1.12,-0.96,1.12,-1.10,-0.27,-0.20,-2.06,-2.06,-2.08
32.57,-0.90,1.18,-0.88,1.20,-1.18,-0.29,-0.21,-2.08,-2.06,-2.08
32.89,-0.83,1.25,-0.85,1.24,-1.22,-0.31,-0.22,-2.05,-2.07,-2.08
33.22,-0.83,1.26,-0.83,1.26,-1.24,-0.33,-0.23,-2.07,-2.07,-2.09
33.55,-0.86,1.23,-0.85,1.25,-1.23,-0.35,-0.24,-2.09,-2.08,-2.09
33.89,-0.89,1.21,-0.90,1.21,-1.20,-0.38,-0.25,-2.09,-2.10,-2.10
34.23,-0.95,1.15,-0.95,1.15,-1.16,-0.40,-0.26,-2.11,-2.11,-2.10
34.57,-1.01,1.09,-1.01,1.09,-1.10,-0.42,-0.27,-2.11,-2.11,-2.10
34.92,-1.08,1.02,-1.08,1.02,-1.03,-0.44,-0.28,-2.11,-2.11,-2.10
35.27,-1.15,0.95,-1.15,0.95,-0.96,-0.46,-0.30,-2.11,-2.11,-2.10
35.62,-1.21,0.89,-1.21,0.89,-0.90,-0.48,-0.31,-2.11,-2.11,-2.10
