frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,0.88,4.11,0.88,4.11,-4.11,-4.43,-4.04,-3.23,-3.23,-3.23
75.87,0.87,4.14,0.87,4.13,-4.13,-4.43,-3.99,-3.26,-3.26,-3.27
76.63,0.85,4.14,0.85,4.15,-4.15,-4.42,-3.94,-3.30,-3.30,-3.29
77.40,0.84,4.17,0.84,4.17,-4.17,-4.41,-3.90,-3.33,-3.33,-3.33
78.17,0.82,4.19,0.82,4.19,-4.19,-4.39,-3.85,-3.37,-3.37,-3.37
78.95,0.80,4.21,0.80,4.21,-4.21,-4.37,-3.80,-3.41,-3.41,-3.41
79.74,0.78,4.23,0.78,4.22,-4.22,-4.35,-3.75,-3.44,-3.45,-3.45
80.54,0.75,4.24,0.75,4.24,-4.24,-4.33,-3.71,-3.49,-3.49,-3.49
81.35,0.73,4.26,0.73,4.25,-4.26,-4.30,-3.66,-3.53,-3.53,-3.53
82.16,0.70,4.27,0.70,4.27,-4.27,-4.27,-3.62,-3.57,-3.57,-3.57
82.98,0.67,4.28,0.67,4.28,-4.28,-4.24,-3.58,-3.61,-3.61,-3.61
83.81,0.64,4.29,0.63,4.29,-4.28,-4.21,-3.55,-3.65,-3.65,-3.65
84.65,0.59,4.29,0.59,4.29,-4.29,-4.18,-3.51,-3.70,-3.70,-3.70
85.50,0.55,4.29,0.55,4.29,-4.29,-4.14,-3.48,-3.74,-3.74,-3.74
86.35,0.51,4.29,0.51,4.29,-4.29,-4.11,-3.45,-3.78,-3.78,-3.78
87.22,0.46,4.28,0.46,4.29,-4.29,-4.07,-3.43,-3.83,-3.82,-3.82
88.09,0.42,4.29,0.42,4.28,-4.28,-4.04,-3.41,-3.86,-3.86,-3.87
88.97,0.36,4.27,0.36,4.27,-4.27,-4.00,-3.39,-3.91,-3.91,-3.91
89.86,0.31,4.27,0.31,4.26,-4.26,-3.96,-3.37,-3.95,-3.95,-3.96
90.76,0.25,4.24,0.25,4.24,-4.24,-3.92,-3.35,-3.99,-3.99,-3.99
91.66,0.19,4.23,0.19,4.22,-4.23,-3.88,-3.34,-4.04,-4.04,-4.04
92.58,0.13,4.20,0.13,4.20,-4.21,-3.85,-3.33,-4.08,-4.08,-4.07
93.51,0.07,4.19,0.07,4.19,-4.19,-3.81,-3.32,-4.12,-4.12,-4.12
94.44,0.01,4.16,0.01,4.17,-4.16,-3.77,-3.32,-4.15,-4.15,-4.16
95.39,-0.06,4.14,-0.06,4.14,-4.14,-3.73,-3.32,-4.19,-4.20,-4.20
96.34,-0.13,4.11,-0.13,4.11,-4.11,-3.70,-3.32,-4.24,-4.24,-4.24
97.30,-0.21,4.08,-0.21,4.08,-4.08,-3.66,-3.32,-4.29,-4.29,-4.29
98.28,-0.28,4.04,-0.28,4.05,-4.05,-3.63,-3.32,-4.33,-4.33,-4.32
99.26,-0.35,4.02,-0.35,4.02,-4.02,-3.59,-3.33,-4.37,-4.38,-4.37
100.25,-0.43,3.99,-0.43,3.99,-3.99,-3.56,-3.34,-4.42,-4.42,-4.42
101.25,-0.50,3.97,-0.50,3.97,-3.96,-3.52,-3.35,-4.46,-4.47,-4.47
102.27,-0.58,3.94,-0.58,3.94,-3.93,-3.49,-3.36,-4.51,-4.51,-4.52
103.29,-0.66,3.90,-0.66,3.91,-3.90,-3.46,-3.37,-4.56,-4.56,-4.56
104.32,-0.74,3.87,-0.74,3.87,-3.87,-3.42,-3.39,-4.61,-4.61,-4.61
105.37,-0.82,3.84,-0.82,3.84,-3.84,-3.39,-3.40,-4.66,-4.66,-4.66
106.42,-0.91,3.80,-0.90,3.81,-3.81,-3.36,-3.42,-4.72,-4.71,-4.71
107.48,-0.98,3.78,-0.98,3.78,-3.78,-3.33,-3.43,-4.76,-4.76,-4.76
108.56,-1.06,3.75,-1.06,3.74,-3.74,-3.30,-3.45,-4.80,-4.81,-4.81
109.64,-1.14,3.71,-1.14,3.72,-3.71,-3.27,-3.46,-4.85,-4.85,-4.85
110.74,-1.22,3.68,-1.22,3.68,-3.68,-3.25,-3.48,-4.90,-4.90,-4.90
111.85,-1.30,3.65,-1.30,3.65,-3.65,-3.22,-3.49,-4.95,-4.95,-4.95
112.97,-1.38,3.62,-1.38,3.62,-3.62,-3.19,-3.50,-5.00,-5.00,-5.00
114.10,-1.46,3.59,-1.46,3.59,-3.59,-3.17,-3.51,-5.05,-5.05,-5.05
115.24,-1.53,3.56,-1.53,3.56,-3.56,-3.14,-3.52,-5.09,-5.09,-5.09
116.39,-1.61,3.53,-1.61,3.53,-3.53,-3.12,-3.52,-5.14,-5.14,-5.14
117.55,-1.69,3.50,-1.69,3.50,-3.49,-3.09,-3.53,-5.18,-5.18,-5.19
118.73,-1.77,3.46,-1.77,3.46,-3.46,-3.07,-3.53,-5.23,-5.23,-5.23
119.92,-1.85,3.42,-1.85,3.42,-3.43,-3.04,-3.52,-5.28,-5.27,-5.27
121.12,-1.92,3.40,-1.92,3.39,-3.39,-3.02,-3.52,-5.31,-5.31,-5.31
122.33,-2.00,3.35,-2.00,3.35,-3.36,-3.00,-3.51,-5.36,-5.35,-5.35
123.55,-2.07,3.33,-2.07,3.32,-3.32,-2.97,-3.50,-5.39,-5.39,-5.40
124.79,-2.15,3.28,-2.15,3.29,-3.29,-2.95,-3.48,-5.44,-5.43,-5.43
126.03,-2.22,3.25,-2.22,3.25,-3.25,-2.93,-3.46,-5.47,-5.47,-5.47
127.29,-2.29,3.22,-2.29,3.22,-3.22,-2.91,-3.44,-5.51,-5.51,-5.51
128.57,-2.37,3.17,-2.36,3.18,-3.18,-2.89,-3.41,-5.55,-5.54,-5.54
129.85,-2.43,3.15,-2.44,3.14,-3.14,-2.86,-3.38,-5.57,-5.58,-5.58
131.15,-2.51,3.11,-2.51,3.11,-3.11,-2.84,-3.34,-5.62,-5.61,-5.62
132.46,-2.58,3.07,-2.58,3.07,-3.07,-2.82,-3.31,-5.65,-5.65,-5.65
133.79,-2.65,3.03,-2.65,3.03,-3.03,-2.80,-3.27,-5.68,-5.68,-5.68
135.12,-2.72,2.99,-2.72,2.99,-2.99,-2.78,-3.22,-5.71,-5.71,-5.71
136.48,-2.79,2.95,-2.79,2.95,-2.95,-2.76,-3.17,-5.74,-5.74,-5.74
137.84,-2.86,2.90,-2.86,2.91,-2.91,-2.73,-3.12,-5.77,-5.76,-5.76
139.22,-2.92,2.87,-2.92,2.87,-2.86,-2.71,-3.07,-5.78,-5.79,-5.79
140.61,-2.99,2.83,-2.99,2.82,-2.82,-2.69,-3.02,-5.81,-5.81,-5.82
142.02,-3.06,2.78,-3.06,2.78,-2.78,-2.67,-2.96,-5.84,-5.84,-5.84
143.44,-3.13,2.72,-3.13,2.73,-2.73,-2.65,-2.91,-5.86,-5.86,-5.85
144.87,-3.19,2.69,-3.19,2.69,-2.69,-2.63,-2.85,-5.88,-5.88,-5.88
146.32,-3.25,2.65,-3.25,2.64,-2.64,-2.60,-2.79,-5.90,-5.90,-5.90
147.78,-3.32,2.59,-3.32,2.60,-2.60,-2.58,-2.73,-5.92,-5.92,-5.91
149.26,-3.38,2.56,-3.38,2.55,-2.55,-2.56,-2.67,-5.93,-5.93,-5.94
150.75,-3.45,2.50,-3.45,2.50,-2.50,-2.53,-2.61,-5.95,-5.95,-5.95
152.26,-3.51,2.46,-3.51,2.46,-2.45,-2.51,-2.55,-5.96,-5.97,-5.97
153.78,-3.58,2.40,-3.58,2.40,-2.40,-2.49,-2.49,-5.98,-5.98,-5.98
155.32,-3.64,2.35,-3.64,2.35,-2.35,-2.46,-2.44,-5.99,-5.99,-5.99
156.88,-3.71,2.30,-3.71,2.30,-2.30,-2.44,-2.38,-6.01,-6.01,-6.01
158.44,-3.78,2.24,-3.78,2.24,-2.24,-2.42,-2.32,-6.02,-6.02,-6.02
160.03,-3.84,2.19,-3.84,2.19,-2.19,-2.39,-2.26,-6.03,-6.03,-6.03
161.63,-3.91,2.13,-3.91,2.13,-2.13,-2.37,-2.21,-6.04,-6.04,-6.04
163.24,-3.98,2.07,-3.98,2.08,-2.07,-2.34,-2.15,-6.05,-6.05,-6.05
164.88,-4.04,2.02,-4.04,2.02,-2.02,-2.32,-2.10,-6.06,-6.06,-6.06
166.53,-4.11,1.96,-4.11,1.96,-1.96,-2.29,-2.05,-6.07,-6.07,-6.07
168.19,-4.18,1.90,-4.18,1.90,-1.90,-2.26,-1.99,-6.08,-6.08,-6.08
169.87,-4.25,1.84,-4.25,1.84,-1.85,-2.24,-1.94,-6.10,-6.09,-6.09
171.57,-4.31,1.79,-4.31,1.79,-1.79,-2.21,-1.90,-6.10,-6.10,-6.10
173.29,-4.38,1.73,-4.38,1.73,-1.73,-2.18,-1.85,-6.11,-6.11,-6.11
175.02,-4.44,1.68,-4.44,1.68,-1.68,-2.16,-1.80,-6.12,-6.12,-6.12
176.77,-4.51,1.62,-4.51,1.62,-1.62,-2.13,-1.76,-6.13,-6.13,-6.14
178.54,-4.58,1.56,-4.58,1.57,-1.57,-2.10,-1.71,-6.15,-6.14,-6.14
180.32,-4.64,1.52,-4.64,1.51,-1.51,-2.07,-1.67,-6.16,-6.16,-6.16
182.13,-4.71,1.46,-4.71,1.46,-1.46,-2.04,-1.63,-6.17,-6.17,-6.17
183.95,-4.78,1.41,-4.77,1.41,-1.41,-2.01,-1.59,-6.19,-6.18,-6.19
185.79,-4.84,1.36,-4.84,1.36,-1.36,-1.98,-1.55,-6.20,-6.20,-6.20
187.65,-4.90,1.31,-4.91,1.31,-1.30,-1.95,-1.52,-6.20,-6.21,-6.21
189.52,-4.98,1.25,-4.97,1.26,-1.25,-1.92,-1.48,-6.23,-6.22,-6.23
191.42,-5.03,1.21,-5.04,1.20,-1.20,-1.89,-1.45,-6.23,-6.24,-6.24
193.33,-5.10,1.15,-5.10,1.15,-1.15,-1.86,-1.41,-6.25,-6.25,-6.25
195.27,-5.17,1.09,-5.17,1.10,-1.10,-1.83,-1.38,-6.27,-6.27,-6.26
197.22,-5.24,1.04,-5.24,1.05,-1.05,-1.80,-1.35,-6.29,-6.28,-6.28
199.19,-5.30,1.00,-5.30,1.00,-1.00,-1.77,-1.32,-6.30,-6.30,-6.30
201.18,-5.36,0.96,-5.37,0.95,-0.94,-1.74,-1.29,-6.30,-6.31,-6.32
203.19,-5.44,0.89,-5.43,0.89,-0.89,-1.71,-1.26,-6.33,-6.33,-6.33
205.23,-5.51,0.84,-5.51,0.84,-0.84,-1.67,-1.24,-6.35,-6.34,-6.35
207.28,-5.57,0.79,-5.58,0.78,-0.78,-1.64,-1.21,-6.35,-6.36,-6.36
209.35,-5.65,0.73,-5.64,0.73,-0.72,-1.61,-1.18,-6.37,-6.37,-6.38
211.44,-5.71,0.69,-5.71,0.68,-0.67,-1.58,-1.16,-6.38,-6.38,-6.40
213.56,-5.78,0.62,-5.78,0.62,-0.61,-1.54,-1.13,-6.39,-6.40,-6.40
215.69,-5.85,0.57,-5.85,0.57,-0.56,-1.51,-1.11,-6.41,-6.41,-6.42
217.85,-5.91,0.52,-5.91,0.53,-0.51,-1.48,-1.09,-6.42,-6.42,-6.43
220.03,-5.95,0.50,-5.95,0.49,-0.48,-1.44,-1.06,-6.43,-6.44,-6.45
222.23,-5.98,0.48,-5.98,0.47,-0.48,-1.41,-1.04,-6.46,-6.46,-6.46
224.45,-5.98,0.48,-5.98,0.48,-0.50,-1.38,-1.02,-6.48,-6.48,-6.46
226.70,-5.96,0.51,-5.95,0.52,-0.56,-1.34,-0.99,-6.52,-6.51,-6.47
228.96,-5.87,0.61,-5.87,0.61,-0.66,-1.31,-0.97,-6.53,-6.53,-6.48
231.25,-5.74,0.75,-5.74,0.75,-0.81,-1.27,-0.95,-6.55,-6.54,-6.49
233.57,-5.55,0.93,-5.55,0.94,-0.99,-1.24,-0.93,-6.54,-6.53,-6.48
235.90,-5.33,1.16,-5.33,1.16,-1.19,-1.20,-0.90,-6.52,-6.52,-6.49
238.26,-5.08,1.40,-5.08,1.40,-1.41,-1.17,-0.88,-6.49,-6.49,-6.48
240.64,-4.85,1.63,-4.84,1.64,-1.62,-1.13,-0.86,-6.47,-6.46,-6.48
243.05,-4.62,1.87,-4.64,1.84,-1.80,-1.10,-0.84,-6.42,-6.44,-6.49
245.48,-4.48,2.00,-4.47,2.01,-1.94,-1.06,-0.81,-6.42,-6.42,-6.48
247.93,-4.38,2.10,-4.37,2.10,-2.03,-1.03,-0.79,-6.41,-6.41,-6.48
250.41,-4.33,2.14,-4.35,2.12,-2.06,-0.99,-0.76,-6.39,-6.41,-6.47
252.92,-4.39,2.09,-4.39,2.08,-2.03,-0.95,-0.74,-6.43,-6.42,-6.48
255.45,-4.50,1.97,-4.49,1.98,-1.96,-0.92,-0.71,-6.46,-6.45,-6.47
258.00,-4.63,1.84,-4.64,1.83,-1.84,-0.88,-0.69,-6.47,-6.48,-6.47
260.58,-4.80,1.67,-4.80,1.67,-1.69,-0.85,-0.66,-6.50,-6.49,-6.47
263.19,-4.97,1.50,-4.97,1.50,-1.54,-0.81,-0.64,-6.51,-6.50,-6.47
265.82,-5.13,1.34,-5.13,1.34,-1.38,-0.77,-0.61,-6.51,-6.51,-6.47
268.48,-5.28,1.19,-5.27,1.20,-1.23,-0.74,-0.58,-6.51,-6.50,-6.47
271.16,-5.40,1.08,-5.41,1.07,-1.09,-0.70,-0.55,-6.49,-6.50,-6.48
273.87,-5.52,0.96,-5.52,0.96,-0.97,-0.66,-0.52,-6.49,-6.49,-6.48
276.61,-5.62,0.85,-5.62,0.86,-0.86,-0.63,-0.49,-6.48,-6.48,-6.47
279.38,-5.70,0.78,-5.70,0.77,-0.77,-0.59,-0.46,-6.47,-6.48,-6.48
282.17,-5.78,0.70,-5.78,0.70,-0.69,-0.55,-0.43,-6.47,-6.47,-6.48
284.99,-5.85,0.62,-5.85,0.62,-0.62,-0.51,-0.40,-6.47,-6.47,-6.47
287.84,-5.92,0.56,-5.92,0.56,-0.56,-0.48,-0.37,-6.48,-6.47,-6.48
290.72,-5.97,0.50,-5.97,0.50,-0.50,-0.44,-0.34,-6.47,-6.47,-6.47
