frequency,raw
20.00,10.57
20.20,10.57
20.40,10.58
20.61,10.58
20.81,10.59
21.02,10.60
21.23,10.60
21.44,10.60
21.66,10.61
21.87,10.61
22.09,10.62
22.31,10.62
22.54,10.62
22.76,10.63
22.99,10.63
23.22,10.65
23.45,10.65
23.69,10.65
23.92,10.66
24.16,10.66
24.40,10.65
24.65,10.65
24.89,10.66
25.14,10.66
25.39,10.66
25.65,10.65
25.91,10.65
26.16,10.65
26.43,10.65
26.69,10.66
26.96,10.66
27.23,10.66
27.50,10.66
27.77,10.66
28.05,10.67
28.33,10.67
28.62,10.67
28.90,10.68
29.19,10.69
29.48,10.68
29.78,10.70
30.08,10.70
30.38,10.70
30.68,10.71
30.99,10.71
31.30,10.71
31.61,10.71
31.93,10.72
32.24,10.72
32.57,10.73
32.89,10.74
33.22,10.74
33.55,10.74
33.89,10.75
34.23,10.77
34.57,10.78
34.92,10.79
35.27,10.81
35.62,10.82
35.97,10.82
36.33,10.84
36.70,10.86
37.06,10.88
37.43,10.89
37.81,10.91
38.19,10.92
38.57,10.93
38.95,10.95
39.34,10.96
39.74,10.96
40.14,10.98
40.54,10.97
40.94,10.98
41.35,10.99
41.76,10.99
42.18,10.99
42.60,10.98
43.03,10.99
43.46,10.99
43.90,10.99
44.33,10.97
44.78,10.96
45.23,10.96
45.68,10.95
46.13,10.95
46.60,10.94
47.06,10.94
47.53,10.92
48.01,10.91
48.49,10.92
48.97,10.91
49.46,10.90
49.96,10.90
50.46,10.87
50.96,10.87
51.47,10.86
51.99,10.86
52.51,10.84
53.03,10.82
53.56,10.80
54.10,10.79
54.64,10.76
55.18,10.74
55.74,10.71
56.29,10.68
56.86,10.65
57.42,10.63
58.00,10.60
58.58,10.57
59.16,10.53
59.76,10.50
60.35,10.47
60.96,10.45
61.57,10.41
62.18,10.37
62.80,10.34
63.43,10.30
64.07,10.27
64.71,10.23
65.35,10.18
66.01,10.14
66.67,10.10
67.33,10.04
68.01,10.00
68.69,9.95
69.37,9.90
70.07,9.85
70.77,9.80
71.48,9.75
72.19,9.69
72.91,9.64
73.64,9.58
74.38,9.51
75.12,9.46
75.87,9.40
76.63,9.34
77.40,9.27
78.17,9.21
78.95,9.14
79.74,9.08
80.54,9.01
81.35,8.94
82.16,8.87
82.98,8.80
83.81,8.73
84.65,8.67
85.50,8.59
86.35,8.52
87.22,8.44
88.09,8.38
88.97,8.29
89.86,8.23
90.76,8.15
91.66,8.08
92.58,8.01
93.51,7.93
94.44,7.86
95.39,7.78
96.34,7.71
97.30,7.64
98.28,7.57
99.26,7.50
100.25,7.44
101.25,7.36
102.27,7.30
103.29,7.23
104.32,7.17
105.37,7.10
106.42,7.02
107.48,6.95
108.56,6.89
109.64,6.81
110.74,6.74
111.85,6.68
112.97,6.61
114.10,6.54
115.24,6.46
116.39,6.40
117.55,6.34
118.73,6.27
119.92,6.21
121.12,6.15
122.33,6.09
123.55,6.03
124.79,5.97
126.03,5.91
127.29,5.85
128.57,5.78
129.85,5.71
131.15,5.64
132.46,5.55
133.79,5.47
135.12,5.39
136.48,5.30
137.84,5.22
139.22,5.13
140.61,5.02
142.02,4.93
143.44,4.83
144.87,4.73
146.32,4.63
147.78,4.52
149.26,4.41
150.75,4.30
152.26,4.20
153.78,4.09
155.32,3.98
156.88,3.86
158.44,3.76
160.03,3.65
161.63,3.52
163.24,3.41
164.88,3.30
166.53,3.18
168.19,3.05
169.87,2.94
171.57,2.81
173.29,2.70
175.02,2.58
176.77,2.46
178.54,2.35
180.32,2.23
182.13,2.11
183.95,2.00
185.79,1.88
187.65,1.78
189.52,1.67
191.42,1.56
193.33,1.46
195.27,1.36
197.22,1.27
199.19,1.16
201.18,1.08
203.19,1.00
205.23,0.92
207.28,0.85
209.35,0.77
211.44,0.70
213.56,0.64
215.69,0.58
217.85,0.52
220.03,0.47
222.23,0.42
224.45,0.37
226.70,0.33
228.96,0.30
231.25,0.27
233.57,0.24
235.90,0.22
238.26,0.20
240.64,0.19
243.05,0.19
245.48,0.18
247.93,0.17
250.41,0.18
252.92,0.19
255.45,0.19
258.00,0.20
260.58,0.23
263.19,0.24
265.82,0.27
268.48,0.29
271.16,0.33
273.87,0.35
276.61,0.39
279.38,0.42
282.17,0.47
284.99,0.51
287.84,0.55
290.72,0.60
293.63,0.64
296.57,0.68
299.53,0.73
302.53,0.76
305.55,0.80
308.61,0.83
311.69,0.87
314.81,0.91
317.96,0.94
321.14,0.98
324.35,1.01
327.59,1.04
330.87,1.08
334.18,1.12
337.52,1.14
340.90,1.18
344.30,1.20
347.75,1.24
351.23,1.28
354.74,1.30
358.28,1.32
361.87,1.35
365.49,1.37
369.14,1.39
372.83,1.42
376.56,1.43
380.33,1.45
384.13,1.46
387.97,1.47
391.85,1.48
395.77,1.49
399.73,1.49
403.72,1.49
407.76,1.49
411.84,1.49
415.96,1.50
420.12,1.49
424.32,1.49
428.56,1.49
432.85,1.49
437.18,1.48
441.55,1.48
445.96,1.48
450.42,1.47
454.93,1.46
459.48,1.45
464.07,1.44
468.71,1.44
473.40,1.43
478.13,1.42
482.91,1.41
487.74,1.40
492.62,1.38
497.55,1.37
502.52,1.35
507.55,1.34
512.62,1.33
517.75,1.31
522.93,1.28
528.16,1.27
533.44,1.25
538.77,1.23
544.16,1.21
549.60,1.17
555.10,1.16
560.65,1.13
566.25,1.10
571.92,1.08
577.64,1.05
583.41,1.01
589.25,0.99
595.14,0.96
601.09,0.94
607.10,0.91
613.17,0.87
619.30,0.85
625.50,0.82
631.75,0.80
638.07,0.77
644.45,0.74
650.89,0.71
657.40,0.68
663.98,0.64
670.62,0.62
677.32,0.59
684.10,0.56
690.94,0.53
697.85,0.49
704.83,0.46
711.87,0.43
718.99,0.39
726.18,0.35
733.44,0.32
740.78,0.29
748.19,0.26
755.67,0.22
763.23,0.19
770.86,0.16
778.57,0.12
786.35,0.09
794.22,0.04
802.16,0.01
810.18,-0.03
818.28,-0.08
826.46,-0.10
834.73,-0.12
843.08,-0.15
851.51,-0.17
860.02,-0.17
868.62,-0.19
877.31,-0.21
886.08,-0.22
894.94,-0.24
903.89,-0.25
912.93,-0.26
922.06,-0.26
931.28,-0.27
940.59,-0.27
950.00,-0.26
959.50,-0.26
969.09,-0.24
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.01
1039.00,0.05
1049.39,0.12
1059.88,0.22
1070.48,0.30
1081.19,0.40
1092.00,0.51
1102.92,0.61
1113.95,0.74
1125.09,0.86
1136.34,0.99
1147.70,1.12
1159.18,1.24
1170.77,1.37
1182.48,1.51
1194.30,1.62
1206.25,1.76
1218.31,1.89
1230.49,2.01
1242.80,2.15
1255.22,2.28
1267.78,2.40
1280.45,2.54
1293.26,2.67
1306.19,2.79
1319.25,2.92
1332.45,3.04
1345.77,3.17
1359.23,3.30
1372.82,3.43
1386.55,3.56
1400.41,3.69
1414.42,3.81
1428.56,3.93
1442.85,4.04
1457.28,4.17
1471.85,4.28
1486.57,4.39
1501.43,4.50
1516.45,4.60
1531.61,4.70
1546.93,4.81
1562.40,4.91
1578.02,5.01
1593.80,5.10
1609.74,5.19
1625.84,5.29
1642.10,5.38
1658.52,5.47
1675.10,5.55
1691.85,5.65
1708.77,5.74
1725.86,5.83
1743.12,5.93
1760.55,6.02
1778.15,6.11
1795.94,6.20
1813.90,6.31
1832.03,6.40
1850.36,6.50
1868.86,6.61
1887.55,6.71
1906.42,6.83
1925.49,6.93
1944.74,7.04
1964.19,7.16
1983.83,7.28
2003.67,7.40
2023.71,7.53
2043.94,7.65
2064.38,7.77
2085.03,7.89
2105.88,8.02
2126.94,8.15
2148.20,8.28
2169.69,8.41
2191.38,8.54
2213.30,8.68
2235.43,8.83
2257.78,8.97
2280.36,9.12
2303.17,9.26
2326.20,9.40
2349.46,9.54
2372.95,9.68
2396.68,9.82
2420.65,9.95
2444.86,10.09
2469.31,10.22
2494.00,10.35
2518.94,10.46
2544.13,10.58
2569.57,10.69
2595.27,10.76
2621.22,10.85
2647.43,10.93
2673.90,11.00
2700.64,11.06
2727.65,11.10
2754.93,11.14
2782.48,11.16
2810.30,11.15
2838.40,11.15
2866.79,11.14
2895.46,11.11
2924.41,11.07
2953.65,11.01
2983.19,10.95
3013.02,10.87
3043.15,10.80
3073.58,10.71
3104.32,10.61
3135.36,10.49
3166.72,10.39
3198.38,10.27
3230.37,10.14
3262.67,10.02
3295.30,9.89
3328.25,9.77
3361.53,9.63
3395.15,9.51
3429.10,9.39
3463.39,9.26
3498.03,9.13
3533.01,9.01
3568.34,8.90
3604.02,8.78
3640.06,8.67
3676.46,8.56
3713.22,8.45
3750.36,8.36
3787.86,8.27
3825.74,8.19
3864.00,8.12
3902.64,8.04
3941.66,7.98
3981.08,7.92
4020.89,7.88
4061.10,7.84
4101.71,7.80
4142.73,7.80
4184.15,7.79
4226.00,7.79
4268.26,7.81
4310.94,7.84
4354.05,7.89
4397.59,7.94
4441.56,8.00
4485.98,8.09
4530.84,8.16
4576.15,8.25
4621.91,8.36
4668.13,8.46
4714.81,8.58
4761.96,8.69
4809.58,8.79
4857.67,8.90
4906.25,9.01
4955.31,9.10
5004.87,9.18
5054.91,9.24
