frequency,raw
82.98,2.93
83.81,2.95
84.65,2.94
85.50,2.95
86.35,2.96
87.22,2.96
88.09,2.96
88.97,2.96
89.86,2.96
90.76,2.96
91.66,2.95
92.58,2.95
93.51,2.95
94.44,2.94
95.39,2.94
96.34,2.92
97.30,2.91
98.28,2.90
99.26,2.89
100.25,2.88
101.25,2.87
102.27,2.85
103.29,2.83
104.32,2.81
105.37,2.79
106.42,2.76
107.48,2.75
108.56,2.72
109.64,2.70
110.74,2.67
111.85,2.65
112.97,2.61
114.10,2.57
115.24,2.55
116.39,2.51
117.55,2.47
118.73,2.43
119.92,2.40
121.12,2.35
122.33,2.31
123.55,2.27
124.79,2.22
126.03,2.18
127.29,2.13
128.57,2.09
129.85,2.05
131.15,2.00
132.46,1.96
133.79,1.91
135.12,1.87
136.48,1.82
137.84,1.76
139.22,1.72
140.61,1.67
142.02,1.63
143.44,1.57
144.87,1.53
146.32,1.48
147.78,1.42
149.26,1.38
150.75,1.32
152.26,1.26
153.78,1.22
155.32,1.16
156.88,1.11
158.44,1.05
160.03,0.99
161.63,0.93
163.24,0.88
164.88,0.83
166.53,0.77
168.19,0.71
169.87,0.64
171.57,0.59
173.29,0.52
175.02,0.47
176.77,0.40
178.54,0.34
180.32,0.28
182.13,0.22
183.95,0.15
185.79,0.10
187.65,0.04
189.52,-0.04
191.42,-0.10
193.33,-0.16
195.27,-0.23
197.22,-0.30
199.19,-0.36
201.18,-0.43
203.19,-0.50
205.23,-0.58
207.28,-0.64
209.35,-0.71
211.44,-0.77
213.56,-0.85
215.69,-0.93
217.85,-1.00
220.03,-1.08
222.23,-1.15
224.45,-1.23
226.70,-1.31
228.96,-1.39
231.25,-1.48
233.57,-1.56
235.90,-1.66
238.26,-1.74
240.64,-1.84
243.05,-1.92
245.48,-2.03
247.93,-2.12
250.41,-2.21
252.92,-2.31
255.45,-2.41
258.00,-2.51
260.58,-2.61
263.19,-2.71
265.82,-2.82
268.48,-2.94
271.16,-3.05
273.87,-3.17
276.61,-3.29
279.38,-3.40
282.17,-3.53
284.99,-3.65
287.84,-3.79
290.72,-3.91
293.63,-4.04
296.57,-4.18
299.53,-4.33
302.53,-4.47
305.55,-4.62
308.61,-4.78
311.69,-4.94
314.81,-5.09
317.96,-5.27
321.14,-5.44
324.35,-5.63
327.59,-5.80
330.87,-6.00
334.18,-6.18
337.52,-6.38
340.90,-6.58
344.30,-6.79
347.75,-7.01
351.23,-7.23
354.74,-7.45
358.28,-7.70
361.87,-7.96
365.49,-8.22
369.14,-8.49
372.83,-8.75
376.56,-9.01
380.33,-9.30
384.13,-9.55
387.97,-9.81
391.85,-10.05
395.77,-10.25
399.73,-10.42
403.72,-10.56
407.76,-10.65
411.84,-10.69
415.96,-10.67
420.12,-10.60
424.32,-10.47
428.56,-10.29
432.85,-10.07
437.18,-9.80
441.55,-9.48
445.96,-9.16
450.42,-8.78
454.93,-8.39
459.48,-7.99
464.07,-7.59
468.71,-7.18
473.40,-6.78
478.13,-6.39
482.91,-6.01
487.74,-5.64
492.62,-5.28
497.55,-4.94
502.52,-4.62
507.55,-4.32
512.62,-4.03
517.75,-3.77
522.93,-3.52
528.16,-3.31
533.44,-3.10
538.77,-2.92
544.16,-2.77
549.60,-2.63
555.10,-2.50
560.65,-2.40
566.25,-2.32
571.92,-2.24
577.64,-2.20
583.41,-2.16
589.25,-2.12
595.14,-2.12
601.09,-2.10
607.10,-2.08
613.17,-2.07
619.30,-2.04
625.50,-2.00
631.75,-1.97
638.07,-1.90
644.45,-1.83
650.89,-1.75
657.40,-1.66
663.98,-1.57
670.62,-1.47
677.32,-1.37
684.10,-1.28
690.94,-1.18
697.85,-1.10
704.83,-1.01
711.87,-0.93
718.99,-0.84
726.18,-0.76
733.44,-0.68
740.78,-0.60
748.19,-0.52
755.67,-0.44
763.23,-0.38
770.86,-0.32
778.57,-0.27
786.35,-0.22
794.22,-0.18
802.16,-0.14
810.18,-0.12
818.28,-0.07
826.46,-0.05
834.73,-0.02
843.08,0.01
851.51,0.03
860.02,0.04
868.62,0.06
877.31,0.05
886.08,0.05
894.94,0.05
903.89,0.03
912.93,0.01
922.06,0.00
931.28,-0.03
940.59,-0.03
950.00,-0.05
959.50,-0.07
969.09,-0.07
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.09
1028.71,0.15
1039.00,0.24
1049.39,0.33
1059.88,0.42
1070.48,0.51
1081.19,0.60
1092.00,0.70
1102.92,0.80
1113.95,0.90
1125.09,1.00
1136.34,1.09
1147.70,1.19
1159.18,1.27
1170.77,1.36
1182.48,1.45
1194.30,1.53
1206.25,1.60
1218.31,1.67
1230.49,1.72
1242.80,1.77
1255.22,1.82
1267.78,1.85
1280.45,1.88
1293.26,1.89
1306.19,1.90
1319.25,1.89
1332.45,1.89
1345.77,1.87
1359.23,1.86
1372.82,1.84
1386.55,1.82
1400.41,1.81
1414.42,1.78
1428.56,1.76
1442.85,1.74
1457.28,1.72
1471.85,1.71
1486.57,1.68
1501.43,1.67
1516.45,1.66
1531.61,1.64
1546.93,1.65
1562.40,1.66
1578.02,1.67
1593.80,1.70
1609.74,1.73
1625.84,1.78
1642.10,1.82
1658.52,1.86
1675.10,1.91
1691.85,1.95
1708.77,1.99
1725.86,2.01
1743.12,2.02
1760.55,2.04
1778.15,2.04
1795.94,2.03
1813.90,2.03
1832.03,2.01
1850.36,2.01
1868.86,1.99
1887.55,1.97
1906.42,1.96
1925.49,1.95
1944.74,1.94
1964.19,1.92
1983.83,1.91
2003.67,1.91
2023.71,1.91
2043.94,1.92
2064.38,1.92
2085.03,1.93
2105.88,1.94
2126.94,1.97
2148.20,2.01
2169.69,2.04
2191.38,2.09
2213.30,2.14
2235.43,2.19
2257.78,2.26
2280.36,2.33
2303.17,2.41
2326.20,2.49
2349.46,2.56
2372.95,2.63
2396.68,2.70
2420.65,2.76
2444.86,2.81
2469.31,2.84
2494.00,2.88
2518.94,2.90
2544.13,2.94
2569.57,2.97
2595.27,3.02
2621.22,3.08
2647.43,3.14
2673.90,3.21
2700.64,3.30
2727.65,3.40
2754.93,3.50
2782.48,3.61
2810.30,3.70
2838.40,3.82
2866.79,3.95
2895.46,4.09
2924.41,4.25
2953.65,4.42
2983.19,4.58
3013.02,4.76
3043.15,4.95
3073.58,5.13
3104.32,5.31
3135.36,5.49
3166.72,5.67
3198.38,5.85
3230.37,6.03
3262.67,6.19
3295.30,6.33
3328.25,6.47
3361.53,6.59
3395.15,6.69
3429.10,6.77
3463.39,6.84
3498.03,6.85
3533.01,6.84
3568.34,6.82
3604.02,6.76
3640.06,6.71
3676.46,6.67
3713.22,6.65
3750.36,6.66
3787.86,6.69
3825.74,6.75
3864.00,6.81
3902.64,6.84
3941.66,6.81
3981.08,6.71
4020.89,6.54
4061.10,6.32
4101.71,6.02
4142.73,5.70
4184.15,5.37
4226.00,5.03
4268.26,4.69
4310.94,4.35
4354.05,4.01
4397.59,3.65
4441.56,3.27
4485.98,2.87
4530.84,2.43
4576.15,1.98
4621.91,1.55
4668.13,1.14
4714.81,0.78
4761.96,0.46
4809.58,0.28
4857.67,0.17
4906.25,0.14
4955.31,0.26
5004.87,0.47
5054.91,0.74
5105.46,1.09
5156.52,1.46
5208.08,1.85
5260.16,2.24
5312.77,2.60
5365.89,2.93
5419.55,3.20
5473.75,3.40
5528.49,3.55
5583.77,3.61
5639.61,3.57
5696.00,3.47
5752.96,3.28
5810.49,3.00
5868.60,2.67
5927.28,2.29
5986.56,1.89
6046.42,1.49
6106.89,1.09
6167.96,0.70
6229.64,0.33
6291.93,-0.01
6354.85,-0.35
6418.40,-0.65
6482.58,-0.91
6547.41,-1.16
6612.88,-1.36
6679.01,-1.52
6745.80,-1.64
6813.26,-1.70
6881.39,-1.73
6950.21,-1.73
7019.71,-1.69
7089.91,-1.63
7160.81,-1.56
7232.41,-1.48
7304.74,-1.39
7377.79,-1.32
7451.56,-1.23
7526.08,-1.14
7601.34,-1.05
7677.35,-0.98
7754.13,-0.89
7831.67,-0.82
7909.98,-0.77
7989.08,-0.74
8068.98,-0.72
8149.67,-0.78
8231.16,-0.87
8313.47,-1.04
8396.61,-1.27
8480.57,-1.55
8565.38,-1.95
8651.03,-2.37
8737.54,-2.82
8824.92,-3.34
8913.17,-3.83
9002.30,-4.26
9092.32,-4.64
9183.25,-4.91
9275.08,-5.06
9367.83,-5.07
9461.51,-4.91
9556.12,-4.63
9651.68,-4.19
9748.20,-3.63
9845.68,-2.97
9944.14,-2.25
10043.58,-1.48
10144.02,-0.70
10245.46,0.05
10347.91,0.73
10451.39,1.33
10555.91,1.83
10661.46,2.19
10768.08,2.42
10875.76,2.53
10984.52,2.51
11094.36,2.38
11205.31,2.19
11317.36,1.95
11430.53,1.67
11544.84,1.40
11660.29,1.13
11776.89,0.89
11894.66,0.68
12013.60,0.54
12133.74,0.44
12255.08,0.40
12377.63,0.42
12501.41,0.50
12626.42,0.61
12752.68,0.69
12880.21,0.75
13009.01,0.70
13139.10,0.55
13270.49,0.26
13403.20,-0.20
13537.23,-0.78
13672.60,-1.50
13809.33,-2.35
13947.42,-3.24
14086.90,-4.17
14227.77,-5.09
14370.04,-5.95
14513.74,-6.76
14658.88,-7.48
14805.47,-8.09
14953.52,-8.57
15103.06,-8.89
15254.09,-9.07
15406.63,-9.11
15560.70,-9.06
15716.30,-8.97
15873.47,-8.89
16032.20,-8.84
16192.52,-8.89
16354.45,-9.04
16517.99,-9.33
16683.17,-9.78
16850.01,-10.35
17018.51,-11.00
17188.69,-11.71
17360.58,-12.49
17534.18,-13.35
17709.53,-14.24
17886.62,-15.21
18065.49,-16.02
18246.14,-16.85
18428.60,-17.69
18612.89,-18.51
18799.02,-19.32
18987.01,-20.13
19176.88,-20.92
19368.65,-21.68
19562.33,-22.45
19757.96,-23.27
19955.54,-24.13
