frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,-1.12,5.50,-1.12,1.12,-1.30,-0.94,6.63,6.63,6.62
20.20,5.57,-1.03,5.57,-1.03,1.03,-1.32,-0.96,6.60,6.60,6.60
20.40,5.63,-0.94,5.64,-0.94,0.94,-1.33,-0.99,6.57,6.57,6.57
20.61,5.70,-0.85,5.70,-0.85,0.84,-1.35,-1.02,6.55,6.55,6.55
20.81,5.78,-0.75,5.77,-0.75,0.75,-1.37,-1.05,6.53,6.53,6.53
21.02,5.84,-0.66,5.85,-0.66,0.66,-1.38,-1.08,6.50,6.51,6.50
21.23,5.92,-0.56,5.92,-0.56,0.57,-1.40,-1.11,6.49,6.49,6.48
21.44,5.99,-0.47,5.99,-0.47,0.47,-1.42,-1.14,6.47,6.46,6.46
21.66,6.06,-0.38,6.06,-0.38,0.38,-1.44,-1.18,6.44,6.44,6.44
21.87,6.13,-0.29,6.13,-0.29,0.29,-1.45,-1.21,6.42,6.42,6.42
22.09,6.20,-0.20,6.20,-0.20,0.19,-1.47,-1.24,6.40,6.39,6.40
22.31,6.27,-0.11,6.27,-0.10,0.10,-1.49,-1.28,6.37,6.37,6.38
22.54,6.34,-0.01,6.35,-0.01,0.01,-1.51,-1.32,6.35,6.35,6.35
22.76,6.42,0.09,6.42,0.09,-0.09,-1.53,-1.35,6.33,6.33,6.33
22.99,6.49,0.18,6.49,0.18,-0.18,-1.55,-1.39,6.31,6.31,6.31
23.22,6.56,0.27,6.57,0.28,-0.27,-1.57,-1.43,6.29,6.29,6.29
23.45,6.64,0.37,6.64,0.36,-0.37,-1.58,-1.47,6.28,6.27,6.28
23.69,6.71,0.45,6.72,0.46,-0.46,-1.60,-1.51,6.26,6.26,6.26
23.92,6.79,0.55,6.79,0.55,-0.54,-1.62,-1.56,6.25,6.25,6.25
24.16,6.86,0.64,6.86,0.63,-0.63,-1.64,-1.60,6.23,6.23,6.23
24.40,6.92,0.71,6.93,0.72,-0.72,-1.66,-1.64,6.21,6.21,6.22
24.65,7.00,0.80,7.00,0.80,-0.80,-1.68,-1.69,6.20,6.20,6.20
24.89,7.07,0.89,7.07,0.88,-0.88,-1.71,-1.73,6.19,6.19,6.18
25.14,7.14,0.97,7.14,0.97,-0.97,-1.73,-1.78,6.17,6.18,6.17
25.39,7.21,1.05,7.22,1.05,-1.05,-1.75,-1.82,6.16,6.16,6.16
25.65,7.29,1.14,7.29,1.14,-1.14,-1.77,-1.87,6.15,6.15,6.15
25.91,7.36,1.22,7.36,1.22,-1.22,-1.79,-1.91,6.14,6.14,6.14
26.16,7.43,1.30,7.44,1.31,-1.31,-1.81,-1.96,6.12,6.13,6.13
26.43,7.51,1.40,7.51,1.39,-1.40,-1.84,-2.00,6.12,6.11,6.11
26.69,7.58,1.48,7.58,1.48,-1.48,-1.86,-2.05,6.10,6.10,6.10
26.96,7.65,1.56,7.65,1.57,-1.56,-1.88,-2.09,6.09,6.09,6.09
27.23,7.73,1.65,7.73,1.65,-1.65,-1.90,-2.14,6.08,6.08,6.08
27.50,7.79,1.73,7.80,1.73,-1.73,-1.93,-2.18,6.06,6.07,6.07
27.77,7.87,1.81,7.87,1.81,-1.81,-1.95,-2.22,6.07,6.06,6.07
28.05,7.94,1.89,7.94,1.88,-1.88,-1.98,-2.26,6.06,6.05,6.05
28.33,8.00,1.96,8.01,1.96,-1.96,-2.00,-2.30,6.04,6.05,6.04
28.62,8.07,2.03,8.07,2.03,-2.03,-2.03,-2.34,6.04,6.04,6.04
28.90,8.14,2.11,8.14,2.11,-2.11,-2.05,-2.38,6.04,6.03,6.03
29.19,8.20,2.17,8.21,2.18,-2.18,-2.08,-2.41,6.02,6.03,6.03
29.48,8.27,2.25,8.27,2.25,-2.25,-2.11,-2.44,6.03,6.03,6.02
29.78,8.33,2.31,8.33,2.31,-2.31,-2.13,-2.47,6.02,6.02,6.02
30.08,8.39,2.38,8.39,2.38,-2.38,-2.16,-2.50,6.01,6.01,6.01
30.38,8.43,2.43,8.44,2.44,-2.44,-2.19,-2.53,5.99,6.00,6.01
30.68,8.49,2.50,8.49,2.49,-2.50,-2.22,-2.55,6.00,5.99,5.99
30.99,8.54,2.56,8.54,2.55,-2.55,-2.25,-2.57,5.99,5.99,5.98
31.30,8.58,2.60,8.59,2.61,-2.60,-2.27,-2.58,5.98,5.98,5.98
31.61,8.63,2.66,8.63,2.66,-2.65,-2.30,-2.60,5.98,5.97,5.97
31.93,8.66,2.70,8.66,2.70,-2.70,-2.34,-2.61,5.96,5.96,5.96
32.24,8.69,2.74,8.70,2.74,-2.75,-2.37,-2.62,5.95,5.95,5.96
32.57,8.73,2.79,8.73,2.78,-2.79,-2.40,-2.62,5.94,5.94,5.95
32.89,8.76,2.83,8.76,2.83,-2.83,-2.43,-2.63,5.93,5.93,5.93
33.22,8.80,2.88,8.80,2.87,-2.87,-2.46,-2.63,5.93,5.92,5.92
33.55,8.82,2.91,8.83,2.92,-2.91,-2.50,-2.63,5.91,5.91,5.91
33.89,8.85,2.95,8.85,2.96,-2.95,-2.53,-2.63,5.90,5.90,5.90
34.23,8.88,3.00,8.88,2.99,-2.99,-2.57,-2.62,5.89,5.89,5.89
34.57,8.91,3.03,8.91,3.03,-3.03,-2.60,-2.62,5.89,5.88,5.88
34.92,8.93,3.06,8.93,3.06,-3.06,-2.64,-2.61,5.87,5.88,5.87
35.27,8.95,3.09,8.95,3.09,-3.09,-2.67,-2.60,5.87,5.87,5.86
35.62,8.97,3.11,8.97,3.12,-3.11,-2.71,-2.60,5.86,5.86,5.86
35.97,8.98,3.14,8.98,3.14,-3.14,-2.75,-2.59,5.85,5.85,5.85
36.33,9.00,3.16,9.00,3.16,-3.16,-2.79,-2.58,5.84,5.84,5.84
36.70,9.00,3.17,9.01,3.18,-3.18,-2.82,-2.57,5.82,5.83,5.83
37.06,9.02,3.20,9.02,3.20,-3.20,-2.86,-2.56,5.82,5.82,5.82
37.43,9.03,3.22,9.03,3.22,-3.22,-2.90,-2.55,5.81,5.81,5.82
37.81,9.04,3.24,9.05,3.24,-3.24,-2.94,-2.54,5.80,5.81,5.80
38.19,9.06,3.26,9.06,3.26,-3.26,-2.98,-2.54,5.80,5.80,5.80
38.57,9.06,3.27,9.07,3.28,-3.27,-3.02,-2.53,5.79,5.79,5.79
38.95,9.07,3.29,9.07,3.29,-3.29,-3.05,-2.52,5.78,5.79,5.78
39.34,9.08,3.31,9.08,3.31,-3.30,-3.09,-2.52,5.78,5.78,5.77
39.74,9.08,3.31,9.08,3.32,-3.32,-3.13,-2.52,5.77,5.77,5.77
40.14,9.08,3.33,9.08,3.33,-3.33,-3.16,-2.51,5.75,5.75,5.75
40.54,9.08,3.33,9.08,3.34,-3.34,-3.19,-2.51,5.74,5.74,5.75
40.94,9.09,3.36,9.09,3.35,-3.35,-3.23,-2.52,5.74,5.74,5.74
41.35,9.09,3.36,9.10,3.36,-3.37,-3.25,-2.52,5.73,5.73,5.73
41.76,9.10,3.38,9.10,3.38,-3.38,-3.28,-2.52,5.72,5.72,5.72
42.18,9.10,3.39,9.10,3.39,-3.39,-3.31,-2.53,5.71,5.71,5.71
42.60,9.10,3.40,9.10,3.40,-3.40,-3.33,-2.54,5.70,5.70,5.70
43.03,9.10,3.41,9.10,3.41,-3.41,-3.35,-2.55,5.69,5.69,5.70
43.46,9.10,3.42,9.11,3.42,-3.42,-3.37,-2.56,5.68,5.69,5.68
