frequency,raw
851.51,1.03
860.02,1.04
868.62,1.05
877.31,1.03
886.08,0.99
894.94,0.94
903.89,0.84
912.93,0.73
922.06,0.62
931.28,0.48
940.59,0.37
950.00,0.25
959.50,0.14
969.09,0.07
978.78,0.03
988.57,-0.00
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.10
1049.39,0.14
1059.88,0.18
1070.48,0.22
1081.19,0.25
1092.00,0.30
1102.92,0.33
1113.95,0.36
1125.09,0.39
1136.34,0.40
1147.70,0.42
1159.18,0.42
1170.77,0.42
1182.48,0.43
1194.30,0.43
1206.25,0.43
1218.31,0.43
1230.49,0.43
1242.80,0.43
1255.22,0.45
1267.78,0.46
1280.45,0.48
1293.26,0.50
1306.19,0.54
1319.25,0.56
1332.45,0.60
1345.77,0.62
1359.23,0.65
1372.82,0.66
1386.55,0.65
1400.41,0.64
1414.42,0.59
1428.56,0.54
1442.85,0.49
1457.28,0.42
1471.85,0.39
1486.57,0.36
1501.43,0.36
1516.45,0.37
1531.61,0.40
1546.93,0.45
1562.40,0.50
1578.02,0.55
1593.80,0.60
1609.74,0.64
1625.84,0.67
1642.10,0.69
1658.52,0.70
1675.10,0.72
1691.85,0.73
1708.77,0.74
1725.86,0.73
1743.12,0.71
1760.55,0.69
1778.15,0.67
1795.94,0.65
1813.90,0.65
1832.03,0.65
1850.36,0.70
1868.86,0.76
1887.55,0.83
1906.42,0.95
1925.49,1.08
1944.74,1.20
1964.19,1.28
1983.83,1.33
2003.67,1.35
2023.71,1.31
2043.94,1.25
2064.38,1.15
2085.03,1.06
2105.88,0.98
2126.94,0.93
2148.20,0.94
2169.69,1.00
2191.38,1.12
2213.30,1.29
2235.43,1.51
2257.78,1.78
2280.36,2.08
2303.17,2.41
2326.20,2.75
2349.46,3.09
2372.95,3.44
2396.68,3.78
2420.65,4.11
2444.86,4.42
2469.31,4.69
2494.00,4.95
2518.94,5.16
2544.13,5.34
2569.57,5.47
2595.27,5.60
2621.22,5.73
2647.43,5.88
2673.90,6.04
2700.64,6.27
2727.65,6.54
2754.93,6.85
2782.48,7.20
2810.30,7.55
2838.40,7.90
2866.79,8.24
2895.46,8.51
2924.41,8.75
2953.65,8.94
2983.19,9.07
3013.02,9.17
3043.15,9.27
3073.58,9.32
3104.32,9.38
3135.36,9.41
3166.72,9.47
3198.38,9.55
3230.37,9.62
3262.67,9.72
3295.30,9.80
3328.25,9.89
3361.53,9.97
3395.15,10.04
3429.10,10.10
3463.39,10.15
3498.03,10.15
3533.01,10.13
3568.34,10.12
3604.02,10.08
3640.06,10.06
3676.46,10.04
3713.22,10.02
3750.36,10.02
3787.86,10.03
3825.74,10.03
3864.00,10.04
3902.64,10.02
3941.66,9.97
3981.08,9.91
4020.89,9.80
4061.10,9.68
4101.71,9.53
4142.73,9.40
4184.15,9.25
4226.00,9.11
4268.26,8.99
4310.94,8.92
4354.05,8.94
4397.59,9.05
4441.56,9.21
4485.98,9.50
4530.84,9.83
4576.15,10.21
4621.91,10.61
4668.13,10.95
4714.81,11.24
4761.96,11.45
4809.58,11.49
4857.67,11.43
4906.25,11.26
4955.31,11.02
5004.87,10.79
5054.91,10.58
5105.46,10.44
5156.52,10.27
5208.08,10.05
5260.16,9.72
5312.77,9.27
5365.89,8.72
5419.55,8.04
5473.75,7.29
5528.49,6.55
5583.77,5.79
5639.61,5.19
5696.00,4.72
5752.96,4.36
5810.49,4.26
5868.60,4.30
5927.28,4.41
5986.56,4.62
6046.42,4.90
6106.89,5.23
6167.96,5.57
6229.64,5.89
6291.93,6.18
6354.85,6.44
6418.40,6.66
6482.58,6.86
6547.41,7.01
6612.88,7.13
6679.01,7.24
6745.80,7.34
6813.26,7.44
6881.39,7.50
6950.21,7.53
7019.71,7.49
7089.91,7.37
7160.81,7.18
7232.41,6.94
7304.74,6.68
7377.79,6.39
7451.56,6.12
7526.08,5.84
7601.34,5.58
7677.35,5.28
7754.13,5.01
7831.67,4.71
7909.98,4.41
7989.08,4.12
8068.98,3.86
8149.67,3.57
8231.16,3.30
8313.47,3.05
8396.61,2.78
8480.57,2.53
8565.38,2.19
8651.03,1.82
8737.54,1.40
8824.92,0.82
8913.17,0.20
9002.30,-0.42
9092.32,-1.11
9183.25,-1.76
9275.08,-2.35
9367.83,-2.88
9461.51,-3.31
9556.12,-3.68
9651.68,-3.97
9748.20,-4.31
9845.68,-4.63
9944.14,-4.99
10043.58,-5.44
10144.02,-5.95
10245.46,-6.53
10347.91,-7.05
10451.39,-7.45
10555.91,-7.76
10661.46,-7.97
10768.08,-7.96
10875.76,-7.81
10984.52,-7.43
11094.36,-6.96
11205.31,-6.38
11317.36,-5.61
11430.53,-4.74
11544.84,-3.86
11660.29,-3.00
11776.89,-2.18
11894.66,-1.41
12013.60,-0.71
12133.74,-0.32
12255.08,-0.14
12377.63,-0.08
12501.41,-0.12
12626.42,-0.21
12752.68,-0.30
12880.21,-0.34
13009.01,-0.35
13139.10,-0.36
13270.49,-0.38
13403.20,-0.42
13537.23,-0.55
13672.60,-0.79
13809.33,-1.05
13947.42,-1.38
14086.90,-1.76
14227.77,-2.01
14370.04,-2.19
14513.74,-2.28
14658.88,-2.28
14805.47,-2.30
14953.52,-2.32
15103.06,-2.38
15254.09,-2.61
15406.63,-2.89
15560.70,-3.28
15716.30,-3.74
15873.47,-4.20
16032.20,-4.68
16192.52,-5.03
16354.45,-5.29
16517.99,-5.50
16683.17,-5.51
16850.01,-5.56
17018.51,-5.63
17188.69,-5.71
17360.58,-5.98
17534.18,-6.42
17709.53,-6.97
17886.62,-7.65
18065.49,-8.20
18246.14,-8.74
18428.60,-9.11
18612.89,-9.37
18799.02,-9.55
18987.01,-9.73
19176.88,-10.08
19368.65,-10.55
19562.33,-11.33
19757.96,-12.41
19955.54,-13.64
