frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-0.81,-4.84,-0.84,-4.88,4.93,4.88,5.29,4.12,4.09,4.03
39.34,-0.84,-4.84,-0.84,-4.85,4.89,4.85,5.19,4.06,4.06,4.01
39.74,-0.88,-4.86,-0.86,-4.85,4.86,4.82,5.10,3.99,4.00,3.98
40.14,-0.91,-4.86,-0.90,-4.85,4.83,4.79,5.01,3.93,3.94,3.96
40.54,-0.91,-4.84,-0.91,-4.84,4.81,4.76,4.92,3.91,3.91,3.93
40.94,-0.91,-4.81,-0.91,-4.82,4.80,4.73,4.83,3.90,3.89,3.91
41.35,-0.91,-4.80,-0.91,-4.80,4.79,4.70,4.75,3.89,3.89,3.89
41.76,-0.91,-4.77,-0.91,-4.78,4.79,4.67,4.67,3.88,3.88,3.87
42.18,-0.91,-4.76,-0.90,-4.75,4.77,4.64,4.59,3.86,3.87,3.85
42.60,-0.91,-4.73,-0.90,-4.73,4.75,4.61,4.52,3.84,3.84,3.82
43.03,-0.91,-4.70,-0.92,-4.72,4.72,4.57,4.45,3.81,3.80,3.80
43.46,-0.93,-4.71,-0.93,-4.71,4.68,4.54,4.38,3.76,3.75,3.78
43.90,-0.95,-4.70,-0.92,-4.68,4.64,4.51,4.32,3.70,3.72,3.75
44.33,-0.90,-4.63,-0.89,-4.62,4.60,4.47,4.26,3.70,3.71,3.73
44.78,-0.84,-4.54,-0.85,-4.55,4.56,4.44,4.20,3.72,3.71,3.70
45.23,-0.80,-4.48,-0.81,-4.48,4.51,4.41,4.15,3.72,3.70,3.68
45.68,-0.80,-4.44,-0.79,-4.43,4.46,4.37,4.09,3.67,3.67,3.64
46.13,-0.80,-4.40,-0.79,-4.40,4.42,4.34,4.05,3.62,3.62,3.60
46.60,-0.80,-4.37,-0.80,-4.37,4.37,4.30,4.00,3.57,3.57,3.58
47.06,-0.80,-4.34,-0.80,-4.34,4.33,4.27,3.96,3.53,3.53,3.55
47.53,-0.80,-4.31,-0.80,-4.30,4.29,4.23,3.92,3.50,3.50,3.52
48.01,-0.80,-4.25,-0.80,-4.26,4.26,4.20,3.88,3.47,3.47,3.46
48.49,-0.80,-4.22,-0.80,-4.22,4.23,4.16,3.85,3.43,3.43,3.43
48.97,-0.80,-4.18,-0.80,-4.18,4.19,4.12,3.82,3.39,3.39,3.39
49.46,-0.80,-4.14,-0.80,-4.14,4.14,4.09,3.79,3.34,3.34,3.35
49.96,-0.80,-4.09,-0.80,-4.11,4.09,4.05,3.77,3.29,3.28,3.29
50.46,-0.80,-4.07,-0.80,-4.07,4.03,4.01,3.74,3.24,3.23,3.27
50.96,-0.80,-4.04,-0.76,-3.99,3.98,3.97,3.72,3.18,3.22,3.24
51.47,-0.71,-3.91,-0.70,-3.91,3.92,3.94,3.70,3.22,3.22,3.21
51.99,-0.62,-3.78,-0.67,-3.83,3.87,3.90,3.68,3.26,3.21,3.16
52.51,-0.66,-3.79,-0.65,-3.78,3.82,3.86,3.66,3.17,3.17,3.13
53.03,-0.70,-3.79,-0.67,-3.76,3.77,3.82,3.65,3.08,3.10,3.10
53.56,-0.70,-3.75,-0.70,-3.75,3.73,3.78,3.63,3.03,3.03,3.05
54.10,-0.70,-3.70,-0.70,-3.71,3.69,3.74,3.62,2.99,2.99,3.01
54.64,-0.70,-3.67,-0.70,-3.66,3.66,3.70,3.60,2.96,2.96,2.97
55.18,-0.70,-3.62,-0.70,-3.62,3.62,3.66,3.59,2.93,2.93,2.93
55.74,-0.70,-3.58,-0.70,-3.59,3.59,3.62,3.58,2.90,2.90,2.89
56.29,-0.70,-3.56,-0.70,-3.55,3.56,3.58,3.56,2.86,2.86,2.86
56.86,-0.70,-3.53,-0.70,-3.52,3.52,3.54,3.54,2.83,2.83,2.83
57.42,-0.70,-3.47,-0.70,-3.48,3.49,3.50,3.53,2.79,2.79,2.78
58.00,-0.70,-3.45,-0.70,-3.45,3.46,3.46,3.51,2.76,2.76,2.76
58.58,-0.70,-3.43,-0.70,-3.43,3.43,3.42,3.49,2.73,2.73,2.74
59.16,-0.70,-3.40,-0.70,-3.40,3.39,3.38,3.47,2.70,2.70,2.71
59.76,-0.70,-3.37,-0.70,-3.37,3.36,3.34,3.45,2.66,2.66,2.68
60.35,-0.70,-3.32,-0.70,-3.33,3.32,3.29,3.42,2.62,2.62,2.62
60.96,-0.70,-3.29,-0.70,-3.28,3.28,3.25,3.39,2.58,2.58,2.59
61.57,-0.70,-3.23,-0.70,-3.23,3.24,3.21,3.36,2.54,2.54,2.54
62.18,-0.70,-3.18,-0.69,-3.18,3.20,3.17,3.33,2.50,2.50,2.49
62.80,-0.70,-3.13,-0.69,-3.12,3.15,3.12,3.29,2.46,2.46,2.43
63.43,-0.70,-3.08,-0.71,-3.09,3.10,3.08,3.26,2.40,2.39,2.39
64.07,-0.71,-3.05,-0.73,-3.07,3.04,3.04,3.22,2.34,2.31,2.34
64.71,-0.77,-3.07,-0.73,-3.03,2.99,2.99,3.17,2.22,2.26,2.30
65.35,-0.72,-2.98,-0.69,-2.95,2.93,2.95,3.13,2.20,2.23,2.26
66.01,-0.60,-2.81,-0.65,-2.86,2.87,2.91,3.08,2.27,2.22,2.22
66.67,-0.60,-2.78,-0.60,-2.77,2.81,2.86,3.03,2.21,2.21,2.18
67.33,-0.60,-2.72,-0.58,-2.71,2.75,2.82,2.97,2.15,2.16,2.12
68.01,-0.60,-2.67,-0.60,-2.68,2.69,2.77,2.92,2.09,2.09,2.08
68.69,-0.60,-2.63,-0.60,-2.63,2.63,2.73,2.86,2.03,2.03,2.04
69.37,-0.60,-2.59,-0.60,-2.59,2.58,2.69,2.80,1.98,1.98,2.00
70.07,-0.60,-2.54,-0.60,-2.54,2.53,2.64,2.74,1.94,1.94,1.94
70.77,-0.60,-2.49,-0.60,-2.50,2.49,2.60,2.68,1.89,1.89,1.90
71.48,-0.60,-2.45,-0.60,-2.45,2.45,2.55,2.62,1.85,1.85,1.85
72.19,-0.60,-2.40,-0.60,-2.40,2.40,2.50,2.56,1.80,1.80,1.81
72.91,-0.60,-2.35,-0.60,-2.35,2.35,2.46,2.50,1.76,1.76,1.75
73.64,-0.60,-2.30,-0.60,-2.30,2.31,2.41,2.43,1.71,1.71,1.70
74.38,-0.60,-2.26,-0.60,-2.26,2.27,2.37,2.37,1.67,1.67,1.67
75.12,-0.60,-2.22,-0.60,-2.22,2.22,2.32,2.30,1.63,1.63,1.63
75.87,-0.60,-2.19,-0.60,-2.19,2.18,2.28,2.24,1.59,1.59,1.60
76.63,-0.60,-2.14,-0.60,-2.15,2.15,2.23,2.17,1.56,1.56,1.55
77.40,-0.60,-2.11,-0.60,-2.11,2.12,2.18,2.11,1.52,1.52,1.52
78.17,-0.60,-2.07,-0.60,-2.07,2.09,2.14,2.05,1.49,1.49,1.47
78.95,-0.60,-2.05,-0.60,-2.04,2.05,2.09,1.98,1.45,1.45,1.45
79.74,-0.60,-2.01,-0.60,-2.01,2.00,2.04,1.92,1.41,1.41,1.42
80.54,-0.60,-1.98,-0.60,-1.99,1.95,2.00,1.86,1.36,1.35,1.38
81.35,-0.60,-1.94,-0.59,-1.94,1.90,1.95,1.80,1.30,1.31,1.35
82.16,-0.58,-1.89,-0.55,-1.86,1.85,1.90,1.74,1.27,1.30,1.32
82.98,-0.50,-1.77,-0.50,-1.77,1.79,1.86,1.68,1.30,1.30,1.27
83.81,-0.43,-1.66,-0.47,-1.70,1.74,1.81,1.62,1.32,1.28,1.23
84.65,-0.47,-1.66,-0.46,-1.65,1.69,1.76,1.57,1.22,1.23,1.19
85.50,-0.50,-1.65,-0.48,-1.63,1.64,1.72,1.51,1.15,1.16,1.16
86.35,-0.50,-1.61,-0.50,-1.61,1.59,1.67,1.46,1.10,1.10,1.12
87.22,-0.50,-1.57,-0.50,-1.57,1.55,1.62,1.40,1.06,1.06,1.07
88.09,-0.50,-1.53,-0.50,-1.53,1.52,1.57,1.35,1.02,1.02,1.03
88.97,-0.50,-1.49,-0.50,-1.49,1.48,1.53,1.30,0.99,0.99,0.99
89.86,-0.50,-1.44,-0.50,-1.44,1.44,1.48,1.25,0.95,0.95,0.95
90.76,-0.50,-1.40,-0.50,-1.40,1.40,1.43,1.20,0.90,0.90,0.90
91.66,-0.50,-1.35,-0.50,-1.35,1.35,1.38,1.15,0.86,0.86,0.85
92.58,-0.50,-1.30,-0.50,-1.30,1.30,1.34,1.10,0.81,0.81,0.81
93.51,-0.50,-1.26,-0.50,-1.26,1.25,1.29,1.05,0.76,0.76,0.76
94.44,-0.50,-1.21,-0.49,-1.21,1.20,1.24,1.00,0.71,0.71,0.72
95.39,-0.50,-1.16,-0.50,-1.16,1.15,1.20,0.96,0.66,0.66,0.66
96.34,-0.50,-1.10,-0.50,-1.10,1.10,1.15,0.91,0.61,0.60,0.60
97.30,-0.51,-1.05,-0.50,-1.05,1.05,1.10,0.87,0.55,0.55,0.55
98.28,-0.52,-1.01,-0.51,-1.00,1.01,1.05,0.83,0.49,0.49,0.49
99.26,-0.53,-0.95,-0.53,-0.96,0.96,1.01,0.79,0.43,0.43,0.42
100.25,-0.55,-0.91,-0.55,-0.92,0.92,0.96,0.74,0.37,0.37,0.37
101.25,-0.57,-0.88,-0.56,-0.87,0.87,0.91,0.70,0.31,0.31,0.32
102.27,-0.58,-0.84,-0.58,-0.84,0.83,0.86,0.66,0.26,0.26,0.26
103.29,-0.59,-0.79,-0.59,-0.79,0.79,0.82,0.62,0.21,0.21,0.20
104.32,-0.61,-0.76,-0.61,-0.76,0.76,0.77,0.59,0.15,0.15,0.16
105.37,-0.63,-0.71,-0.63,-0.72,0.72,0.72,0.55,0.10,0.10,0.09
106.42,-0.66,-0.69,-0.65,-0.69,0.69,0.68,0.51,0.03,0.04,0.04
107.48,-0.68,-0.65,-0.68,-0.66,0.66,0.63,0.47,-0.02,-0.02,-0.03
108.56,-0.71,-0.63,-0.70,-0.63,0.62,0.58,0.44,-0.08,-0.08,-0.08
109.64,-0.73,-0.59,-0.73,-0.59,0.59,0.54,0.40,-0.14,-0.14,-0.13
110.74,-0.75,-0.55,-0.74,-0.56,0.55,0.49,0.37,-0.19,-0.19,-0.19
111.85,-0.76,-0.52,-0.76,-0.52,0.52,0.44,0.33,-0.24,-0.24,-0.24
112.97,-0.77,-0.48,-0.77,-0.48,0.47,0.40,0.30,-0.29,-0.29,-0.29
114.10,-0.78,-0.44,-0.77,-0.43,0.43,0.35,0.26,-0.35,-0.34,-0.33
115.24,-0.78,-0.38,-0.78,-0.39,0.38,0.30,0.23,-0.39,-0.39,-0.40
116.39,-0.78,-0.33,-0.78,-0.33,0.33,0.26,0.20,-0.44,-0.44,-0.44
117.55,-0.78,-0.29,-0.77,-0.28,0.29,0.21,0.17,-0.49,-0.49,-0.49
118.73,-0.77,-0.23,-0.77,-0.23,0.24,0.17,0.14,-0.53,-0.53,-0.53
119.92,-0.76,-0.18,-0.76,-0.19,0.19,0.12,0.10,-0.57,-0.57,-0.58
121.12,-0.76,-0.15,-0.75,-0.14,0.14,0.08,0.07,-0.61,-0.61,-0.60
122.33,-0.75,-0.10,-0.74,-0.10,0.10,0.03,0.04,-0.65,-0.65,-0.65
123.55,-0.74,-0.06,-0.74,-0.06,0.05,-0.01,0.01,-0.68,-0.68,-0.68
124.79,-0.73,-0.01,-0.73,-0.01,0.01,-0.06,-0.02,-0.72,-0.72,-0.71
126.03,-0.73,0.03,-0.72,0.03,-0.03,-0.10,-0.04,-0.76,-0.75,-0.75
127.29,-0.72,0.08,-0.72,0.08,-0.08,-0.15,-0.07,-0.79,-0.79,-0.80
128.57,-0.71,0.13,-0.71,0.12,-0.12,-0.19,-0.10,-0.83,-0.83,-0.84
129.85,-0.71,0.16,-0.70,0.17,-0.17,-0.24,-0.13,-0.87,-0.87,-0.87
131.15,-0.70,0.21,-0.70,0.21,-0.21,-0.28,-0.16,-0.91,-0.91,-0.90
132.46,-0.70,0.25,-0.69,0.25,-0.25,-0.32,-0.19,-0.95,-0.95,-0.94
133.79,-0.69,0.30,-0.69,0.30,-0.30,-0.37,-0.22,-0.98,-0.99,-0.99
135.12,-0.69,0.34,-0.69,0.34,-0.34,-0.41,-0.24,-1.03,-1.03,-1.03
136.48,-0.69,0.38,-0.68,0.38,-0.38,-0.45,-0.27,-1.07,-1.06,-1.06
137.84,-0.68,0.42,-0.68,0.42,-0.42,-0.50,-0.30,-1.10,-1.10,-1.10
139.22,-0.68,0.48,-0.68,0.47,-0.46,-0.54,-0.33,-1.14,-1.14,-1.15
140.61,-0.68,0.50,-0.67,0.51,-0.50,-0.58,-0.36,-1.18,-1.18,-1.18
142.02,-0.68,0.54,-0.68,0.54,-0.54,-0.62,-0.39,-1.22,-1.22,-1.22
143.44,-0.68,0.58,-0.68,0.58,-0.58,-0.66,-0.41,-1.26,-1.26,-1.26
144.87,-0.68,0.62,-0.68,0.62,-0.62,-0.70,-0.44,-1.30,-1.30,-1.29
146.32,-0.68,0.66,-0.68,0.66,-0.66,-0.75,-0.47,-1.33,-1.33,-1.33
147.78,-0.68,0.69,-0.68,0.70,-0.70,-0.79,-0.50,-1.37,-1.37,-1.37
149.26,-0.68,0.73,-0.68,0.74,-0.73,-0.83,-0.53,-1.41,-1.41,-1.41
150.75,-0.68,0.78,-0.68,0.78,-0.77,-0.87,-0.56,-1.45,-1.45,-1.46
152.26,-0.68,0.81,-0.68,0.81,-0.81,-0.91,-0.60,-1.48,-1.48,-1.48
153.78,-0.68,0.85,-0.68,0.85,-0.85,-0.94,-0.63,-1.52,-1.52,-1.53
155.32,-0.68,0.88,-0.68,0.88,-0.89,-0.98,-0.66,-1.56,-1.56,-1.55
156.88,-0.68,0.92,-0.68,0.92,-0.93,-1.02,-0.69,-1.60,-1.60,-1.60
158.44,-0.68,0.97,-0.68,0.96,-0.97,-1.06,-0.73,-1.64,-1.64,-1.64
160.03,-0.68,1.01,-0.67,1.01,-1.01,-1.10,-0.76,-1.68,-1.68,-1.68
161.63,-0.68,1.05,-0.68,1.05,-1.05,-1.14,-0.80,-1.73,-1.73,-1.73
163.24,-0.68,1.10,-0.68,1.10,-1.09,-1.17,-0.83,-1.77,-1.77,-1.78
164.88,-0.69,1.13,-0.68,1.14,-1.13,-1.21,-0.87,-1.82,-1.82,-1.82
166.53,-0.69,1.18,-0.69,1.17,-1.17,-1.24,-0.91,-1.86,-1.86,-1.87
168.19,-0.70,1.21,-0.69,1.21,-1.21,-1.28,-0.94,-1.91,-1.91,-1.90
169.87,-0.70,1.26,-0.70,1.25,-1.25,-1.32,-0.98,-1.95,-1.95,-1.95
171.57,-0.71,1.29,-0.71,1.29,-1.29,-1.35,-1.02,-1.99,-1.99,-2.00
173.29,-0.72,1.32,-0.71,1.33,-1.33,-1.38,-1.07,-2.04,-2.04,-2.03
175.02,-0.72,1.36,-0.72,1.36,-1.36,-1.42,-1.11,-2.08,-2.08,-2.08
176.77,-0.72,1.41,-0.72,1.40,-1.40,-1.45,-1.15,-2.12,-2.12,-2.12
178.54,-0.72,1.44,-0.72,1.45,-1.45,-1.48,-1.19,-2.16,-2.16,-2.16
180.32,-0.72,1.49,-0.72,1.48,-1.49,-1.52,-1.24,-2.20,-2.20,-2.20
182.13,-0.72,1.53,-0.71,1.53,-1.53,-1.55,-1.29,-2.25,-2.24,-2.24
183.95,-0.71,1.57,-0.70,1.57,-1.57,-1.58,-1.33,-2.28,-2.28,-2.27
185.79,-0.69,1.63,-0.69,1.63,-1.62,-1.61,-1.38,-2.30,-2.31,-2.32
187.65,-0.68,1.67,-0.67,1.68,-1.67,-1.64,-1.43,-2.35,-2.34,-2.35
189.52,-0.66,1.73,-0.66,1.72,-1.73,-1.67,-1.48,-2.38,-2.38,-2.39
191.42,-0.65,1.76,-0.65,1.76,-1.78,-1.70,-1.53,-2.43,-2.43,-2.41
193.33,-0.64,1.81,-0.64,1.81,-1.84,-1.73,-1.58,-2.47,-2.48,-2.44
195.27,-0.62,1.87,-0.61,1.87,-1.88,-1.76,-1.63,-2.50,-2.50,-2.48
197.22,-0.60,1.92,-0.57,1.95,-1.92,-1.78,-1.68,-2.52,-2.49,-2.52
199.19,-0.53,2.02,-0.54,2.01,-1.95,-1.81,-1.74,-2.48,-2.49,-2.55
201.18,-0.51,2.08,-0.55,2.03,-1.98,-1.84,-1.79,-2.48,-2.53,-2.58
203.19,-0.62,1.99,-0.59,2.01,-2.00,-1.86,-1.84,-2.62,-2.59,-2.61
205.23,-0.68,1.96,-0.65,1.99,-2.02,-1.89,-1.90,-2.69,-2.66,-2.63
207.28,-0.68,1.98,-0.68,1.98,-2.03,-1.91,-1.95,-2.70,-2.71,-2.66
209.35,-0.68,2.03,-0.68,2.01,-2.04,-1.94,-2.00,-2.71,-2.72,-2.70
211.44,-0.69,2.04,-0.68,2.05,-2.05,-1.96,-2.05,-2.73,-2.73,-2.73
213.56,-0.69,2.07,-0.69,2.07,-2.06,-1.98,-2.11,-2.75,-2.75,-2.76
215.69,-0.69,2.10,-0.69,2.09,-2.09,-2.00,-2.16,-2.77,-2.78,-2.78
217.85,-0.70,2.11,-0.69,2.12,-2.11,-2.03,-2.21,-2.81,-2.80,-2.80
220.03,-0.70,2.15,-0.70,2.14,-2.14,-2.05,-2.26,-2.84,-2.84,-2.85
222.23,-0.70,2.17,-0.70,2.17,-2.17,-2.07,-2.30,-2.86,-2.87,-2.87
224.45,-0.71,2.18,-0.70,2.19,-2.19,-2.09,-2.35,-2.89,-2.89,-2.89
226.70,-0.70,2.21,-0.70,2.21,-2.21,-2.10,-2.39,-2.91,-2.91,-2.91
228.96,-0.70,2.22,-0.69,2.23,-2.23,-2.12,-2.43,-2.93,-2.93,-2.92
231.25,-0.69,2.25,-0.69,2.25,-2.26,-2.14,-2.47,-2.94,-2.94,-2.94
233.57,-0.68,2.27,-0.68,2.28,-2.28,-2.16,-2.50,-2.96,-2.96,-2.95
235.90,-0.67,2.30,-0.66,2.30,-2.31,-2.17,-2.54,-2.97,-2.97,-2.97
238.26,-0.65,2.33,-0.65,2.32,-2.32,-2.19,-2.56,-2.97,-2.97,-2.98
240.64,-0.64,2.33,-0.64,2.34,-2.33,-2.20,-2.59,-2.97,-2.97,-2.97
243.05,-0.63,2.35,-0.62,2.36,-2.34,-2.22,-2.61,-2.96,-2.95,-2.97
245.48,-0.61,2.37,-0.59,2.38,-2.34,-2.23,-2.63,-2.95,-2.93,-2.97
247.93,-0.58,2.40,-0.61,2.36,-2.34,-2.24,-2.64,-2.91,-2.95,-2.98
250.41,-0.62,2.35,-0.64,2.33,-2.34,-2.25,-2.65,-2.96,-2.98,-2.97
252.92,-0.74,2.23,-0.67,2.31,-2.34,-2.26,-2.66,-3.08,-3.01,-2.96
255.45,-0.67,2.32,-0.67,2.30,-2.35,-2.28,-2.66,-3.02,-3.03,-2.98
258.00,-0.63,2.36,-0.65,2.34,-2.37,-2.29,-2.66,-2.99,-3.01,-2.99
260.58,-0.62,2.38,-0.62,2.38,-2.38,-2.29,-2.66,-2.99,-2.99,-2.99
263.19,-0.61,2.40,-0.60,2.40,-2.38,-2.30,-2.65,-2.99,-2.98,-3.00
265.82,-0.62,2.39,-0.58,2.44,-2.39,-2.31,-2.64,-3.01,-2.96,-3.01
268.48,-0.54,2.49,-0.58,2.44,-2.39,-2.32,-2.62,-2.93,-2.98,-3.02
271.16,-0.59,2.45,-0.62,2.42,-2.39,-2.32,-2.61,-2.98,-3.01,-3.04
273.87,-0.72,2.33,-0.67,2.38,-2.39,-2.33,-2.59,-3.10,-3.05,-3.04
276.61,-0.73,2.33,-0.72,2.34,-2.38,-2.34,-2.57,-3.10,-3.10,-3.06
279.38,-0.73,2.35,-0.74,2.33,-2.36,-2.34,-2.54,-3.09,-3.10,-3.07
282.17,-0.73,2.34,-0.72,2.35,-2.36,-2.34,-2.52,-3.08,-3.08,-3.07
284.99,-0.72,2.36,-0.72,2.35,-2.36,-2.35,-2.49,-3.07,-3.07,-3.07
287.84,-0.71,2.36,-0.71,2.37,-2.36,-2.35,-2.46,-3.07,-3.07,-3.07
290.72,-0.70,2.39,-0.70,2.38,-2.37,-2.35,-2.43,-3.07,-3.07,-3.08
293.63,-0.69,2.40,-0.68,2.39,-2.39,-2.35,-2.40,-3.07,-3.07,-3.08
296.57,-0.68,2.40,-0.67,2.41,-2.40,-2.35,-2.37,-3.08,-3.08,-3.08
299.53,-0.66,2.42,-0.66,2.42,-2.42,-2.35,-2.34,-3.08,-3.08,-3.07
302.53,-0.65,2.43,-0.65,2.43,-2.44,-2.35,-2.30,-3.08,-3.08,-3.08
305.55,-0.64,2.44,-0.64,2.44,-2.45,-2.35,-2.27,-3.09,-3.09,-3.08
308.61,-0.63,2.45,-0.63,2.45,-2.46,-2.35,-2.24,-3.09,-3.09,-3.07
311.69,-0.63,2.45,-0.60,2.47,-2.46,-2.35,-2.21,-3.09,-3.07,-3.08
314.81,-0.59,2.49,-0.58,2.50,-2.46,-2.34,-2.18,-3.05,-3.04,-3.08
317.96,-0.55,2.54,-0.59,2.49,-2.45,-2.34,-2.15,-3.00,-3.04,-3.08
321.14,-0.63,2.46,-0.62,2.46,-2.44,-2.34,-2.12,-3.07,-3.06,-3.08
