frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.01,7.61,10.01,7.62,-7.61,-8.39,-3.85,2.40,2.40,2.40
20.20,10.03,7.66,10.03,7.66,-7.66,-8.39,-3.96,2.38,2.38,2.37
20.40,10.05,7.70,10.05,7.70,-7.70,-8.39,-4.06,2.35,2.35,2.35
20.61,10.07,7.74,10.07,7.74,-7.74,-8.40,-4.17,2.33,2.33,2.33
20.81,10.08,7.77,10.08,7.78,-7.78,-8.40,-4.29,2.30,2.31,2.31
21.02,10.10,7.81,10.10,7.81,-7.82,-8.40,-4.40,2.28,2.28,2.29
21.23,10.12,7.85,10.12,7.85,-7.86,-8.40,-4.52,2.27,2.26,2.27
21.44,10.14,7.89,10.14,7.89,-7.89,-8.40,-4.65,2.25,2.25,2.25
21.66,10.16,7.93,10.16,7.93,-7.93,-8.41,-4.77,2.23,2.23,2.23
21.87,10.18,7.96,10.18,7.97,-7.96,-8.41,-4.90,2.22,2.22,2.22
22.09,10.20,8.00,10.20,8.00,-8.00,-8.41,-5.04,2.21,2.21,2.20
22.31,10.22,8.03,10.22,8.03,-8.03,-8.41,-5.18,2.19,2.19,2.19
22.54,10.23,8.05,10.23,8.06,-8.06,-8.42,-5.32,2.17,2.18,2.18
22.76,10.25,8.08,10.25,8.08,-8.09,-8.42,-5.46,2.16,2.16,2.17
22.99,10.27,8.11,10.27,8.11,-8.12,-8.42,-5.61,2.16,2.16,2.16
23.22,10.29,8.14,10.29,8.14,-8.14,-8.43,-5.76,2.15,2.15,2.15
23.45,10.31,8.17,10.31,8.17,-8.17,-8.43,-5.92,2.14,2.14,2.14
23.69,10.33,8.20,10.33,8.20,-8.19,-8.43,-6.08,2.14,2.13,2.13
23.92,10.34,8.21,10.35,8.22,-8.22,-8.43,-6.24,2.12,2.13,2.13
24.16,10.36,8.24,10.36,8.24,-8.24,-8.44,-6.41,2.12,2.12,2.12
24.40,10.38,8.26,10.38,8.26,-8.27,-8.44,-6.57,2.12,2.12,2.12
24.65,10.40,8.29,10.40,8.29,-8.29,-8.45,-6.75,2.11,2.11,2.11
24.89,10.41,8.30,10.41,8.31,-8.31,-8.45,-6.92,2.10,2.11,2.11
25.14,10.43,8.33,10.43,8.33,-8.33,-8.45,-7.10,2.10,2.10,2.10
25.39,10.44,8.35,10.44,8.35,-8.35,-8.46,-7.28,2.09,2.09,2.09
25.65,10.46,8.37,10.46,8.37,-8.37,-8.46,-7.46,2.09,2.09,2.09
25.91,10.47,8.39,10.47,8.39,-8.39,-8.47,-7.64,2.08,2.08,2.08
26.16,10.49,8.41,10.49,8.41,-8.41,-8.47,-7.83,2.08,2.08,2.08
26.43,10.51,8.43,10.51,8.43,-8.43,-8.48,-8.01,2.08,2.07,2.08
26.69,10.52,8.45,10.52,8.45,-8.45,-8.48,-8.20,2.07,2.07,2.07
26.96,10.54,8.47,10.54,8.47,-8.47,-8.49,-8.38,2.07,2.07,2.07
27.23,10.55,8.49,10.55,8.49,-8.49,-8.49,-8.56,2.06,2.06,2.06
27.50,10.57,8.51,10.57,8.51,-8.51,-8.50,-8.74,2.06,2.06,2.06
27.77,10.58,8.52,10.58,8.53,-8.52,-8.50,-8.91,2.06,2.06,2.06
28.05,10.59,8.54,10.59,8.54,-8.54,-8.51,-9.08,2.05,2.05,2.05
28.33,10.60,8.55,10.60,8.55,-8.56,-8.52,-9.24,2.05,2.05,2.05
28.62,10.61,8.56,10.61,8.57,-8.57,-8.53,-9.39,2.04,2.05,2.05
28.90,10.63,8.59,10.63,8.59,-8.58,-8.53,-9.54,2.05,2.04,2.04
29.19,10.64,8.60,10.64,8.60,-8.60,-8.54,-9.68,2.04,2.04,2.04
29.48,10.65,8.61,10.65,8.61,-8.61,-8.55,-9.80,2.04,2.04,2.04
29.78,10.66,8.62,10.66,8.62,-8.63,-8.56,-9.91,2.03,2.04,2.04
30.08,10.67,8.63,10.67,8.64,-8.64,-8.57,-10.01,2.03,2.03,2.04
30.38,10.69,8.66,10.69,8.66,-8.66,-8.58,-10.09,2.04,2.03,2.03
30.68,10.70,8.67,10.70,8.67,-8.67,-8.59,-10.16,2.03,2.03,2.03
30.99,10.71,8.68,10.71,8.68,-8.68,-8.60,-10.22,2.03,2.03,2.03
31.30,10.72,8.69,10.72,8.70,-8.69,-8.61,-10.25,2.03,2.03,2.03
31.61,10.73,8.71,10.73,8.71,-8.71,-8.62,-10.28,2.03,2.03,2.02
31.93,10.74,8.72,10.74,8.72,-8.72,-8.63,-10.28,2.03,2.02,2.02
32.24,10.74,8.72,10.74,8.73,-8.72,-8.64,-10.27,2.02,2.02,2.02
32.57,10.74,8.73,10.74,8.73,-8.73,-8.65,-10.24,2.01,2.01,2.01
32.89,10.74,8.73,10.74,8.73,-8.74,-8.66,-10.21,2.00,2.01,2.01
33.22,10.74,8.73,10.74,8.74,-8.74,-8.67,-10.15,2.00,2.00,2.01
33.55,10.75,8.75,10.75,8.75,-8.75,-8.68,-10.09,2.01,2.00,2.00
33.89,10.75,8.75,10.75,8.75,-8.75,-8.69,-10.02,2.00,2.00,2.00
34.23,10.75,8.75,10.75,8.75,-8.75,-8.70,-9.94,2.00,2.00,2.00
34.57,10.74,8.75,10.74,8.75,-8.75,-8.71,-9.85,1.99,1.99,1.99
34.92,10.74,8.75,10.74,8.75,-8.75,-8.72,-9.75,1.99,1.99,1.99
35.27,10.73,8.74,10.73,8.75,-8.75,-8.72,-9.65,1.98,1.98,1.99
35.62,10.73,8.75,10.73,8.75,-8.74,-8.73,-9.54,1.99,1.99,1.98
35.97,10.72,8.74,10.72,8.74,-8.74,-8.73,-9.44,1.99,1.98,1.98
