frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,13.28,10.72,13.28,10.72,-10.73,-10.52,-10.03,2.55,2.56,2.56
42.18,13.28,10.71,13.28,10.71,-10.72,-10.52,-9.96,2.56,2.56,2.57
42.60,13.27,10.70,13.27,10.71,-10.70,-10.51,-9.90,2.57,2.57,2.57
43.03,13.26,10.69,13.26,10.69,-10.69,-10.51,-9.84,2.57,2.57,2.57
43.46,13.25,10.68,13.25,10.68,-10.68,-10.50,-9.79,2.57,2.57,2.57
43.90,13.23,10.66,13.24,10.67,-10.66,-10.49,-9.75,2.57,2.57,2.57
44.33,13.22,10.64,13.22,10.65,-10.65,-10.49,-9.72,2.57,2.58,2.58
44.78,13.21,10.63,13.21,10.63,-10.63,-10.48,-9.69,2.58,2.58,2.58
45.23,13.19,10.61,13.19,10.61,-10.62,-10.48,-9.67,2.57,2.57,2.58
45.68,13.17,10.59,13.18,10.60,-10.60,-10.47,-9.66,2.57,2.57,2.58
46.13,13.16,10.58,13.16,10.59,-10.59,-10.46,-9.65,2.57,2.57,2.58
46.60,13.15,10.58,13.15,10.58,-10.58,-10.45,-9.65,2.57,2.57,2.57
47.06,13.14,10.57,13.14,10.57,-10.57,-10.44,-9.66,2.57,2.57,2.57
47.53,13.13,10.56,13.13,10.57,-10.57,-10.43,-9.67,2.57,2.57,2.57
48.01,13.12,10.55,13.12,10.56,-10.55,-10.42,-9.69,2.57,2.57,2.57
48.49,13.11,10.55,13.11,10.55,-10.54,-10.41,-9.71,2.57,2.57,2.56
48.97,13.09,10.53,13.09,10.54,-10.53,-10.40,-9.74,2.56,2.56,2.56
49.46,13.07,10.51,13.07,10.52,-10.51,-10.39,-9.78,2.56,2.56,2.56
49.96,13.05,10.49,13.05,10.49,-10.49,-10.38,-9.82,2.56,2.56,2.56
50.46,13.03,10.46,13.03,10.47,-10.47,-10.37,-9.86,2.56,2.56,2.57
50.96,13.01,10.44,13.01,10.45,-10.45,-10.36,-9.91,2.56,2.56,2.57
51.47,12.99,10.42,12.99,10.42,-10.42,-10.34,-9.96,2.57,2.57,2.57
51.99,12.97,10.40,12.97,10.40,-10.40,-10.33,-10.02,2.57,2.57,2.57
52.51,12.95,10.37,12.95,10.38,-10.38,-10.32,-10.08,2.57,2.57,2.58
53.03,12.93,10.35,12.93,10.35,-10.36,-10.30,-10.14,2.57,2.57,2.58
53.56,12.91,10.33,12.91,10.33,-10.34,-10.29,-10.20,2.57,2.57,2.58
54.10,12.89,10.31,12.89,10.32,-10.32,-10.27,-10.27,2.57,2.57,2.58
54.64,12.88,10.30,12.88,10.30,-10.30,-10.26,-10.33,2.58,2.58,2.58
55.18,12.87,10.28,12.87,10.29,-10.29,-10.24,-10.39,2.58,2.58,2.59
55.74,12.86,10.27,12.86,10.27,-10.27,-10.23,-10.45,2.59,2.59,2.59
56.29,12.84,10.25,12.85,10.25,-10.26,-10.21,-10.51,2.59,2.59,2.59
56.86,12.83,10.23,12.83,10.24,-10.24,-10.19,-10.57,2.59,2.60,2.60
57.42,12.82,10.22,12.82,10.22,-10.22,-10.17,-10.62,2.60,2.60,2.60
58.00,12.80,10.20,12.80,10.20,-10.19,-10.16,-10.67,2.61,2.61,2.60
58.58,12.77,10.17,12.77,10.17,-10.17,-10.14,-10.70,2.61,2.61,2.60
59.16,12.74,10.13,12.74,10.14,-10.14,-10.12,-10.74,2.60,2.60,2.61
59.76,12.71,10.10,12.71,10.10,-10.11,-10.10,-10.76,2.60,2.60,2.61
60.35,12.68,10.07,12.68,10.07,-10.08,-10.08,-10.78,2.60,2.60,2.61
60.96,12.65,10.03,12.65,10.04,-10.05,-10.06,-10.78,2.61,2.61,2.62
61.57,12.63,10.01,12.63,10.01,-10.01,-10.04,-10.78,2.62,2.62,2.62
62.18,12.60,9.98,12.60,9.98,-9.98,-10.02,-10.77,2.62,2.62,2.62
62.80,12.57,9.95,12.57,9.95,-9.95,-9.99,-10.74,2.63,2.62,2.62
63.43,12.53,9.91,12.53,9.92,-9.91,-9.97,-10.71,2.62,2.62,2.62
64.07,12.50,9.88,12.50,9.88,-9.88,-9.95,-10.66,2.62,2.62,2.62
64.71,12.46,9.84,12.46,9.85,-9.85,-9.93,-10.61,2.61,2.61,2.62
65.35,12.43,9.81,12.43,9.81,-9.82,-9.90,-10.55,2.61,2.61,2.62
66.01,12.40,9.78,12.40,9.79,-9.80,-9.88,-10.47,2.61,2.61,2.62
66.67,12.38,9.76,12.38,9.77,-9.77,-9.85,-10.39,2.62,2.62,2.62
67.33,12.36,9.74,12.36,9.74,-9.73,-9.83,-10.30,2.63,2.62,2.62
68.01,12.33,9.71,12.33,9.71,-9.70,-9.80,-10.21,2.63,2.63,2.62
68.69,12.29,9.67,12.29,9.68,-9.67,-9.78,-10.11,2.62,2.63,2.62
69.37,12.25,9.63,12.25,9.64,-9.63,-9.75,-10.01,2.62,2.62,2.62
70.07,12.21,9.59,12.21,9.59,-9.59,-9.73,-9.90,2.62,2.62,2.62
70.77,12.16,9.54,12.16,9.54,-9.55,-9.70,-9.79,2.61,2.61,2.62
71.48,12.11,9.49,12.11,9.49,-9.51,-9.67,-9.67,2.61,2.61,2.62
72.19,12.07,9.44,12.07,9.45,-9.46,-9.64,-9.56,2.61,2.61,2.63
72.91,12.04,9.41,12.04,9.41,-9.42,-9.61,-9.44,2.62,2.62,2.63
73.64,12.01,9.38,12.01,9.38,-9.38,-9.59,-9.33,2.63,2.63,2.63
74.38,11.97,9.33,11.98,9.34,-9.33,-9.56,-9.21,2.64,2.64,2.64
75.12,11.94,9.30,11.94,9.30,-9.29,-9.53,-9.10,2.65,2.65,2.64
75.87,11.89,9.25,11.89,9.25,-9.24,-9.50,-8.99,2.65,2.65,2.64
76.63,11.84,9.19,11.84,9.20,-9.20,-9.46,-8.89,2.64,2.65,2.65
77.40,11.79,9.14,11.79,9.14,-9.15,-9.43,-8.78,2.64,2.64,2.65
78.17,11.74,9.08,11.74,9.09,-9.10,-9.40,-8.68,2.64,2.64,2.66
78.95,11.70,9.04,11.70,9.04,-9.05,-9.37,-8.59,2.65,2.65,2.66
79.74,11.66,9.00,11.66,9.00,-9.00,-9.34,-8.50,2.66,2.66,2.66
80.54,11.62,8.95,11.62,8.96,-8.95,-9.30,-8.41,2.67,2.67,2.67
81.35,11.57,8.90,11.57,8.91,-8.90,-9.27,-8.33,2.68,2.68,2.67
82.16,11.52,8.85,11.52,8.85,-8.85,-9.24,-8.25,2.67,2.67,2.67
82.98,11.46,8.79,11.46,8.79,-8.80,-9.20,-8.18,2.66,2.66,2.67
83.81,11.40,8.73,11.41,8.74,-8.75,-9.17,-8.11,2.65,2.66,2.67
84.65,11.36,8.69,11.36,8.69,-8.70,-9.13,-8.05,2.66,2.66,2.67
85.50,11.32,8.64,11.32,8.65,-8.65,-9.10,-7.99,2.67,2.67,2.68
86.35,11.28,8.60,11.28,8.60,-8.60,-9.06,-7.95,2.68,2.68,2.68
87.22,11.24,8.56,11.23,8.56,-8.55,-9.02,-7.90,2.69,2.68,2.68
88.09,11.18,8.50,11.19,8.51,-8.50,-8.99,-7.86,2.68,2.68,2.68
88.97,11.13,8.45,11.14,8.46,-8.46,-8.95,-7.83,2.67,2.68,2.68
89.86,11.09,8.41,11.08,8.41,-8.41,-8.91,-7.80,2.68,2.67,2.68
90.76,11.03,8.35,11.04,8.36,-8.36,-8.87,-7.78,2.67,2.67,2.68
91.66,10.99,8.31,11.00,8.32,-8.32,-8.84,-7.77,2.67,2.68,2.68
92.58,10.96,8.28,10.95,8.28,-8.27,-8.80,-7.76,2.69,2.68,2.68
93.51,10.91,8.23,10.91,8.24,-8.23,-8.76,-7.75,2.68,2.68,2.68
94.44,10.87,8.19,10.87,8.20,-8.19,-8.72,-7.75,2.68,2.68,2.68
95.39,10.83,8.15,10.83,8.15,-8.16,-8.68,-7.76,2.68,2.68,2.68
96.34,10.80,8.12,10.80,8.12,-8.12,-8.64,-7.77,2.68,2.68,2.68
97.30,10.77,8.08,10.77,8.09,-8.09,-8.60,-7.78,2.68,2.68,2.69
98.28,10.75,8.06,10.75,8.06,-8.07,-8.55,-7.80,2.69,2.68,2.69
99.26,10.73,8.04,10.73,8.04,-8.04,-8.51,-7.83,2.69,2.69,2.69
100.25,10.71,8.02,10.71,8.03,-8.03,-8.47,-7.85,2.69,2.69,2.69
101.25,10.70,8.01,10.70,8.01,-8.01,-8.43,-7.88,2.69,2.69,2.69
102.27,10.69,8.00,10.69,8.00,-8.00,-8.38,-7.92,2.69,2.69,2.69
103.29,10.68,7.99,10.68,7.99,-8.00,-8.34,-7.96,2.69,2.69,2.69
104.32,10.68,7.98,10.68,7.99,-7.99,-8.30,-7.99,2.69,2.69,2.70
105.37,10.69,7.99,10.69,7.99,-7.99,-8.25,-8.04,2.70,2.69,2.70
106.42,10.69,7.99,10.69,7.99,-8.00,-8.21,-8.08,2.69,2.70,2.70
107.48,10.70,7.99,10.70,8.00,-8.00,-8.16,-8.12,2.70,2.70,2.71
108.56,10.71,8.00,10.71,8.01,-8.01,-8.12,-8.17,2.70,2.70,2.71
109.64,10.72,8.01,10.72,8.01,-8.01,-8.07,-8.21,2.71,2.71,2.71
110.74,10.73,8.02,10.73,8.02,-8.01,-8.03,-8.25,2.72,2.72,2.71
111.85,10.73,8.01,10.73,8.02,-8.01,-7.98,-8.29,2.72,2.72,2.72
112.97,10.72,8.00,10.72,8.00,-8.00,-7.93,-8.32,2.72,2.72,2.72
114.10,10.70,7.98,10.70,7.99,-7.98,-7.88,-8.36,2.72,2.72,2.72
115.24,10.68,7.96,10.68,7.97,-7.96,-7.84,-8.39,2.72,2.72,2.72
116.39,10.66,7.94,10.66,7.94,-7.94,-7.79,-8.41,2.72,2.72,2.72
117.55,10.63,7.90,10.63,7.91,-7.91,-7.74,-8.43,2.72,2.72,2.73
118.73,10.60,7.87,10.60,7.87,-7.88,-7.69,-8.44,2.72,2.72,2.73
119.92,10.56,7.83,10.57,7.84,-7.85,-7.64,-8.44,2.72,2.72,2.73
121.12,10.54,7.80,10.54,7.81,-7.81,-7.59,-8.44,2.73,2.73,2.74
122.33,10.52,7.78,10.52,7.78,-7.77,-7.54,-8.42,2.75,2.74,2.74
123.55,10.49,7.74,10.49,7.74,-7.74,-7.49,-8.40,2.75,2.75,2.75
124.79,10.45,7.70,10.45,7.70,-7.70,-7.44,-8.37,2.75,2.75,2.75
126.03,10.40,7.65,10.41,7.66,-7.66,-7.39,-8.34,2.74,2.75,2.75
127.29,10.37,7.61,10.37,7.62,-7.62,-7.34,-8.29,2.75,2.75,2.76
128.57,10.34,7.58,10.34,7.58,-7.58,-7.29,-8.23,2.76,2.75,2.76
129.85,10.30,7.53,10.30,7.54,-7.54,-7.24,-8.17,2.76,2.76,2.77
131.15,10.26,7.49,10.27,7.50,-7.50,-7.19,-8.10,2.76,2.77,2.77
132.46,10.23,7.46,10.23,7.46,-7.46,-7.14,-8.02,2.77,2.77,2.77
133.79,10.19,7.42,10.19,7.42,-7.41,-7.08,-7.93,2.78,2.77,2.77
135.12,10.13,7.36,10.14,7.37,-7.37,-7.03,-7.84,2.76,2.77,2.77
136.48,10.09,7.32,10.09,7.32,-7.32,-6.98,-7.74,2.78,2.78,2.77
137.84,10.04,7.26,10.04,7.27,-7.26,-6.93,-7.64,2.78,2.78,2.78
139.22,9.99,7.21,9.99,7.21,-7.20,-6.87,-7.53,2.79,2.78,2.78
140.61,9.93,7.15,9.92,7.14,-7.15,-6.82,-7.41,2.78,2.78,2.78
142.02,9.84,7.06,9.86,7.08,-7.09,-6.76,-7.30,2.75,2.77,2.78
143.44,9.80,7.02,9.80,7.02,-7.03,-6.71,-7.18,2.77,2.77,2.78
144.87,9.75,6.96,9.75,6.97,-6.97,-6.66,-7.06,2.78,2.78,2.79
146.32,9.71,6.92,9.71,6.92,-6.92,-6.60,-6.94,2.79,2.79,2.79
147.78,9.66,6.87,9.66,6.87,-6.87,-6.55,-6.82,2.80,2.79,2.79
149.26,9.61,6.81,9.61,6.82,-6.81,-6.49,-6.70,2.80,2.80,2.80
150.75,9.55,6.75,9.56,6.76,-6.76,-6.43,-6.58,2.79,2.80,2.80
152.26,9.51,6.71,9.51,6.70,-6.71,-6.38,-6.46,2.81,2.80,2.80
153.78,9.45,6.64,9.45,6.65,-6.65,-6.32,-6.34,2.80,2.81,2.81
155.32,9.40,6.59,9.40,6.59,-6.59,-6.27,-6.23,2.81,2.81,2.81
156.88,9.34,6.53,9.34,6.53,-6.53,-6.21,-6.11,2.82,2.81,2.81
158.44,9.28,6.46,9.27,6.46,-6.46,-6.15,-6.00,2.82,2.81,2.82
160.03,9.20,6.38,9.21,6.39,-6.40,-6.10,-5.90,2.80,2.81,2.82
161.63,9.14,6.32,9.14,6.33,-6.33,-6.04,-5.79,2.81,2.81,2.82
163.24,9.09,6.27,9.08,6.26,-6.27,-5.98,-5.69,2.83,2.81,2.82
164.88,9.01,6.19,9.02,6.20,-6.20,-5.92,-5.59,2.82,2.83,2.82
166.53,8.95,6.12,8.96,6.13,-6.13,-5.87,-5.49,2.83,2.83,2.83
168.19,8.90,6.07,8.89,6.06,-6.06,-5.81,-5.40,2.85,2.83,2.83
169.87,8.81,5.98,8.82,5.99,-5.99,-5.75,-5.31,2.83,2.83,2.83
171.57,8.74,5.90,8.75,5.91,-5.92,-5.69,-5.23,2.83,2.83,2.84
173.29,8.68,5.84,8.67,5.84,-5.84,-5.63,-5.15,2.84,2.83,2.84
175.02,8.60,5.76,8.61,5.77,-5.77,-5.58,-5.07,2.83,2.84,2.84
176.77,8.54,5.70,8.54,5.70,-5.70,-5.52,-5.00,2.84,2.84,2.84
178.54,8.48,5.63,8.48,5.63,-5.63,-5.46,-4.93,2.85,2.85,2.85
180.32,8.41,5.56,8.41,5.56,-5.56,-5.40,-4.86,2.85,2.85,2.85
182.13,8.34,5.49,8.34,5.49,-5.49,-5.34,-4.80,2.85,2.85,2.85
183.95,8.25,5.40,8.26,5.42,-5.42,-5.28,-4.74,2.83,2.84,2.85
185.79,8.19,5.35,8.19,5.34,-5.35,-5.22,-4.68,2.84,2.83,2.84
187.65,8.11,5.27,8.12,5.28,-5.28,-5.16,-4.63,2.83,2.83,2.84
189.52,8.05,5.21,8.05,5.22,-5.21,-5.10,-4.58,2.84,2.84,2.84
191.42,7.99,5.15,7.99,5.15,-5.14,-5.04,-4.54,2.85,2.84,2.84
193.33,7.92,5.07,7.93,5.08,-5.07,-4.98,-4.49,2.85,2.85,2.85
195.27,7.86,5.01,7.86,5.01,-5.00,-4.92,-4.45,2.86,2.85,2.85
197.22,7.78,4.93,7.78,4.93,-4.93,-4.86,-4.42,2.85,2.85,2.85
199.19,7.70,4.85,7.71,4.85,-4.86,-4.80,-4.38,2.84,2.85,2.85
201.18,7.63,4.77,7.63,4.78,-4.78,-4.74,-4.35,2.85,2.85,2.86
203.19,7.56,4.70,7.56,4.71,-4.71,-4.68,-4.32,2.85,2.85,2.86
205.23,7.50,4.64,7.50,4.64,-4.64,-4.62,-4.29,2.86,2.86,2.86
207.28,7.43,4.56,7.43,4.57,-4.57,-4.55,-4.27,2.86,2.86,2.87
209.35,7.36,4.49,7.37,4.50,-4.50,-4.49,-4.24,2.86,2.87,2.87
211.44,7.30,4.43,7.30,4.43,-4.43,-4.43,-4.22,2.87,2.87,2.87
213.56,7.24,4.36,7.24,4.36,-4.36,-4.37,-4.20,2.88,2.87,2.88
215.69,7.17,4.29,7.17,4.29,-4.29,-4.31,-4.18,2.88,2.87,2.88
217.85,7.09,4.21,7.10,4.22,-4.23,-4.25,-4.15,2.86,2.87,2.88
220.03,7.04,4.16,7.04,4.16,-4.16,-4.18,-4.13,2.88,2.88,2.88
222.23,6.98,4.09,6.98,4.10,-4.09,-4.12,-4.11,2.89,2.89,2.89
224.45,6.92,4.03,6.92,4.03,-4.03,-4.06,-4.09,2.90,2.89,2.89
226.70,6.85,3.96,6.85,3.96,-3.96,-4.00,-4.07,2.89,2.89,2.89
228.96,6.77,3.88,6.78,3.89,-3.89,-3.94,-4.04,2.88,2.89,2.89
231.25,6.72,3.82,6.72,3.82,-3.82,-3.87,-4.02,2.90,2.89,2.90
233.57,6.66,3.76,6.65,3.75,-3.76,-3.81,-3.99,2.90,2.90,2.90
235.90,6.58,3.67,6.59,3.69,-3.69,-3.75,-3.96,2.89,2.90,2.91
238.26,6.53,3.62,6.53,3.62,-3.62,-3.69,-3.93,2.91,2.91,2.91
240.64,6.47,3.55,6.47,3.56,-3.55,-3.62,-3.89,2.92,2.92,2.92
243.05,6.42,3.49,6.42,3.49,-3.49,-3.56,-3.85,2.93,2.93,2.93
245.48,6.36,3.43,6.36,3.42,-3.42,-3.50,-3.81,2.94,2.93,2.93
247.93,6.28,3.34,6.29,3.36,-3.36,-3.43,-3.77,2.92,2.93,2.94
250.41,6.24,3.29,6.24,3.29,-3.30,-3.37,-3.72,2.94,2.94,2.95
252.92,6.18,3.22,6.19,3.23,-3.24,-3.31,-3.67,2.95,2.95,2.96
255.45,6.14,3.18,6.14,3.18,-3.17,-3.24,-3.62,2.97,2.96,2.96
258.00,6.09,3.12,6.09,3.12,-3.11,-3.18,-3.56,2.98,2.97,2.97
260.58,6.02,3.05,6.03,3.06,-3.05,-3.12,-3.50,2.97,2.97,2.97
263.19,5.97,2.99,5.97,2.99,-2.99,-3.05,-3.44,2.98,2.97,2.98
265.82,5.90,2.92,5.91,2.93,-2.93,-2.99,-3.37,2.97,2.98,2.98
268.48,5.86,2.87,5.86,2.87,-2.87,-2.92,-3.30,2.99,2.98,2.99
271.16,5.81,2.82,5.80,2.81,-2.81,-2.86,-3.23,3.00,2.99,2.99
273.87,5.73,2.74,5.74,2.75,-2.75,-2.80,-3.15,2.98,2.99,2.99
276.61,5.68,2.68,5.68,2.69,-2.69,-2.73,-3.08,2.99,2.99,3.00
279.38,5.62,2.62,5.62,2.63,-2.63,-2.67,-3.00,3.00,3.00,3.00
282.17,5.57,2.57,5.57,2.57,-2.56,-2.60,-2.91,3.01,3.01,3.00
284.99,5.51,2.50,5.51,2.50,-2.50,-2.54,-2.83,3.01,3.01,3.01
287.84,5.43,2.42,5.44,2.43,-2.43,-2.47,-2.75,3.00,3.01,3.01
290.72,5.37,2.36,5.37,2.36,-2.36,-2.41,-2.66,3.01,3.01,3.01
293.63,5.30,2.29,5.30,2.30,-2.30,-2.34,-2.58,3.00,3.00,3.01
296.57,5.24,2.23,5.24,2.23,-2.23,-2.28,-2.49,3.01,3.01,3.01
299.53,5.17,2.16,5.17,2.16,-2.16,-2.21,-2.40,3.01,3.01,3.01
302.53,5.11,2.09,5.11,2.10,-2.10,-2.15,-2.31,3.01,3.01,3.02
305.55,5.05,2.03,5.05,2.03,-2.03,-2.08,-2.23,3.02,3.02,3.02
308.61,4.99,1.96,4.99,1.97,-1.97,-2.02,-2.14,3.02,3.02,3.03
311.69,4.94,1.91,4.94,1.91,-1.91,-1.95,-2.05,3.03,3.03,3.03
314.81,4.88,1.84,4.88,1.85,-1.85,-1.89,-1.96,3.04,3.04,3.04
317.96,4.82,1.78,4.82,1.78,-1.78,-1.82,-1.87,3.04,3.04,3.04
321.14,4.76,1.71,4.76,1.72,-1.72,-1.76,-1.79,3.04,3.04,3.05
324.35,4.70,1.65,4.70,1.65,-1.65,-1.69,-1.70,3.05,3.05,3.05
327.59,4.64,1.59,4.64,1.59,-1.59,-1.62,-1.61,3.05,3.05,3.05
330.87,4.58,1.52,4.58,1.53,-1.52,-1.56,-1.53,3.06,3.06,3.06
334.18,4.52,1.46,4.52,1.46,-1.45,-1.49,-1.44,3.07,3.06,3.06
337.52,4.44,1.37,4.45,1.38,-1.39,-1.42,-1.36,3.06,3.07,3.07
340.90,4.39,1.31,4.39,1.31,-1.32,-1.36,-1.27,3.08,3.07,3.08
344.30,4.32,1.24,4.32,1.25,-1.25,-1.29,-1.19,3.07,3.08,3.08
347.75,4.26,1.18,4.26,1.18,-1.18,-1.23,-1.11,3.08,3.08,3.08
351.23,4.19,1.11,4.19,1.11,-1.11,-1.16,-1.03,3.08,3.08,3.08
354.74,4.12,1.03,4.12,1.04,-1.04,-1.09,-0.95,3.08,3.08,3.09
358.28,4.05,0.96,4.06,0.97,-0.98,-1.03,-0.86,3.08,3.08,3.09
361.87,4.00,0.91,3.99,0.91,-0.91,-0.96,-0.78,3.09,3.08,3.09
365.49,3.93,0.84,3.93,0.85,-0.85,-0.89,-0.71,3.09,3.09,3.09
369.14,3.87,0.78,3.87,0.79,-0.78,-0.82,-0.63,3.09,3.09,3.09
372.83,3.81,0.72,3.81,0.72,-0.72,-0.76,-0.55,3.09,3.09,3.09
