frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.50,-16.70,-10.50,-16.70,6.00,4.67,3.06,-4.50,-4.50,6.21
20.20,-10.76,-16.96,-10.76,-16.96,6.00,4.74,3.15,-4.76,-4.76,6.21
20.40,-11.03,-17.25,-11.03,-17.24,6.00,4.82,3.23,-5.03,-5.03,6.22
20.61,-11.30,-17.52,-11.31,-17.52,6.00,4.89,3.32,-5.30,-5.31,6.22
20.81,-11.60,-17.81,-11.60,-17.81,6.00,4.96,3.42,-5.60,-5.60,6.21
21.02,-11.90,-18.11,-11.90,-18.12,6.00,5.04,3.51,-5.90,-5.90,6.21
21.23,-12.22,-18.44,-12.21,-18.44,6.00,5.11,3.61,-6.22,-6.21,6.22
21.44,-12.53,-18.76,-12.53,-18.76,6.00,5.19,3.71,-6.53,-6.53,6.23
21.66,-12.85,-19.09,-12.86,-19.09,6.00,5.26,3.82,-6.85,-6.86,6.23
21.87,-13.19,-19.44,-13.19,-19.43,6.00,5.34,3.92,-7.19,-7.19,6.24
22.09,-13.53,-19.76,-13.53,-19.77,6.00,5.41,4.04,-7.53,-7.53,6.23
22.31,-13.87,-20.11,-13.87,-20.11,6.00,5.49,4.15,-7.87,-7.87,6.24
22.54,-14.20,-20.43,-14.21,-20.45,6.00,5.56,4.26,-8.20,-8.21,6.23
22.76,-14.55,-20.79,-14.55,-20.78,6.00,5.64,4.38,-8.55,-8.55,6.24
22.99,-14.88,-21.12,-14.88,-21.11,6.00,5.71,4.51,-8.88,-8.88,6.24
23.22,-15.20,-21.43,-15.20,-21.43,6.00,5.79,4.63,-9.20,-9.20,6.23
23.45,-15.50,-21.73,-15.50,-21.72,6.00,5.86,4.76,-9.50,-9.50,6.23
23.69,-15.76,-21.99,-15.77,-21.99,6.00,5.94,4.89,-9.76,-9.77,6.23
23.92,-16.00,-22.23,-16.00,-22.23,6.00,6.01,5.02,-10.00,-10.00,6.23
24.16,-16.19,-22.42,-16.19,-22.42,6.00,6.08,5.16,-10.19,-10.19,6.23
24.40,-16.33,-22.56,-16.33,-22.56,6.00,6.15,5.30,-10.33,-10.33,6.24
24.65,-16.40,-22.63,-16.40,-22.64,6.00,6.22,5.44,-10.40,-10.40,6.24
24.89,-16.42,-22.65,-16.41,-22.64,6.00,6.29,5.58,-10.42,-10.41,6.23
25.14,-16.35,-22.57,-16.34,-22.57,6.00,6.35,5.73,-10.35,-10.34,6.22
25.39,-16.20,-22.43,-16.21,-22.43,6.00,6.41,5.87,-10.20,-10.21,6.22
25.65,-16.01,-22.23,-16.01,-22.23,6.00,6.47,6.02,-10.01,-10.01,6.22
25.91,-15.75,-21.97,-15.74,-21.97,6.00,6.53,6.17,-9.75,-9.74,6.22
26.16,-15.40,-21.63,-15.42,-21.64,6.00,6.59,6.31,-9.40,-9.42,6.23
26.43,-15.04,-21.27,-15.04,-21.26,6.00,6.64,6.46,-9.04,-9.04,6.23
26.69,-14.62,-20.84,-14.61,-20.83,6.00,6.68,6.60,-8.62,-8.61,6.22
26.96,-14.15,-20.37,-14.16,-20.37,6.00,6.73,6.75,-8.15,-8.16,6.22
27.23,-13.66,-19.88,-13.67,-19.88,6.00,6.76,6.88,-7.66,-7.67,6.22
27.50,-13.17,-19.38,-13.16,-19.38,6.00,6.80,7.02,-7.17,-7.16,6.22
27.77,-12.64,-18.86,-12.64,-18.86,6.00,6.83,7.15,-6.64,-6.64,6.22
28.05,-12.11,-18.34,-12.12,-18.34,6.00,6.85,7.27,-6.11,-6.12,6.22
28.33,-11.59,-17.81,-11.59,-17.81,6.00,6.87,7.38,-5.59,-5.59,6.21
28.62,-11.08,-17.29,-11.07,-17.29,6.00,6.88,7.49,-5.08,-5.07,6.21
28.90,-10.55,-16.77,-10.55,-16.77,6.00,6.88,7.58,-4.55,-4.55,6.22
29.19,-10.04,-16.25,-10.04,-16.25,6.00,6.88,7.66,-4.04,-4.04,6.22
29.48,-9.54,-15.75,-9.54,-15.75,6.00,6.87,7.73,-3.54,-3.54,6.21
29.78,-9.05,-15.26,-9.06,-15.26,6.00,6.86,7.79,-3.05,-3.06,6.20
30.08,-8.58,-14.80,-8.58,-14.79,6.00,6.84,7.82,-2.58,-2.58,6.21
30.38,-8.11,-14.32,-8.11,-14.32,6.00,6.80,7.85,-2.11,-2.11,6.20
30.68,-7.65,-13.86,-7.66,-13.86,6.00,6.77,7.85,-1.65,-1.66,6.21
30.99,-7.21,-13.42,-7.21,-13.42,6.00,6.72,7.84,-1.21,-1.21,6.21
31.30,-6.77,-12.98,-6.77,-12.98,6.00,6.67,7.81,-0.77,-0.77,6.21
31.61,-6.34,-12.55,-6.34,-12.55,6.00,6.61,7.76,-0.34,-0.34,6.21
31.93,-5.92,-12.13,-5.92,-12.13,6.00,6.54,7.69,0.08,0.08,6.20
32.24,-5.50,-11.71,-5.50,-11.71,6.00,6.46,7.60,0.50,0.50,6.21
32.57,-5.10,-11.31,-5.10,-11.31,6.00,6.37,7.50,0.90,0.90,6.21
32.89,-4.70,-10.91,-4.70,-10.91,6.00,6.28,7.38,1.30,1.30,6.21
33.22,-4.32,-10.52,-4.32,-10.52,6.00,6.18,7.25,1.68,1.68,6.20
33.55,-3.94,-10.14,-3.94,-10.14,6.00,6.08,7.10,2.06,2.06,6.20
33.89,-3.58,-9.78,-3.58,-9.77,6.00,5.96,6.94,2.42,2.42,6.20
34.23,-3.22,-9.40,-3.22,-9.40,6.00,5.84,6.76,2.78,2.78,6.19
34.57,-2.86,-9.03,-2.86,-9.04,6.00,5.71,6.58,3.14,3.14,6.17
34.92,-2.51,-8.67,-2.51,-8.67,6.01,5.58,6.39,3.50,3.50,6.16
35.27,-2.17,-8.33,-2.17,-8.32,6.03,5.44,6.19,3.86,3.86,6.16
35.62,-1.84,-7.96,-1.84,-7.97,6.05,5.30,5.98,4.21,4.21,6.12
35.97,-1.51,-7.62,-1.51,-7.62,6.05,5.15,5.77,4.53,4.53,6.11
36.33,-1.18,-7.27,-1.19,-7.27,6.02,5.00,5.55,4.84,4.83,6.09
36.70,-0.88,-6.94,-0.87,-6.94,5.97,4.84,5.33,5.09,5.10,6.06
37.06,-0.55,-6.59,-0.56,-6.60,5.88,4.68,5.11,5.32,5.32,6.04
37.43,-0.25,-6.27,-0.25,-6.27,5.75,4.52,4.88,5.50,5.50,6.02
37.81,0.05,-5.94,0.05,-5.95,5.58,4.35,4.66,5.63,5.63,5.99
38.19,0.33,-5.65,0.34,-5.64,5.38,4.18,4.43,5.71,5.71,5.98
38.57,0.62,-5.33,0.63,-5.33,5.14,4.00,4.20,5.77,5.77,5.95
38.95,0.92,-5.01,0.91,-5.02,4.88,3.83,3.97,5.80,5.79,5.93
39.34,1.20,-4.71,1.19,-4.71,4.61,3.65,3.74,5.80,5.80,5.90
39.74,1.46,-4.42,1.46,-4.42,4.33,3.47,3.51,5.79,5.79,5.88
40.14,1.73,-4.13,1.73,-4.14,4.06,3.28,3.28,5.79,5.79,5.86
40.54,1.98,-3.87,1.99,-3.86,3.80,3.10,3.06,5.78,5.79,5.85
40.94,2.25,-3.57,2.25,-3.58,3.54,2.92,2.83,5.80,5.79,5.82
41.35,2.50,-3.30,2.50,-3.30,3.28,2.73,2.60,5.79,5.79,5.81
41.76,2.76,-3.03,2.75,-3.03,3.03,2.54,2.38,5.78,5.78,5.78
42.18,2.99,-2.77,2.99,-2.77,2.77,2.36,2.16,5.76,5.76,5.77
42.60,3.23,-2.51,3.23,-2.51,2.51,2.17,1.93,5.74,5.74,5.74
43.03,3.46,-2.26,3.46,-2.26,2.26,1.98,1.71,5.72,5.72,5.72
43.46,3.69,-2.00,3.69,-2.01,2.01,1.79,1.49,5.71,5.71,5.70
43.90,3.92,-1.76,3.92,-1.76,1.77,1.60,1.27,5.69,5.69,5.68
44.33,4.13,-1.52,4.13,-1.52,1.53,1.41,1.05,5.66,5.66,5.65
44.78,4.34,-1.29,4.34,-1.29,1.29,1.22,0.83,5.63,5.63,5.63
45.23,4.55,-1.08,4.55,-1.06,1.06,1.03,0.62,5.61,5.61,5.63
45.68,4.76,-0.83,4.76,-0.83,0.83,0.84,0.40,5.59,5.59,5.59
46.13,4.97,-0.59,4.97,-0.60,0.60,0.65,0.18,5.57,5.56,5.56
46.60,5.16,-0.37,5.17,-0.37,0.37,0.46,-0.03,5.53,5.54,5.53
47.06,5.36,-0.15,5.36,-0.15,0.15,0.28,-0.24,5.51,5.51,5.51
47.53,5.55,0.07,5.55,0.07,-0.08,0.09,-0.46,5.47,5.47,5.48
48.01,5.73,0.30,5.74,0.30,-0.30,-0.10,-0.67,5.43,5.44,5.43
48.49,5.92,0.52,5.92,0.52,-0.52,-0.29,-0.88,5.40,5.40,5.40
48.97,6.10,0.74,6.10,0.74,-0.74,-0.48,-1.09,5.37,5.36,5.36
49.46,6.27,0.94,6.27,0.95,-0.95,-0.67,-1.30,5.32,5.33,5.33
49.96,6.44,1.17,6.44,1.16,-1.16,-0.86,-1.51,5.29,5.28,5.27
50.46,6.60,1.36,6.60,1.36,-1.36,-1.05,-1.72,5.24,5.24,5.24
50.96,6.76,1.56,6.76,1.56,-1.56,-1.24,-1.93,5.21,5.21,5.21
51.47,6.92,1.75,6.92,1.75,-1.75,-1.43,-2.13,5.17,5.17,5.17
51.99,7.07,1.94,7.07,1.94,-1.94,-1.62,-2.33,5.13,5.13,5.13
52.51,7.22,2.13,7.22,2.12,-2.13,-1.82,-2.53,5.09,5.09,5.10
53.03,7.36,2.30,7.36,2.31,-2.31,-2.01,-2.73,5.05,5.05,5.06
53.56,7.50,2.49,7.50,2.49,-2.49,-2.20,-2.93,5.01,5.01,5.02
54.10,7.64,2.67,7.64,2.66,-2.66,-2.40,-3.12,4.98,4.98,4.97
54.64,7.77,2.84,7.78,2.84,-2.84,-2.60,-3.31,4.94,4.94,4.94
55.18,7.91,3.01,7.91,3.01,-3.00,-2.79,-3.49,4.91,4.90,4.90
55.74,8.03,3.17,8.04,3.17,-3.17,-2.99,-3.67,4.87,4.87,4.86
56.29,8.16,3.33,8.16,3.32,-3.32,-3.19,-3.85,4.84,4.84,4.84
56.86,8.28,3.46,8.28,3.48,-3.48,-3.39,-4.02,4.81,4.81,4.82
57.42,8.40,3.63,8.41,3.63,-3.62,-3.59,-4.18,4.78,4.78,4.77
58.00,8.52,3.78,8.52,3.77,-3.77,-3.78,-4.34,4.76,4.76,4.74
58.58,8.63,3.91,8.63,3.91,-3.91,-3.98,-4.49,4.73,4.72,4.72
59.16,8.73,4.04,8.73,4.04,-4.05,-4.16,-4.63,4.68,4.69,4.69
