frequency,raw
20.00,-17.00
20.20,-16.91
20.40,-16.82
20.61,-16.73
20.81,-16.63
21.02,-16.54
21.23,-16.44
21.44,-16.34
21.66,-16.24
21.87,-16.15
22.09,-16.05
22.31,-15.95
22.54,-15.84
22.76,-15.73
22.99,-15.64
23.22,-15.53
23.45,-15.43
23.69,-15.32
23.92,-15.21
24.16,-15.11
24.40,-15.00
24.65,-14.89
24.89,-14.78
25.14,-14.67
25.39,-14.56
25.65,-14.44
25.91,-14.33
26.16,-14.23
26.43,-14.11
26.69,-14.00
26.96,-13.88
27.23,-13.78
27.50,-13.66
27.77,-13.55
28.05,-13.43
28.33,-13.33
28.62,-13.22
28.90,-13.11
29.19,-13.01
29.48,-12.89
29.78,-12.79
30.08,-12.68
30.38,-12.58
30.68,-12.47
30.99,-12.37
31.30,-12.26
31.61,-12.16
31.93,-12.05
32.24,-11.95
32.57,-11.85
32.89,-11.74
33.22,-11.64
33.55,-11.53
33.89,-11.41
34.23,-11.32
34.57,-11.22
34.92,-11.12
35.27,-11.02
35.62,-10.90
35.97,-10.80
36.33,-10.71
36.70,-10.60
37.06,-10.51
37.43,-10.41
37.81,-10.31
38.19,-10.22
38.57,-10.12
38.95,-10.01
39.34,-9.92
39.74,-9.83
40.14,-9.73
40.54,-9.64
40.94,-9.54
41.35,-9.46
41.76,-9.36
42.18,-9.28
42.60,-9.20
43.03,-9.11
43.46,-9.03
43.90,-8.94
44.33,-8.86
44.78,-8.79
45.23,-8.71
45.68,-8.63
46.13,-8.56
46.60,-8.49
47.06,-8.41
47.53,-8.35
48.01,-8.28
48.49,-8.21
48.97,-8.14
49.46,-8.07
49.96,-8.01
50.46,-7.94
50.96,-7.87
51.47,-7.79
51.99,-7.72
52.51,-7.66
53.03,-7.59
53.56,-7.51
54.10,-7.43
54.64,-7.36
55.18,-7.27
55.74,-7.20
56.29,-7.11
56.86,-7.02
57.42,-6.93
58.00,-6.84
58.58,-6.75
59.16,-6.65
59.76,-6.56
60.35,-6.47
60.96,-6.38
61.57,-6.29
62.18,-6.19
62.80,-6.11
63.43,-6.03
64.07,-5.95
64.71,-5.87
65.35,-5.79
66.01,-5.73
66.67,-5.66
67.33,-5.59
68.01,-5.55
68.69,-5.49
69.37,-5.44
70.07,-5.41
70.77,-5.37
71.48,-5.35
72.19,-5.32
72.91,-5.29
73.64,-5.25
74.38,-5.22
75.12,-5.17
75.87,-5.15
76.63,-5.11
77.40,-5.07
78.17,-5.05
78.95,-5.03
79.74,-5.01
80.54,-4.99
81.35,-4.98
82.16,-4.98
82.98,-4.97
83.81,-4.96
84.65,-4.93
85.50,-4.92
86.35,-4.91
87.22,-4.89
88.09,-4.88
88.97,-4.86
89.86,-4.86
90.76,-4.86
91.66,-4.84
92.58,-4.83
93.51,-4.81
94.44,-4.81
95.39,-4.81
96.34,-4.81
97.30,-4.81
98.28,-4.81
99.26,-4.80
100.25,-4.79
101.25,-4.76
102.27,-4.75
103.29,-4.73
104.32,-4.70
105.37,-4.66
106.42,-4.62
107.48,-4.58
108.56,-4.53
109.64,-4.49
110.74,-4.46
111.85,-4.43
112.97,-4.40
114.10,-4.39
115.24,-4.39
116.39,-4.40
117.55,-4.42
118.73,-4.42
119.92,-4.43
121.12,-4.44
122.33,-4.45
123.55,-4.46
124.79,-4.48
126.03,-4.49
127.29,-4.49
128.57,-4.51
