frequency,raw
20.00,1.63
20.20,1.73
20.40,1.82
20.61,1.93
20.81,2.04
21.02,2.14
21.23,2.24
21.44,2.33
21.66,2.43
21.87,2.51
22.09,2.61
22.31,2.70
22.54,2.80
22.76,2.90
22.99,3.00
23.22,3.09
23.45,3.19
23.69,3.29
23.92,3.38
24.16,3.47
24.40,3.55
24.65,3.64
24.89,3.72
25.14,3.82
25.39,3.90
25.65,3.98
25.91,4.07
26.16,4.16
26.43,4.24
26.69,4.32
26.96,4.40
27.23,4.48
27.50,4.56
27.77,4.64
28.05,4.72
28.33,4.79
28.62,4.87
28.90,4.93
29.19,4.99
29.48,5.06
29.78,5.13
30.08,5.20
30.38,5.25
30.68,5.32
30.99,5.38
31.30,5.44
31.61,5.50
31.93,5.55
32.24,5.58
32.57,5.64
32.89,5.69
33.22,5.75
33.55,5.79
33.89,5.83
34.23,5.86
34.57,5.91
34.92,5.95
35.27,5.98
35.62,6.02
35.97,6.04
36.33,6.08
36.70,6.10
37.06,6.13
37.43,6.16
37.81,6.18
38.19,6.20
38.57,6.22
38.95,6.24
39.34,6.25
39.74,6.27
40.14,6.29
40.54,6.29
40.94,6.31
41.35,6.32
41.76,6.33
42.18,6.34
42.60,6.34
43.03,6.34
43.46,6.35
43.90,6.35
44.33,6.36
44.78,6.35
45.23,6.36
45.68,6.35
46.13,6.35
46.60,6.34
47.06,6.34
47.53,6.33
48.01,6.32
48.49,6.30
48.97,6.29
49.46,6.28
49.96,6.26
50.46,6.26
50.96,6.25
51.47,6.24
51.99,6.22
52.51,6.21
53.03,6.20
53.56,6.20
54.10,6.19
54.64,6.17
55.18,6.16
55.74,6.15
56.29,6.14
56.86,6.13
57.42,6.12
58.00,6.11
58.58,6.09
59.16,6.09
59.76,6.07
60.35,6.07
60.96,6.06
61.57,6.06
62.18,6.06
62.80,6.06
63.43,6.06
64.07,6.05
64.71,6.06
65.35,6.05
66.01,6.06
66.67,6.07
67.33,6.07
68.01,6.07
68.69,6.09
69.37,6.09
70.07,6.10
70.77,6.11
71.48,6.11
72.19,6.13
72.91,6.14
73.64,6.14
74.38,6.16
75.12,6.17
75.87,6.19
76.63,6.19
77.40,6.21
78.17,6.23
78.95,6.25
79.74,6.27
80.54,6.29
81.35,6.31
82.16,6.33
82.98,6.35
83.81,6.37
84.65,6.37
85.50,6.39
86.35,6.41
87.22,6.41
88.09,6.43
88.97,6.43
89.86,6.44
90.76,6.45
91.66,6.44
92.58,6.44
93.51,6.44
94.44,6.44
95.39,6.44
96.34,6.42
97.30,6.42
98.28,6.42
99.26,6.41
100.25,6.40
101.25,6.39
102.27,6.38
103.29,6.37
104.32,6.35
105.37,6.34
106.42,6.31
107.48,6.31
108.56,6.29
109.64,6.27
110.74,6.25
111.85,6.24
112.97,6.21
114.10,6.18
115.24,6.16
116.39,6.14
117.55,6.11
118.73,6.07
119.92,6.05
121.12,6.00
122.33,5.97
123.55,5.94
124.79,5.89
126.03,5.86
127.29,5.82
128.57,5.78
129.85,5.74
131.15,5.69
132.46,5.65
133.79,5.60
135.12,5.55
136.48,5.50
137.84,5.44
139.22,5.39
140.61,5.33
142.02,5.28
143.44,5.21
144.87,5.15
146.32,5.09
147.78,5.02
149.26,4.96
150.75,4.88
152.26,4.81
153.78,4.75
155.32,4.68
156.88,4.60
158.44,4.52
160.03,4.45
161.63,4.36
163.24,4.29
164.88,4.21
166.53,4.13
168.19,4.05
169.87,3.96
171.57,3.89
173.29,3.79
175.02,3.72
176.77,3.63
178.54,3.55
180.32,3.47
182.13,3.38
183.95,3.30
185.79,3.22
187.65,3.14
189.52,3.04
191.42,2.97
193.33,2.89
195.27,2.81
197.22,2.73
199.19,2.65
201.18,2.57
203.19,2.49
205.23,2.41
207.28,2.34
209.35,2.26
211.44,2.19
213.56,2.11
215.69,2.02
217.85,1.94
220.03,1.86
222.23,1.79
224.45,1.71
226.70,1.62
228.96,1.54
231.25,1.45
233.57,1.37
235.90,1.27
238.26,1.20
240.64,1.10
243.05,1.03
245.48,0.94
247.93,0.85
250.41,0.78
252.92,0.69
255.45,0.61
258.00,0.53
260.58,0.46
263.19,0.37
265.82,0.30
268.48,0.21
271.16,0.13
273.87,0.05
276.61,-0.03
279.38,-0.10
282.17,-0.19
284.99,-0.27
287.84,-0.36
290.72,-0.43
293.63,-0.51
296.57,-0.60
299.53,-0.69
302.53,-0.77
305.55,-0.86
308.61,-0.94
311.69,-1.03
314.81,-1.10
317.96,-1.19
321.14,-1.26
324.35,-1.34
327.59,-1.41
330.87,-1.49
334.18,-1.57
337.52,-1.65
340.90,-1.75
344.30,-1.84
347.75,-1.96
351.23,-2.07
354.74,-2.19
358.28,-2.37
361.87,-2.53
365.49,-2.69
369.14,-2.84
372.83,-2.97
376.56,-3.09
380.33,-3.23
384.13,-3.34
387.97,-3.47
391.85,-3.58
395.77,-3.69
399.73,-3.80
403.72,-3.90
407.76,-4.00
411.84,-4.10
415.96,-4.16
420.12,-4.24
424.32,-4.31
428.56,-4.35
432.85,-4.40
437.18,-4.44
441.55,-4.45
445.96,-4.48
450.42,-4.49
454.93,-4.50
459.48,-4.51
464.07,-4.51
468.71,-4.51
473.40,-4.51
478.13,-4.49
482.91,-4.48
487.74,-4.46
492.62,-4.43
497.55,-4.41
502.52,-4.38
507.55,-4.34
512.62,-4.29
517.75,-4.24
522.93,-4.19
528.16,-4.14
533.44,-4.07
538.77,-4.01
544.16,-3.96
549.60,-3.89
555.10,-3.82
560.65,-3.76
566.25,-3.70
571.92,-3.64
577.64,-3.59
583.41,-3.53
589.25,-3.47
595.14,-3.42
601.09,-3.37
607.10,-3.30
613.17,-3.25
619.30,-3.18
625.50,-3.10
631.75,-3.04
638.07,-2.96
644.45,-2.87
650.89,-2.78
657.40,-2.68
663.98,-2.59
670.62,-2.48
677.32,-2.37
684.10,-2.27
690.94,-2.15
697.85,-2.04
704.83,-1.93
711.87,-1.83
718.99,-1.72
726.18,-1.62
733.44,-1.52
740.78,-1.43
748.19,-1.35
755.67,-1.26
763.23,-1.19
770.86,-1.13
778.57,-1.08
786.35,-1.04
794.22,-1.00
802.16,-0.98
810.18,-0.99
818.28,-1.00
826.46,-1.05
834.73,-1.11
843.08,-1.19
851.51,-1.32
860.02,-1.46
868.62,-1.58
877.31,-1.70
886.08,-1.78
894.94,-1.80
903.89,-1.78
912.93,-1.68
922.06,-1.53
931.28,-1.34
940.59,-1.09
950.00,-0.86
959.50,-0.62
969.09,-0.42
978.78,-0.25
988.57,-0.11
998.46,-0.02
1008.44,0.04
1018.53,0.08
1028.71,0.07
1039.00,0.05
1049.39,0.01
1059.88,-0.05
1070.48,-0.13
1081.19,-0.21
1092.00,-0.29
1102.92,-0.38
1113.95,-0.47
1125.09,-0.55
1136.34,-0.64
1147.70,-0.71
1159.18,-0.79
1170.77,-0.85
1182.48,-0.89
1194.30,-0.92
1206.25,-0.94
1218.31,-0.95
1230.49,-0.94
1242.80,-0.93
1255.22,-0.88
1267.78,-0.83
1280.45,-0.78
1293.26,-0.72
1306.19,-0.64
1319.25,-0.56
1332.45,-0.47
1345.77,-0.38
1359.23,-0.27
1372.82,-0.15
1386.55,-0.03
1400.41,0.11
1414.42,0.23
1428.56,0.37
1442.85,0.52
1457.28,0.65
1471.85,0.80
1486.57,0.94
1501.43,1.09
1516.45,1.22
1531.61,1.35
1546.93,1.49
1562.40,1.62
1578.02,1.75
1593.80,1.88
1609.74,1.99
1625.84,2.11
1642.10,2.21
1658.52,2.30
1675.10,2.40
1691.85,2.50
1708.77,2.60
1725.86,2.70
1743.12,2.79
1760.55,2.88
1778.15,2.97
1795.94,3.05
1813.90,3.14
1832.03,3.21
1850.36,3.29
1868.86,3.35
1887.55,3.41
1906.42,3.46
1925.49,3.52
1944.74,3.56
1964.19,3.60
1983.83,3.64
2003.67,3.68
2023.71,3.72
2043.94,3.77
2064.38,3.81
2085.03,3.86
2105.88,3.90
2126.94,3.96
2148.20,4.01
2169.69,4.06
2191.38,4.11
2213.30,4.16
2235.43,4.19
2257.78,4.24
2280.36,4.27
2303.17,4.29
2326.20,4.31
2349.46,4.30
2372.95,4.29
2396.68,4.28
2420.65,4.25
2444.86,4.23
2469.31,4.20
2494.00,4.18
2518.94,4.18
2544.13,4.20
2569.57,4.23
2595.27,4.27
2621.22,4.35
2647.43,4.43
2673.90,4.52
2700.64,4.64
2727.65,4.76
2754.93,4.88
2782.48,5.01
2810.30,5.11
2838.40,5.22
2866.79,5.32
2895.46,5.39
2924.41,5.47
2953.65,5.52
2983.19,5.55
3013.02,5.59
3043.15,5.63
3073.58,5.66
3104.32,5.70
3135.36,5.72
3166.72,5.77
3198.38,5.84
3230.37,5.90
3262.67,5.97
3295.30,6.04
3328.25,6.12
3361.53,6.21
3395.15,6.30
3429.10,6.40
3463.39,6.51
3498.03,6.62
3533.01,6.74
3568.34,6.89
3604.02,7.03
3640.06,7.20
3676.46,7.37
3713.22,7.56
3750.36,7.76
3787.86,7.96
3825.74,8.17
3864.00,8.40
3902.64,8.62
3941.66,8.83
3981.08,9.05
4020.89,9.24
4061.10,9.44
4101.71,9.62
4142.73,9.80
4184.15,9.96
4226.00,10.08
4268.26,10.19
4310.94,10.27
4354.05,10.32
4397.59,10.33
4441.56,10.31
4485.98,10.28
4530.84,10.20
4576.15,10.10
4621.91,10.00
4668.13,9.86
4714.81,9.71
4761.96,9.56
4809.58,9.41
4857.67,9.25
4906.25,9.08
4955.31,8.94
5004.87,8.82
5054.91,8.70
5105.46,8.60
5156.52,8.51
5208.08,8.43
5260.16,8.36
5312.77,8.31
5365.89,8.26
5419.55,8.19
5473.75,8.15
5528.49,8.09
5583.77,8.01
5639.61,7.95
5696.00,7.90
5752.96,7.84
5810.49,7.82
5868.60,7.83
5927.28,7.88
5986.56,8.02
6046.42,8.25
6106.89,8.58
6167.96,8.98
6229.64,9.46
6291.93,9.96
6354.85,10.45
6418.40,10.84
6482.58,11.14
6547.41,11.32
6612.88,11.29
6679.01,11.12
6745.80,10.84
6813.26,10.45
6881.39,10.02
6950.21,9.59
7019.71,9.20
7089.91,8.91
7160.81,8.69
7232.41,8.56
7304.74,8.54
7377.79,8.54
7451.56,8.59
7526.08,8.62
7601.34,8.65
7677.35,8.62
7754.13,8.59
7831.67,8.54
7909.98,8.48
7989.08,8.45
8068.98,8.49
8149.67,8.51
8231.16,8.56
8313.47,8.56
8396.61,8.48
8480.57,8.34
8565.38,7.97
8651.03,7.52
8737.54,6.97
8824.92,6.25
8913.17,5.52
9002.30,4.83
9092.32,4.19
9183.25,3.67
9275.08,3.29
9367.83,3.07
9461.51,2.99
9556.12,3.01
9651.68,3.13
9748.20,3.28
9845.68,3.49
9944.14,3.71
10043.58,3.96
10144.02,4.25
10245.46,4.54
10347.91,4.93
10451.39,5.39
10555.91,5.87
10661.46,6.44
10768.08,7.02
10875.76,7.56
10984.52,8.04
11094.36,8.38
11205.31,8.60
11317.36,8.69
11430.53,8.61
11544.84,8.45
11660.29,8.22
11776.89,7.92
11894.66,7.63
12013.60,7.36
12133.74,7.06
12255.08,6.71
12377.63,6.32
12501.41,5.83
12626.42,5.21
12752.68,4.49
12880.21,3.68
13009.01,2.84
13139.10,2.02
13270.49,1.24
13403.20,0.70
13537.23,0.32
13672.60,0.07
13809.33,0.12
13947.42,0.24
14086.90,0.39
14227.77,0.53
14370.04,0.56
14513.74,0.52
14658.88,0.31
14805.47,-0.04
14953.52,-0.45
15103.06,-0.94
15254.09,-1.58
15406.63,-2.23
15560.70,-2.91
15716.30,-3.63
15873.47,-4.28
16032.20,-4.86
16192.52,-5.29
16354.45,-5.52
16517.99,-5.63
16683.17,-5.51
16850.01,-5.34
17018.51,-5.17
17188.69,-5.02
17360.58,-5.09
17534.18,-5.41
17709.53,-6.00
17886.62,-6.88
18065.49,-7.72
18246.14,-8.67
18428.60,-9.82
18612.89,-10.90
18799.02,-11.89
18987.01,-12.64
19176.88,-13.18
19368.65,-13.52
19562.33,-13.61
19757.96,-13.44
