frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.66,3.85,8.65,3.85,-3.83,-3.75,-1.72,4.83,4.82,4.81
20.20,8.64,3.83,8.66,3.85,-3.85,-3.77,-1.77,4.79,4.81,4.81
20.40,8.68,3.87,8.66,3.86,-3.86,-3.80,-1.82,4.82,4.80,4.81
20.61,8.68,3.87,8.67,3.87,-3.88,-3.83,-1.88,4.80,4.80,4.81
20.81,8.68,3.87,8.69,3.88,-3.89,-3.86,-1.93,4.79,4.80,4.81
21.02,8.70,3.89,8.70,3.90,-3.90,-3.89,-1.99,4.80,4.80,4.81
21.23,8.73,3.92,8.71,3.91,-3.92,-3.92,-2.05,4.81,4.80,4.81
21.44,8.73,3.92,8.73,3.93,-3.93,-3.95,-2.11,4.80,4.80,4.81
21.66,8.73,3.92,8.75,3.94,-3.94,-3.98,-2.17,4.79,4.80,4.80
21.87,8.77,3.97,8.76,3.96,-3.95,-4.00,-2.23,4.82,4.81,4.80
22.09,8.78,3.98,8.77,3.97,-3.96,-4.03,-2.30,4.82,4.81,4.80
22.31,8.78,3.98,8.78,3.98,-3.97,-4.05,-2.37,4.81,4.81,4.80
22.54,8.78,3.98,8.78,3.98,-3.98,-4.07,-2.43,4.80,4.80,4.80
22.76,8.78,3.98,8.78,3.98,-3.98,-4.08,-2.51,4.80,4.80,4.80
22.99,8.78,3.98,8.78,3.98,-3.98,-4.10,-2.58,4.80,4.80,4.80
23.22,8.78,3.98,8.78,3.98,-3.98,-4.10,-2.65,4.80,4.80,4.80
23.45,8.78,3.98,8.78,3.98,-3.98,-4.10,-2.73,4.80,4.80,4.80
23.69,8.78,3.98,8.78,3.98,-3.98,-4.09,-2.81,4.80,4.80,4.80
23.92,8.78,3.98,8.78,3.98,-3.98,-4.09,-2.88,4.80,4.80,4.80
24.16,8.78,3.98,8.78,3.98,-3.98,-4.07,-2.96,4.80,4.80,4.80
24.40,8.78,3.98,8.78,3.98,-3.99,-4.06,-3.05,4.79,4.79,4.80
24.65,8.78,3.98,8.78,3.98,-3.99,-4.04,-3.13,4.79,4.79,4.80
24.89,8.78,3.98,8.78,3.98,-3.99,-4.02,-3.21,4.79,4.79,4.79
25.14,8.78,3.99,8.78,3.99,-3.98,-4.00,-3.30,4.79,4.79,4.79
25.39,8.78,3.99,8.78,3.99,-3.98,-3.98,-3.38,4.80,4.80,4.79
25.65,8.78,3.99,8.78,3.99,-3.98,-3.96,-3.46,4.80,4.80,4.79
25.91,8.78,3.99,8.77,3.98,-3.97,-3.94,-3.55,4.81,4.79,4.79
26.16,8.74,3.95,8.75,3.96,-3.96,-3.92,-3.63,4.77,4.78,4.79
26.43,8.73,3.94,8.73,3.95,-3.95,-3.90,-3.72,4.77,4.78,4.79
26.69,8.73,3.94,8.73,3.94,-3.94,-3.89,-3.80,4.78,4.79,4.79
26.96,8.73,3.94,8.73,3.94,-3.93,-3.87,-3.88,4.79,4.79,4.79
27.23,8.73,3.94,8.71,3.93,-3.92,-3.86,-3.96,4.80,4.79,4.78
27.50,8.68,3.90,8.70,3.91,-3.92,-3.85,-4.04,4.76,4.78,4.78
27.77,8.68,3.90,8.68,3.90,-3.91,-3.84,-4.11,4.77,4.77,4.78
28.05,8.68,3.90,8.68,3.90,-3.90,-3.83,-4.18,4.78,4.78,4.78
28.33,8.68,3.90,8.68,3.90,-3.89,-3.83,-4.25,4.79,4.78,4.78
28.62,8.68,3.90,8.67,3.89,-3.89,-3.82,-4.32,4.79,4.78,4.78
28.90,8.64,3.86,8.65,3.88,-3.88,-3.82,-4.37,4.76,4.78,4.78
29.19,8.64,3.87,8.64,3.87,-3.87,-3.82,-4.43,4.77,4.78,4.77
29.48,8.64,3.87,8.63,3.86,-3.86,-3.81,-4.48,4.78,4.77,4.77
29.78,8.63,3.86,8.62,3.85,-3.85,-3.81,-4.52,4.78,4.77,4.77
30.08,8.59,3.82,8.61,3.84,-3.84,-3.81,-4.55,4.75,4.77,4.77
30.38,8.59,3.82,8.59,3.83,-3.83,-3.81,-4.59,4.76,4.77,4.77
30.68,8.59,3.82,8.58,3.81,-3.82,-3.81,-4.61,4.77,4.76,4.76
30.99,8.57,3.81,8.57,3.80,-3.80,-3.80,-4.62,4.76,4.76,4.76
31.30,8.54,3.78,8.55,3.79,-3.79,-3.80,-4.63,4.75,4.76,4.76
31.61,8.54,3.78,8.54,3.78,-3.78,-3.79,-4.64,4.76,4.75,4.76
31.93,8.54,3.78,8.53,3.77,-3.77,-3.79,-4.63,4.77,4.75,4.76
32.24,8.51,3.76,8.52,3.77,-3.76,-3.78,-4.62,4.75,4.76,4.75
32.57,8.50,3.75,8.50,3.75,-3.75,-3.77,-4.60,4.75,4.75,4.75
32.89,8.50,3.75,8.48,3.73,-3.73,-3.76,-4.58,4.76,4.75,4.75
33.22,8.45,3.70,8.47,3.72,-3.72,-3.74,-4.55,4.73,4.75,4.75
33.55,8.45,3.71,8.44,3.70,-3.70,-3.73,-4.51,4.74,4.74,4.74
33.89,8.43,3.69,8.42,3.69,-3.69,-3.71,-4.47,4.74,4.74,4.74
34.23,8.40,3.66,8.41,3.67,-3.67,-3.69,-4.42,4.73,4.74,4.74
34.57,8.40,3.67,8.39,3.66,-3.65,-3.67,-4.37,4.75,4.74,4.73
34.92,8.36,3.63,8.37,3.64,-3.64,-3.65,-4.32,4.72,4.73,4.73
35.27,8.36,3.63,8.35,3.62,-3.62,-3.63,-4.26,4.74,4.73,4.73
35.62,8.31,3.59,8.32,3.60,-3.60,-3.61,-4.20,4.71,4.72,4.72
35.97,8.31,3.59,8.30,3.58,-3.59,-3.59,-4.14,4.72,4.72,4.72
36.33,8.29,3.57,8.28,3.57,-3.57,-3.56,-4.07,4.72,4.71,4.72
36.70,8.26,3.55,8.27,3.56,-3.55,-3.54,-4.00,4.70,4.71,4.71
37.06,8.26,3.55,8.25,3.54,-3.54,-3.52,-3.94,4.72,4.71,4.71
37.43,8.22,3.52,8.23,3.52,-3.52,-3.49,-3.87,4.70,4.71,4.70
